Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-2.4000	-2.3000	0.1824	0.0000	0.0016	0.0397	0.0831	0.0580	53.0633	1.6417	2.4641	53.0887	53.1205	1.8422	0.4478	1.5181	0.0000	0.0000	0.0000	0.3295	0.1365	0.0000	0.2134	93.2130	2.5479	3.3946	93.2478	93.2748	2.2430	0.5061	2.2322	0.0000	0.0000	0.0000	1.0487	0.3913	0.0000	0.0000	100.0000	6.3487	9.3489	100.2013	100.4361	9.2570	0.3972	1.2115	0.0000	0.0000	0.0000	0.2582	0.1320	0.0000	0.0000	84.2380	1.9941	1.9349	84.2616	84.2602	1.3566	0.5061	1.3234	0.0000	0.0000	0.0000	0.3228	0.1562	0.0000	0.0000	92.6759	5.6295	8.4584	92.8467	93.0611	8.1757	0.3973	1.9868	0.0000	0.0000	0.0000	0.3678	0.1044	0.0000	0.6709
3	-2.3000	-2.2000	0.2404	0.0000	0.0064	0.0000	0.2130	0.0209	76.7114	24.3684	15.0389	80.4889	78.1717	23.4591	0.5024	0.6038	0.0000	0.0000	0.0000	0.3554	0.0990	0.0000	6.5372	99.3539	44.7453	41.0125	108.9648	107.4859	44.7258	0.3972	1.2115	0.0000	0.0000	0.0000	0.3313	0.0771	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.1482	24.8994	16.2317	89.6744	87.6641	24.8866	0.5061	0.5179	0.0000	0.0000	0.0000	0.3244	0.0813	0.0000	0.0000	80.2765	28.8240	21.2776	85.2945	83.0485	28.7813	0.4976	1.2919	0.0000	0.0000	0.0000	0.6784	0.2865	0.0000	0.0000
4	-2.2000	-2.1000	0.0281	0.0000	0.0000	0.0194	0.0000	0.0087	51.5254	11.5519	10.2347	52.8045	52.5320	11.4259	0.4908	1.4875	0.0000	0.0000	0.0000	0.6321	0.2051	0.0000	5.2824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.6237	15.4558	11.1515	74.2501	73.4748	15.3638	0.5061	1.4565	0.0000	0.0000	0.0000	0.6470	0.1997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.4210	3.1317	17.4972	37.5519	41.3096	3.1671	0.4566	1.5571	0.0000	0.0000	0.0000	0.5986	0.2171	0.0000	17.1196
5	-2.1000	-2.0000	0.3530	0.0000	0.0003	0.2076	0.1084	0.0366	34.6271	2.1541	2.3343	34.6940	34.7057	1.0133	0.4447	1.8095	0.0000	0.0000	0.0000	0.8863	0.3756	0.1495	0.1535	71.0981	15.6774	18.6247	72.8060	73.4970	18.6085	0.4574	0.4690	0.0000	0.0000	0.0000	0.4009	0.1116	0.0000	0.0000	44.6822	3.4520	4.2785	44.8154	44.8866	3.8219	0.4534	1.8270	0.0000	0.0000	0.0000	0.3553	0.1706	0.0000	0.0000	64.8301	15.1562	14.8193	66.5782	66.5023	14.7738	0.4087	2.4353	0.0000	0.0000	0.0000	2.1455	0.8627	0.0000	0.0000	101.8961	16.9806	17.9906	103.3013	103.4721	17.9211	0.5020	0.1304	0.0000	0.0000	0.0000	0.1732	0.0983	1.4404	1.4789
6	-2.0000	-1.9000	0.2370	0.0000	0.0000	0.0945	0.1500	-0.0075	56.7102	24.3251	16.3416	61.7071	59.0178	16.2362	0.4319	1.7729	0.0000	0.0000	0.0000	0.2762	0.0051	0.1128	20.0347	100.0000	39.3606	27.4948	107.4675	103.7110	39.1035	0.3972	4.4223	0.0000	0.0000	0.0000	0.6250	0.2693	0.0000	0.0000	65.6397	1.7504	3.8074	65.6630	65.7500	3.4571	0.4548	1.5051	0.0000	0.0000	0.0000	0.2414	0.1176	0.0000	0.0000	70.8863	14.6735	18.1160	72.3891	73.1646	18.0056	0.3986	1.9271	0.0000	0.0000	0.0000	0.3305	0.0766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-1.9000	-1.8000	0.1924	0.0000	0.0003	0.1151	0.0687	0.0082	61.8021	2.6398	4.6157	61.8584	61.9742	3.7862	0.4353	2.5411	0.0000	0.0000	0.0000	0.5327	0.1956	0.0000	0.0000	100.0000	11.4220	13.0145	100.6502	100.8433	12.8859	0.5061	1.2674	0.0000	0.0000	0.0000	1.1806	0.2742	0.0000	0.0000	62.0850	3.3170	5.6830	62.1736	62.3446	5.4848	0.4591	1.1726	0.0000	0.0000	0.0000	0.7307	0.3056	0.0000	0.0000	100.0000	5.1999	7.6443	100.1351	100.2917	6.2133	0.3972	4.4223	0.0000	0.0000	0.0000	0.3305	0.0766	0.0000	0.0000	796.7444	127.1943	152.7690	806.8333	811.2583	152.6476	0.4165	6.0377	0.0000	0.0000	0.0000	0.5741	0.3532	0.0000	0.0000
8	-1.8000	-1.7000	0.1595	0.0000	0.0000	0.0675	0.0589	0.0331	49.8424	9.5703	8.9340	50.7529	50.6368	9.2571	0.4431	1.0998	0.0000	0.0000	0.0000	1.8529	1.0236	0.1004	0.0906	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.5201	2.7168	1.6948	69.5732	69.5408	2.1234	0.5061	1.4605	0.0000	0.0000	0.0000	0.6509	0.2442	0.0000	0.0000	100.0000	23.5890	23.0121	102.7445	102.6136	23.5706	0.3972	0.6937	0.0000	0.0000	0.0000	0.4579	0.1399	0.0000	0.0000	77.1373	8.3431	9.4167	77.5871	77.7099	4.8690	0.3961	1.0862	0.0000	0.0000	0.0000	6.7795	4.1809	0.4832	0.4362
9	-1.7000	-1.6000	0.3186	1.0000	0.0496	0.1474	0.1439	-0.0222	45.8328	10.7377	5.5934	47.0738	46.1729	5.4137	0.4474	1.2477	0.0000	0.0000	0.0000	0.4269	0.1994	7.4301	6.0926	99.8483	12.0171	14.1391	100.5688	100.8444	14.0006	0.3974	1.9119	0.0000	0.0000	0.0000	0.2584	0.1319	0.0000	0.0000	50.4805	12.5220	10.3259	52.0104	51.5258	12.4039	0.4482	1.6130	0.0000	0.0000	0.0000	0.3369	0.1620	0.0000	0.0000	60.8134	5.1685	8.8099	61.0327	61.4483	8.7459	0.4562	0.8187	0.0000	0.0000	0.0000	0.4537	0.1989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-1.6000	-1.5000	0.5381	0.0000	0.0032	0.0701	0.3364	0.1285	39.4003	1.7820	3.5742	39.4406	39.5621	3.2097	0.4481	1.4130	0.0000	0.0000	0.0000	0.4592	0.2364	0.0000	0.0933	93.3113	9.0290	10.8716	93.7471	93.9425	10.6971	0.4047	1.8670	0.0000	0.0000	0.0000	0.3289	0.0806	0.0000	0.0000	74.9886	17.0651	18.1560	76.9058	77.1552	18.1069	0.4324	1.1797	0.0000	0.0000	0.0000	0.4258	0.1390	0.0000	0.0000	56.4463	4.6056	7.2969	56.6339	56.9160	7.1617	0.4490	1.2381	0.0000	0.0000	0.0000	0.4004	0.2472	0.0000	0.0000	60.9556	2.7492	4.3131	61.0175	61.1080	3.7176	0.4553	1.9872	0.0000	0.0000	0.0000	0.6347	0.2651	0.0000	0.3907
11	-1.5000	-1.4000	0.2644	0.0000	0.0000	0.1033	0.0402	0.1209	37.4181	2.0440	2.1561	37.4739	37.4802	1.4466	0.4941	1.4283	0.0000	0.0000	0.0000	0.4909	0.1761	0.0000	0.2025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.3771	6.5888	4.8820	57.7541	57.5844	6.2062	0.4983	2.1018	0.0000	0.0000	0.0000	0.4380	0.1946	0.0000	0.0000	70.9905	31.3065	32.6078	77.5870	78.1212	32.5750	0.5061	1.2674	0.0000	0.0000	0.0000	0.4909	0.1816	0.0000	0.0000	61.1265	11.4630	13.0124	62.1920	62.4962	12.9596	0.4866	0.9065	0.0000	0.0000	0.0000	0.5362	0.1585	0.0000	0.4293
12	-1.4000	-1.3000	0.1948	0.0000	0.0030	0.0054	0.1121	0.0744	43.5292	12.3572	13.4095	45.2492	45.5479	12.5308	0.4767	2.1501	0.0000	0.0000	0.0000	3.5397	1.9627	1.2480	4.0259	66.4901	15.1943	17.1366	68.2041	68.6630	16.8089	0.3987	3.2688	0.0000	0.0000	0.0000	0.4859	0.2140	0.0000	0.0000	100.0000	53.0433	45.0160	113.1971	109.6651	53.0252	0.3972	1.2115	0.0000	0.0000	0.0000	0.4775	0.2638	0.0000	0.0000	70.9775	7.8680	10.0473	71.4123	71.6851	7.1796	0.5061	2.3054	0.0000	0.0000	0.0000	5.7633	3.2579	0.0000	0.0000	38.7798	21.2812	18.4883	44.2353	42.9615	18.3676	0.4414	1.9382	0.0000	0.0000	0.0000	0.5336	0.2044	3.2695	10.5471
13	-1.3000	-1.2000	0.2295	0.0000	0.0003	0.0000	0.1599	0.0692	40.5121	5.9161	7.4406	40.9418	41.1897	7.1645	0.4383	1.7847	0.0000	0.0000	0.0000	0.7246	0.2717	0.0000	0.2416	66.7329	17.2019	19.2571	68.9143	69.4558	19.0918	0.4006	2.1539	0.0000	0.0000	0.0000	1.0851	0.6016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.6403	7.8691	9.9564	55.2041	55.5400	9.8059	0.4498	1.4889	0.0000	0.0000	0.0000	0.7167	0.2025	0.0000	0.0000	45.8973	2.8323	2.9367	45.9846	45.9911	1.0087	0.4121	2.4656	0.0000	0.0000	0.0000	0.7410	0.4300	0.0000	0.8007
14	-1.2000	-1.1000	0.4245	1.0000	0.0079	0.1673	0.1007	0.1486	27.6604	2.0418	10.6998	27.7356	29.6578	0.7302	0.4527	1.8304	0.0000	0.0000	0.0000	0.6355	0.2844	0.3230	10.4790	70.1083	3.4472	6.7058	70.1930	70.4282	6.5706	0.5056	1.2038	0.0000	0.0000	0.0000	0.2679	0.1346	0.0000	0.0109	44.7421	2.6156	2.3835	44.8185	44.8056	1.0771	0.5061	2.2765	0.0000	0.0000	0.0000	0.4430	0.2151	0.0000	0.0000	63.0769	5.6509	7.1686	63.3295	63.4829	6.9304	0.4093	1.4711	0.0000	0.0000	0.0000	0.8684	0.5225	0.0000	0.0000	43.1783	5.1823	30.6997	43.4882	52.9796	6.5427	0.4192	1.6047	0.0000	0.0000	0.0000	0.7138	0.2090	0.9223	29.9251
15	-1.1000	-1.0000	0.4695	1.0000	0.0023	0.2117	0.0944	0.1610	26.6569	3.2214	4.5343	26.8509	27.0398	3.9228	0.4538	2.1337	0.0000	0.0000	0.0000	0.5935	0.2303	0.0000	0.0886	69.5198	4.3283	6.2699	69.6544	69.8020	4.8177	0.4004	3.9605	0.0000	0.0000	0.0000	0.4882	0.1334	0.0000	0.0000	38.1007	6.5319	7.1901	38.6566	38.7732	6.9439	0.5061	1.6632	0.0000	0.0000	0.0000	0.6429	0.2098	0.0000	0.0000	75.3340	2.7715	4.3999	75.3849	75.4624	3.8663	0.4316	2.0361	0.0000	0.0000	0.0000	0.2687	0.0802	0.0000	0.0000	39.7198	3.0286	4.4847	39.8351	39.9722	3.3912	0.3990	2.7833	0.0000	0.0000	0.0000	0.7206	0.3466	0.0000	0.2581
16	-1.0000	-0.9000	0.4253	0.0000	0.0009	0.0871	0.2409	0.0963	33.1758	8.9791	7.2642	34.3694	33.9618	8.8019	0.4386	1.5990	0.0000	0.0000	0.0000	0.4723	0.1881	0.0775	3.8421	66.3763	13.1451	15.4567	67.6654	68.1522	15.2074	0.4651	2.6824	0.0000	0.0000	0.0000	0.4393	0.2005	0.0000	1.5815	71.1223	3.9117	5.9985	71.2297	71.3748	5.9469	0.4575	0.4567	0.0000	0.0000	0.0000	0.3305	0.2993	0.0000	0.0000	46.2545	15.7268	9.1113	48.8550	47.1433	15.5917	0.4377	1.9550	0.0000	0.0000	0.0000	0.4439	0.1422	0.0000	0.0000	62.7165	2.8587	17.4160	62.7816	65.0897	3.4538	0.4236	1.7316	0.0000	0.0000	0.0000	0.6720	0.2022	0.3420	16.9623
17	-0.9000	-0.8000	0.3869	0.0000	0.0056	0.1217	0.1766	0.0831	33.1302	10.9323	9.4611	34.8873	34.4546	10.8557	0.4564	1.1002	0.0000	0.0000	0.0000	0.4526	0.2023	0.0000	0.1032	71.7974	7.5400	10.1960	72.1923	72.5178	9.8902	0.5042	2.1930	0.0000	0.0000	0.0000	0.9791	0.3480	0.0000	0.0000	51.5971	21.8493	17.1601	56.0326	54.3758	21.8083	0.4260	1.1332	0.0000	0.0000	0.0000	0.4647	0.3255	0.0000	0.0000	55.7066	3.8277	4.5614	55.8379	55.8930	4.3596	0.4647	1.1773	0.0000	0.0000	0.0000	0.4197	0.1492	0.0000	0.0000	63.6467	11.7153	9.8735	64.7159	64.4080	11.6627	0.4802	0.8148	0.0000	0.0000	0.0000	0.4693	0.1249	0.0000	0.4807
18	-0.8000	-0.7000	0.2820	0.0000	0.0151	0.1205	0.1401	0.0062	38.9509	9.5017	31.2695	40.0931	49.9495	10.9330	0.4627	2.1991	0.0000	0.0000	0.0000	0.4745	0.1849	0.1774	29.2052	99.1990	72.2542	51.6948	122.7238	111.8606	72.1823	0.5053	3.1145	0.0000	0.0000	0.0000	0.3324	0.5732	0.0000	0.0000	58.4282	4.1057	7.3215	58.5722	58.8851	6.9924	0.4401	2.0671	0.0000	0.0000	0.0000	0.4506	0.2032	0.0000	0.0000	55.8372	10.1272	47.2231	56.7481	73.1287	12.5378	0.4793	2.3136	0.0000	0.0000	0.0000	0.4762	0.1155	0.0000	45.4643	444.4301	48.7423	305.0005	447.0950	539.0208	48.0464	0.4221	0.0616	0.0000	0.0000	0.0000	1.2495	0.4526	8.0875	301.3456
19	-0.7000	-0.6000	0.2822	0.0000	0.0086	0.1410	0.0633	0.0694	34.6885	18.5191	7.4936	39.3224	35.4887	7.1656	0.4431	1.5901	0.0000	0.0000	0.0000	1.3411	0.5021	0.0000	17.7690	67.6483	2.0874	2.8005	67.6805	67.7062	1.8669	0.4590	1.9512	0.0000	0.0000	0.0000	0.5227	0.2572	0.0000	0.0000	46.8072	29.1219	4.7199	55.1271	47.0446	4.0019	0.4687	1.4251	0.0000	0.0000	0.0000	1.8692	0.7194	0.0000	28.9569	76.0423	16.6047	18.5615	77.8341	78.2749	18.4706	0.4300	1.4221	0.0000	0.0000	0.0000	1.0325	0.3089	0.0000	0.0000	77.3328	13.6408	4.5588	78.5266	77.4671	3.9297	0.4011	2.0342	0.0000	0.0000	0.0000	0.6507	0.2670	0.0000	13.4485
20	-0.6000	-0.5000	0.2479	0.0000	0.0019	0.0654	0.1127	0.0680	41.2636	8.7703	6.8120	42.1853	41.8221	6.5708	0.4481	1.5838	0.0000	0.0000	0.0000	0.6473	0.2184	0.0090	5.7845	77.7227	22.5382	22.7428	80.9246	80.9819	22.6263	0.4854	2.2169	0.0000	0.0000	0.0000	0.3570	0.0908	0.0000	0.0000	83.0696	18.7203	3.7916	85.1528	83.1560	3.3336	0.4181	1.4212	0.0000	0.0000	0.0000	1.0037	0.2469	0.0000	18.5482	70.6626	13.7916	12.3482	71.9959	71.7334	13.6546	0.4596	1.8277	0.0000	0.0000	0.0000	0.4150	0.1907	0.0000	0.0000	50.3328	5.6433	6.3204	50.6482	50.7281	6.0634	0.4568	1.3185	0.0000	0.0000	0.0000	0.6974	0.2402	0.0328	3.2554
21	-0.5000	-0.4000	0.3277	1.0000	0.0004	0.0191	0.1388	0.1695	37.7739	19.2668	6.9646	42.4038	38.4106	6.7188	0.4113	1.7347	0.0000	0.0000	0.0000	0.4063	0.1128	13.3765	13.2297	45.7095	13.5256	16.0168	47.6687	48.4344	15.5968	0.4614	1.5381	0.0000	0.0000	0.0000	3.0368	1.2155	0.0000	0.0000	100.0000	326.2478	25.2636	341.2296	103.1419	25.1877	0.3972	1.9122	0.0000	0.0000	0.0000	0.1106	0.0742	230.1744	230.1744	68.5334	5.8974	8.2855	68.7867	69.0325	8.1778	0.3972	1.2039	0.0000	0.0000	0.0000	0.3932	0.1077	0.0000	0.0000	45.3651	5.8193	9.0572	45.7368	46.2604	8.7706	0.4243	2.1499	0.0000	0.0000	0.0000	0.4444	0.1189	0.0242	0.3081
22	-0.4000	-0.3000	0.4661	0.0000	0.0058	0.1544	0.1277	0.1782	28.0710	3.1947	6.0130	28.2522	28.7078	2.0670	0.4662	2.3599	0.0000	0.0000	0.0000	0.3277	0.1807	0.0515	5.1930	82.8911	3.1123	4.3085	82.9495	83.0030	2.4254	0.4898	2.8301	0.0000	0.0000	0.0000	1.1170	0.4356	0.0000	1.7304	48.0829	5.9737	7.6643	48.4525	48.6899	7.3672	0.4969	2.0414	0.0000	0.0000	0.0000	0.2004	0.1086	0.0000	0.0000	58.7214	5.9215	2.1763	59.0192	58.7617	5.5076	0.4915	2.1015	0.0000	0.0000	0.0000	0.2544	0.0923	0.0000	0.0000	43.3218	3.4061	14.2373	43.4555	45.6013	3.3725	0.4207	2.8059	0.0000	0.0000	0.0000	0.4650	0.2984	0.1348	13.5267
23	-0.3000	-0.2000	0.4831	1.0000	0.0007	0.1529	0.2102	0.1192	27.4945	13.8001	14.9339	30.7635	31.2885	7.7757	0.4673	1.5469	0.0000	0.0000	0.0000	0.5769	0.1903	0.0000	13.3597	44.5009	5.5166	4.4411	44.8416	44.7220	4.0013	0.4433	2.2911	0.0000	0.0000	0.0000	2.6024	1.4849	0.0000	0.0000	44.3114	3.0940	20.8421	44.4193	48.9683	2.7388	0.4860	1.2558	0.0000	0.0000	0.0000	0.4771	0.1763	0.0000	20.7924	45.2680	29.3623	20.4097	53.9568	49.6563	14.1709	0.4452	1.7775	0.0000	0.0000	0.0000	0.4227	0.1513	0.0000	25.6471	52.9826	6.5410	6.3361	53.3849	53.3601	6.2514	0.4823	1.5096	0.0000	0.0000	0.0000	0.9656	0.2698	0.0000	0.5113
24	-0.2000	-0.1000	0.1972	1.0000	0.0042	0.0895	0.0076	0.0958	53.0352	62.1831	24.6662	81.7280	58.4906	51.9141	0.4820	0.9497	0.0000	0.0000	0.0000	0.3248	0.1785	33.7320	5.7054	70.3062	15.4390	11.7796	71.9815	71.2862	15.1026	0.4409	3.1173	0.0000	0.0000	0.0000	0.5944	0.0984	0.0000	0.0000	59.3533	6.1213	1.4668	59.6681	59.3714	5.9430	0.4643	1.3769	0.0000	0.0000	0.0000	0.1807	0.0860	0.0000	0.0000	1011.1617	1522.3652	530.9241	1827.5786	1142.0719	1136.3272	1.2203	14.0770	0.0000	0.0000	0.0000	2.3086	1.5671	870.2247	518.5148	48.1935	11.2979	32.1263	49.5000	57.9198	12.2817	0.4415	1.6537	0.0000	0.0000	0.0000	0.6576	0.4076	0.0000	29.6265
25	-0.1000	0.0000	0.2698	1.0000	0.0111	0.0476	0.0808	0.1304	34.3813	16.8540	2.5872	38.2901	34.4785	2.3569	0.4640	2.0910	0.0000	0.0000	0.0000	0.9253	0.3568	0.0000	16.5207	58.7467	5.6571	5.8948	59.0185	59.0417	5.4718	0.5020	1.0753	0.0000	0.0000	0.0000	0.7563	0.2868	0.0000	2.0680	71.1947	91.5770	3.9345	115.9959	71.3033	2.6372	0.4453	0.9469	0.0000	0.0000	0.0000	2.5415	0.9858	0.0000	91.5285	62.7102	15.2549	10.5003	64.5390	63.5832	14.9466	0.4725	2.9593	0.0000	0.0000	0.0000	0.5387	0.2024	0.0000	0.0000	53.4126	5.4048	4.6628	53.6853	53.6157	4.8759	0.4625	2.0570	0.0000	0.0000	0.0000	0.5890	0.2286	0.0000	1.3425
26	0.0000	0.1000	0.2312	0.0000	0.0031	0.0543	0.1438	0.0300	60.7069	8.8133	10.1324	61.3433	61.5467	9.8114	0.4821	1.8366	0.0000	0.0000	0.0000	1.3694	0.7678	0.4655	0.3394	86.7714	35.1011	26.3879	93.6022	90.6951	35.0293	0.4910	2.1366	0.0000	0.0000	0.0000	0.4659	0.1207	0.0000	0.0000	71.6503	22.7871	17.5564	75.1865	73.7698	22.6588	0.5061	2.3478	0.0000	0.0000	0.0000	0.2191	0.1153	0.0000	0.0000	84.0626	16.9403	19.9887	85.7525	86.4064	19.9045	0.5058	1.7095	0.0000	0.0000	0.0000	0.4042	0.1348	0.0000	0.0000	198.9043	21.0262	26.9931	200.0126	200.7276	24.7926	0.3242	1.4904	0.0000	0.0000	0.0000	8.1587	5.0416	3.5813	2.6118
27	0.1000	0.2000	0.1477	0.0000	0.0046	0.0924	0.0475	0.0033	65.2998	17.0601	8.9482	67.4916	65.9101	16.9272	0.4207	1.9004	0.0000	0.0000	0.0000	0.4451	0.1310	0.0046	0.7151	70.6648	17.0723	17.9845	72.6978	72.9175	17.7417	0.4737	2.8700	0.0000	0.0000	0.0000	0.4237	0.1792	0.1494	0.1061	60.6358	7.5294	3.0836	61.1014	60.7141	7.1719	0.4859	2.2327	0.0000	0.0000	0.0000	0.1579	0.0928	0.0000	0.0000	99.9958	36.2583	27.1615	106.3664	103.6190	36.1993	0.3972	1.9122	0.0000	0.0000	0.0000	0.6250	0.2693	0.0000	0.0000	1910.5007	69.9365	22.9409	1911.7803	1910.6384	61.1333	1.1584	9.0176	0.0000	0.0000	0.0000	5.9806	0.8627	0.0000	32.1661
28	0.2000	0.3000	0.4751	1.0000	0.0005	0.1068	0.3188	0.0489	59.5343	14.7636	19.0531	61.3376	62.5088	15.5594	0.4998	2.4877	0.0000	0.0000	0.0000	0.5586	0.2097	0.1110	10.6826	57.4712	11.1113	10.1897	58.5354	58.3675	8.4356	0.4521	1.0045	0.0000	0.0000	0.0000	0.4822	0.2142	6.8024	6.8024	86.1155	21.0934	51.5012	88.6613	100.3407	21.6930	0.5061	1.3294	0.0000	0.0000	0.0000	0.5191	0.3670	0.0000	46.6836	83.4407	11.6356	13.1969	84.2481	84.4778	12.8767	0.5061	2.7776	0.0000	0.0000	0.0000	0.5929	0.1650	0.0000	0.0000	56.5908	22.0569	96.6424	60.7373	111.9923	21.8224	0.4453	3.1439	0.0000	0.0000	0.0000	0.4226	0.1581	1.0778	94.5166
