Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	17.7170	8.0000	16.3322	0.1736	0.3869	0.8244	12.0974	1.9703	2.1008	12.2568	12.2785	0.8823	0.4145	1.4282	0.8247	0.0000	0.0000	0.0000	0.0000	0.0335	0.8613	13.0695	1.9121	1.9900	13.2086	13.2201	0.4566	0.4152	1.4419	0.8317	0.0000	0.0000	0.0000	0.0000	0.0011	0.8991	41.8610	3.5291	1.1834	42.0095	41.8777	3.3248	0.3972	0.9323	0.6111	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.9558	16.9169	20.6916	42.4704	44.1100	20.6458	0.4078	1.1245	0.6795	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.8400	1.6668	2.1481	11.9568	12.0333	0.9275	0.4071	1.4043	0.8002	0.0000	0.0000	0.0000	0.0000	0.6986	0.6986
2	-3.0144	-2.8888	18.3184	11.0000	16.9035	0.1741	0.2889	0.9518	12.4400	2.5313	4.0192	12.6949	13.0732	3.2273	0.4230	1.5579	0.9456	0.0000	0.0000	0.0000	0.0000	0.0237	1.5848	13.4438	2.4939	4.1690	13.6732	14.0754	3.4130	0.4238	1.5702	0.9595	0.0000	0.0000	0.0000	0.0000	0.0007	1.5097	45.1382	13.9872	12.6348	47.2557	46.8732	12.5159	0.4141	1.4838	0.7849	0.0000	0.0000	0.0000	0.0000	0.0000	12.8008	36.6749	11.2292	11.7985	38.3555	38.5260	11.6585	0.4286	1.5175	0.8931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.2223	4.8326	4.4101	12.2186	12.0577	4.3290	0.4087	1.3665	0.7446	0.0000	0.0000	0.0000	0.0000	0.4552	2.6504
3	-2.8888	-2.7632	17.8280	14.0000	16.4384	0.1939	0.1833	1.0124	13.9323	8.6007	7.7303	16.3732	15.9332	7.8017	0.4273	1.6900	0.9627	0.0000	0.0000	0.0000	0.0000	0.2900	6.0535	15.0741	9.4152	8.1125	17.7729	17.1185	8.6349	0.4277	1.7162	0.9669	0.0000	0.0000	0.0000	0.0000	0.3146	6.2235	42.1934	1.3446	5.6266	42.2148	42.5669	2.0351	0.3972	0.9757	0.6336	0.0000	0.0000	0.0000	0.0000	0.0000	5.0996	54.8188	3.7819	5.3918	54.9491	55.0833	4.7640	0.4798	1.9851	1.4851	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.0571	2.4869	5.1078	11.3334	12.1799	1.5675	0.4174	1.3479	0.8629	0.0000	0.0000	0.0000	0.0000	0.0000	4.5714
4	-2.7632	-2.6376	15.1386	24.0000	13.6076	0.2187	0.2828	1.0295	9.9276	6.9399	5.0585	12.1127	11.1421	6.7026	0.4083	1.3315	0.7986	0.0000	0.0000	0.0000	0.0000	0.0091	0.9340	10.9649	7.9407	5.8755	13.5382	12.4399	7.7597	0.4076	1.2923	0.7946	0.0000	0.0000	0.0000	0.0000	0.0102	0.9988	34.2023	21.8218	16.4874	40.5708	37.9688	21.7295	0.4201	1.8121	0.7467	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.5923	6.7131	8.4080	43.1181	43.4143	7.9515	0.4238	2.5242	0.9575	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.7928	4.6833	2.8343	11.7651	11.1587	2.2126	0.4108	1.4198	0.8182	0.0000	0.0000	0.0000	0.0000	0.0000	3.8634
5	-2.6376	-2.5120	21.5247	20.0000	19.9940	0.3687	0.3154	0.8465	12.4888	10.9490	7.5341	16.6087	14.5853	8.1277	0.4198	2.2575	1.0233	0.0000	0.0000	0.0000	0.0000	0.8954	6.8336	13.4028	11.1551	7.6149	17.4377	15.4150	8.2841	0.4201	2.3188	1.0401	0.0000	0.0000	0.0000	0.0000	0.9680	6.9454	30.0321	17.6980	12.1442	34.8590	32.3946	10.2786	0.3972	0.9246	0.6014	0.0000	0.0000	0.0000	0.0000	0.0000	14.3595	48.2332	10.4632	11.5273	49.3551	49.5916	11.4072	0.4311	1.3884	0.8004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.6395	4.8016	4.3185	12.5910	12.4148	3.6368	0.4167	1.7136	0.8921	0.0000	0.0000	0.0000	0.0000	0.0956	3.4612
6	-2.5120	-2.3864	13.9059	21.0000	12.5650	0.2737	0.1990	0.8682	11.0877	3.1419	4.2831	11.5243	11.8862	3.6066	0.4268	1.8333	0.9646	0.0000	0.0000	0.0000	0.0000	0.2373	1.5777	12.2007	3.0445	4.1460	12.5748	12.8859	3.3807	0.4286	1.8870	0.9786	0.0000	0.0000	0.0000	0.0000	0.2627	1.7417	35.3693	11.3303	14.6800	37.1397	38.2947	14.6229	0.3972	1.0073	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.0218	4.5110	8.4120	47.2377	47.7683	8.2777	0.4093	1.1828	0.8212	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.9478	5.1805	2.9203	12.1117	11.3306	4.8731	0.4139	1.4657	0.8757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0634
7	-2.3864	-2.2608	15.0744	15.0000	13.6751	0.2365	0.2866	0.8763	9.6151	4.3381	3.8740	10.5485	10.3662	3.6432	0.4238	2.0686	0.9268	0.0000	0.0000	0.0000	0.0000	0.1270	0.4821	10.4976	4.1833	3.7073	11.3004	11.1330	3.4281	0.4249	2.1377	0.9419	0.0000	0.0000	0.0000	0.0000	0.0062	0.3329	40.0034	1.4346	4.1671	40.0291	40.2198	3.9307	0.4135	1.1449	0.6574	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.1684	12.0527	11.1443	52.5687	52.3679	12.0003	0.3972	0.8981	0.5433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.1540	6.4804	5.4760	12.8999	12.4257	5.1471	0.4169	1.6217	0.8892	0.0000	0.0000	0.0000	0.0000	2.0881	3.1096
8	-2.2608	-2.1352	14.5722	14.0000	13.2575	0.0379	0.2920	0.9847	12.7848	9.4486	3.1921	15.8974	13.1773	0.3731	0.4162	1.4678	0.8259	0.0000	0.0000	0.0000	0.0000	1.0431	9.2805	14.0007	10.3845	3.3559	17.4315	14.3973	0.8815	0.4167	1.4660	0.8254	0.0000	0.0000	0.0000	0.0000	1.1465	10.2008	115.3187	16.6464	18.5565	116.5140	116.8022	18.5052	0.3972	1.1160	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.5192	10.2681	8.9069	38.8989	38.5619	10.1901	0.4023	0.9517	0.7269	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.9702	3.0210	3.9504	11.3786	11.6598	3.2906	0.4148	1.6578	0.8672	0.0000	0.0000	0.0000	0.0000	0.0000	1.0511
9	-2.1352	-2.0096	13.4456	16.0000	11.7596	0.2554	0.2705	1.1601	10.2484	4.5177	15.9497	11.2000	18.9584	5.3851	0.4277	1.8718	0.8618	0.0000	0.0000	0.0000	0.0000	10.0057	10.9931	11.6096	5.2908	18.2600	12.7583	21.6381	6.4908	0.4296	1.9564	0.8681	0.0000	0.0000	0.0000	0.0000	11.4402	12.4761	37.6835	14.5931	9.8068	40.4105	38.9387	14.4867	0.4280	1.3851	0.9969	0.0000	0.0000	0.0000	0.0000	0.0000	4.2871	38.1949	6.1066	2.6335	38.6800	38.2856	5.9818	0.3972	0.9874	0.6134	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.5401	1.7371	2.0153	10.6823	10.7311	1.2017	0.4150	1.3275	0.8263	0.0000	0.0000	0.0000	0.0000	0.0000	0.6326
10	-2.0096	-1.8840	16.5891	14.0000	15.0857	0.2603	0.3907	0.8523	12.4945	3.6907	1.9624	13.0282	12.6477	2.4331	0.4224	1.5702	0.9191	0.0000	0.0000	0.0000	0.0000	0.0894	2.0524	13.6749	4.0838	1.9333	14.2717	13.8109	2.8534	0.4234	1.5785	0.9306	0.0000	0.0000	0.0000	0.0000	0.0042	2.2358	39.2678	4.6624	10.9423	39.5437	40.7639	7.4935	0.4115	1.8402	0.7312	0.0000	0.0000	0.0000	0.0000	5.4539	5.4539	37.4820	2.1998	8.5160	37.5465	38.4372	8.2270	0.4282	1.9659	0.8893	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.7984	3.2788	3.3262	11.2852	11.2991	2.9123	0.4061	1.1602	0.7863	0.0000	0.0000	0.0000	0.0000	0.0000	1.9917
