Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
22	-0.8000	-0.6000	38.7264	41.0000	34.3489	1.0334	0.7767	2.5674	7.0307	2.9195	1.8740	7.6128	7.2761	0.2702	0.3972	1.0881	0.6837	0.0000	0.0000	0.0000	0.0000	0.1009	2.5760	7.8694	2.8643	1.9410	8.3744	8.1052	0.4935	0.3972	1.0881	0.6868	0.0000	0.0000	0.0000	0.0000	0.1349	2.4793	19.2549	7.0542	8.4791	20.5064	21.0391	8.3236	0.3972	1.0538	0.6548	0.0000	0.0000	0.0000	0.0000	0.0000	5.4670	24.7164	4.0910	6.7050	25.0527	25.6097	6.5758	0.3972	1.1014	0.5876	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.7905	4.0266	1.4895	7.8946	6.9519	1.1115	0.3972	1.0989	0.6817	0.0000	0.0000	0.0000	0.0000	1.0015	3.4850
23	-0.6000	-0.4000	39.2236	48.0000	34.8211	0.8391	0.7718	2.7916	5.7488	2.7638	1.5801	6.3787	5.9620	0.6178	0.3972	1.0091	0.6895	0.0000	0.0000	0.0000	0.0000	0.2880	2.3500	6.4108	2.7565	1.5363	6.9782	6.5923	0.6504	0.3972	1.0085	0.6903	0.0000	0.0000	0.0000	0.0000	0.2691	2.3348	21.4778	1.8101	6.6316	21.5539	22.4783	4.8322	0.3972	1.0195	0.6227	0.0000	0.0000	0.0000	0.0000	0.0000	4.3638	24.4659	2.6299	3.9312	24.6068	24.7797	3.7139	0.3972	1.0210	0.6792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.5299	4.3324	1.6912	7.8364	6.7453	1.2031	0.3972	1.0110	0.7014	0.0000	0.0000	0.0000	0.0000	0.6903	3.8954
24	-0.4000	-0.2000	44.0728	34.0000	39.8513	0.5490	0.6570	3.0155	6.8568	1.9467	2.1890	7.1278	7.1977	1.6276	0.3972	0.9303	0.6989	0.0000	0.0000	0.0000	0.0000	0.2704	1.4354	7.5436	2.0522	2.5087	7.8178	7.9498	2.0184	0.3972	0.9302	0.7022	0.0000	0.0000	0.0000	0.0000	0.2820	1.5216	23.2708	17.4451	15.9301	29.0837	28.2010	17.4057	0.3972	0.9474	0.5631	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.3088	18.9174	12.8722	36.5802	33.8517	18.8753	0.3972	0.9670	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.3123	2.2467	2.4502	6.7002	6.7712	2.0641	0.3972	0.9204	0.6777	0.0000	0.0000	0.0000	0.0000	0.2255	0.8694
25	-0.2000	0.0000	44.3825	30.0000	39.8888	0.6322	0.7116	3.1499	5.9270	5.0870	4.5973	7.8107	7.5010	4.6015	0.3972	0.9132	0.6987	0.0000	0.0000	0.0000	0.0000	0.3557	1.8703	6.5466	5.3437	4.7062	8.4506	8.0626	4.8534	0.3972	0.9132	0.6994	0.0000	0.0000	0.0000	0.0000	0.3884	2.0596	25.8139	1.9799	2.8257	25.8897	25.9681	2.5632	0.3972	0.9132	0.6504	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.8447	10.3365	12.2861	28.7660	29.5227	12.2252	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.1498	2.1095	2.4023	6.5015	6.6024	2.0518	0.3972	0.9132	0.6979	0.0000	0.0000	0.0000	0.0000	0.0938	1.5572
26	0.0000	0.2000	42.4464	34.0000	37.9151	0.6717	0.8315	3.0281	5.9236	1.6033	1.6498	6.1367	6.1490	0.9051	0.3972	0.9134	0.6884	0.0000	0.0000	0.0000	0.0000	0.0766	0.9133	6.5748	1.6184	1.6487	6.7711	6.7784	0.9201	0.3972	0.9132	0.6920	0.0000	0.0000	0.0000	0.0000	0.0478	0.8697	23.6900	1.2039	2.1069	23.7205	23.7835	1.1523	0.3972	0.9166	0.6720	0.0000	0.0000	0.0000	0.0000	0.0000	1.2891	26.0831	3.6815	4.0439	26.3417	26.3947	3.8789	0.3972	0.9200	0.5505	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.1922	2.4358	2.4625	6.6541	6.6639	1.8715	0.3972	0.9137	0.6848	0.0000	0.0000	0.0000	0.0000	0.6778	1.9125
27	0.2000	0.4000	40.2724	48.0000	35.9886	0.6093	0.5398	3.1347	6.1733	1.9560	1.5938	6.4758	6.3757	0.6120	0.3972	0.9226	0.6927	0.0000	0.0000	0.0000	0.0000	0.3868	1.4515	6.8623	1.9337	1.5888	7.1296	7.0438	0.5797	0.3972	0.9212	0.6919	0.0000	0.0000	0.0000	0.0000	0.4328	1.4287	24.5913	4.5109	7.6961	25.0016	25.7675	7.5964	0.3972	0.9486	0.6837	0.0000	0.0000	0.0000	0.0000	0.0000	1.8850	28.8252	4.0459	2.5376	29.1077	28.9366	3.8410	0.3972	0.9791	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.9688	2.6657	1.5960	6.5370	6.1785	1.4393	0.3972	0.9238	0.7013	0.0000	0.0000	0.0000	0.0000	0.0450	1.8787
28	0.4000	0.6000	44.7688	37.0000	40.0593	0.7021	0.8606	3.1468	6.3909	5.8651	3.4335	8.6742	7.2548	5.4259	0.3972	1.0124	0.6982	0.0000	0.0000	0.0000	0.0000	0.0629	1.8133	7.0935	5.9977	3.4817	9.2892	7.9019	5.6071	0.3972	1.0127	0.7004	0.0000	0.0000	0.0000	0.0000	0.0562	1.6907	23.5395	10.6989	5.0798	25.8568	24.0814	4.9163	0.3972	1.0667	0.5823	0.0000	0.0000	0.0000	0.0000	0.0000	10.0529	25.0058	15.6929	11.4421	29.5221	27.4993	15.6423	0.3972	0.9766	0.6888	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.1709	2.5256	1.3839	6.6677	6.3242	0.7706	0.3972	1.0061	0.6985	0.0000	0.0000	0.0000	0.0000	0.1793	2.0315
29	0.6000	0.8000	36.2953	32.0000	32.2966	0.5705	0.7585	2.6698	5.8503	2.8465	2.2535	6.5060	6.2693	1.4170	0.3972	1.0921	0.6648	0.0000	0.0000	0.0000	0.0000	0.1450	2.0742	6.5105	3.0981	2.5541	7.2100	6.9935	1.8634	0.3972	1.0942	0.6646	0.0000	0.0000	0.0000	0.0000	0.1217	2.1841	23.8199	7.3740	10.5923	24.9352	26.0689	9.9045	0.3972	1.0876	0.6073	0.0000	0.0000	0.0000	0.0000	2.4890	2.4890	25.2289	4.0383	4.9678	25.5501	25.7134	4.8001	0.3972	1.0265	0.6529	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.7500	5.3235	3.0491	8.5967	7.4067	4.8343	0.3972	1.0868	0.6832	0.0000	0.0000	0.0000	0.0000	0.0676	1.8831
30	0.8000	1.0000	42.4941	32.0000	38.0959	0.6873	0.9172	2.7937	6.0323	2.2243	3.2166	6.4293	6.8363	1.5718	0.3972	1.0418	0.6895	0.0000	0.0000	0.0000	0.0000	0.1471	2.4814	6.6729	2.2752	3.6138	7.0501	7.5886	2.0631	0.3972	1.0414	0.6932	0.0000	0.0000	0.0000	0.0000	0.1331	2.6610	24.9046	7.1213	8.1775	25.9027	26.2128	7.9270	0.3972	0.9930	0.5949	0.0000	0.0000	0.0000	0.0000	0.0000	1.5928	23.1875	1.3420	2.3406	23.2263	23.3053	1.9177	0.3972	1.1079	0.6447	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.6039	3.9390	2.5260	7.6894	7.0705	3.1289	0.3972	1.0378	0.6769	0.0000	0.0000	0.0000	0.0000	0.4232	1.9629
31	1.0000	1.2000	40.1463	42.0000	36.7706	0.2819	0.8199	2.2739	7.4867	2.0067	2.0565	7.7510	7.7641	1.4635	0.3972	0.8482	0.6826	0.0000	0.0000	0.0000	0.0000	0.0020	1.6102	8.1393	2.0326	2.2946	8.3893	8.4566	1.8152	0.3972	0.8452	0.6894	0.0000	0.0000	0.0000	0.0000	0.0022	1.6251	35.5015	8.8190	6.2266	36.5805	36.0434	7.9000	0.3972	0.9529	0.4284	0.0000	0.0000	0.0000	0.0000	0.0000	3.7570	24.4117	2.9045	1.8229	24.5839	24.4797	2.6668	0.3972	0.9809	0.4522	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.1632	2.5767	2.7282	7.6125	7.6651	1.5735	0.3972	0.8357	0.6867	0.0000	0.0000	0.0000	0.0000	0.0000	2.4729
32	1.2000	1.4000	40.1077	37.0000	37.2811	0.2703	0.7829	1.7733	7.5897	5.0665	4.2717	9.1254	8.7092	4.1043	0.3925	0.9066	0.6638	0.0000	0.0000	0.0000	0.0000	1.2894	3.0709	8.1309	5.2720	4.5830	9.6905	9.3336	4.2985	0.3920	0.9121	0.6635	0.0000	0.0000	0.0000	0.0000	1.3872	3.2070	34.5079	14.5517	1.1410	37.4506	34.5268	11.9351	0.3972	0.8026	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	8.2464	28.3983	2.9688	1.2331	28.5531	28.4251	2.7006	0.4048	0.9976	0.6013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.8231	2.6363	2.3851	8.2554	8.1786	1.7763	0.3965	0.7675	0.6917	0.0000	0.0000	0.0000	0.0000	0.1546	2.0333
33	1.4000	1.6000	23.5722	23.0000	21.8510	0.1543	0.5891	0.9778	10.1260	4.2558	4.0959	10.9840	10.9230	2.0779	0.4149	1.7444	1.0312	0.0000	0.0000	0.0000	0.0000	0.4852	3.3501	10.8766	4.3985	4.1830	11.7323	11.6532	1.9717	0.4136	1.7622	1.0353	0.0000	0.0000	0.0000	0.0000	0.5235	3.5128	49.4085	1.7650	3.6338	49.4400	49.5420	3.3711	0.4161	1.0170	0.7957	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.0925	1.6761	4.5063	30.1391	30.4280	4.1830	0.4374	1.3820	0.8415	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	11.0877	4.9378	3.7355	12.1375	11.7000	3.8822	0.4308	1.6792	1.0904	0.0000	0.0000	0.0000	0.0000	0.0000	2.2619
34	1.6000	1.8000	24.0243	19.0000	22.4692	0.0683	0.4982	0.9887	10.8900	6.3072	3.8677	12.5846	11.5564	4.7637	0.4877	2.4616	1.5849	0.0000	0.0000	0.0000	0.0000	1.0398	2.6829	11.6163	6.7659	4.1375	13.4431	12.3312	5.2425	0.4872	2.4617	1.5910	0.0000	0.0000	0.0000	0.0000	1.1118	2.8686	53.0058	23.2984	17.5245	57.9002	55.8277	23.1600	0.4810	1.9894	1.4964	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.9642	7.8600	3.0922	29.0478	28.1346	7.2507	0.5002	2.6684	1.3548	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.7877	3.0273	3.7139	11.2044	11.4091	1.8931	0.4934	2.3895	1.5681	0.0000	0.0000	0.0000	0.0000	0.0000	1.3407
35	1.8000	2.0000	25.6304	25.0000	24.0297	0.0829	0.5507	0.9672	11.6326	6.3537	4.6310	13.2547	12.5205	4.1805	0.5055	3.8344	1.6801	0.0000	0.0000	0.0000	0.0000	0.0021	2.2611	12.3776	6.7135	4.7396	14.0810	13.2540	4.6592	0.5055	3.8396	1.6862	0.0000	0.0000	0.0000	0.0000	0.0023	2.3497	60.0775	15.6043	14.4953	62.0709	61.8014	15.3634	0.5061	2.3658	1.2684	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.6746	7.3642	9.7728	31.5461	32.1937	8.8971	0.5061	3.6948	1.5268	0.0000	0.0000	0.0000	0.0000	0.0000	0.3319	11.2405	4.7299	4.6013	12.1951	12.1459	1.5531	0.5046	3.9122	1.6509	0.0000	0.0000	0.0000	0.0000	0.0000	1.5390
36	2.0000	2.2000	19.8143	15.0000	18.6432	0.0602	0.5388	0.5721	13.5128	7.5445	6.7275	15.4763	15.0949	3.8829	0.5060	5.9033	1.6652	0.0000	0.0000	0.0000	0.0000	0.0059	1.9911	14.3290	7.7369	6.8331	16.2844	15.8749	4.2853	0.5060	5.8904	1.6708	0.0000	0.0000	0.0000	0.0000	0.0063	1.9369	65.2179	32.2464	23.5888	72.7544	69.3527	24.9986	0.5061	7.5433	1.2376	0.0000	0.0000	0.0000	0.0000	0.0000	18.8736	29.4371	6.6354	6.7707	30.1757	30.2058	1.3465	0.5061	6.4200	1.5990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.3588	7.5757	6.6987	15.3574	14.9442	2.7660	0.5061	5.6662	1.5896	0.0000	0.0000	0.0000	0.0000	0.0000	3.8539
37	2.2000	2.4000	9.0639	12.0000	8.4175	0.0455	0.2098	0.3910	16.2826	14.0952	12.0418	21.5359	20.2516	8.5973	0.5061	7.4627	1.6434	0.0000	0.0000	0.0000	0.0000	0.4247	8.1308	17.4723	14.6068	12.4138	22.7737	21.4332	8.7927	0.5061	7.5118	1.6462	0.0000	0.0000	0.0000	0.0000	0.4573	8.7552	70.7761	19.1043	12.6251	73.3092	71.8933	18.3317	0.5061	5.0660	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.7434	8.0311	7.3137	47.4283	47.3121	4.3030	0.5061	6.5363	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.8624	9.2252	8.4031	19.2210	18.8402	5.5614	0.5061	7.1825	1.5265	0.0000	0.0000	0.0000	0.0000	0.0000	3.3848
38	2.4000	2.6000	1.3586	1.0000	1.3156	0.0000	0.0251	0.0179	24.8540	7.8438	11.7472	26.0623	27.4903	1.7891	0.5061	7.5426	1.6695	0.0000	0.0000	0.0000	0.0000	0.0053	8.6523	25.5736	7.9554	12.0784	26.7824	28.2824	2.4751	0.5061	7.5426	1.6683	0.0000	0.0000	0.0000	0.0000	0.0055	8.9348	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	17.5266	17.7721	101.5243	101.5670	15.9902	0.5061	7.5433	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.3115	25.3424	18.3874	80.4095	78.4955	24.1313	0.5061	7.5433	1.6621	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	2.6000	2.8000	0.0027	0.0000	0.0027	0.0000	0.0000	0.0000	42.6956	52.4159	10.8045	67.6043	44.0414	7.6089	0.5061	7.5433	1.2980	0.0000	0.0000	0.0000	0.0000	36.2956	36.2956	42.6956	52.4159	10.8045	67.6043	44.0414	7.6089	0.5061	7.5433	1.2980	0.0000	0.0000	0.0000	0.0000	36.2956	36.2956	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
