Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
3	4.0000	6.0000	0.0201	0.0000	0.0000	0.0412	0.0000	-0.0211	230.1400	11.7310	9.8830	230.4387	230.3521	11.2816	0.6202	3.1474	0.0000	0.0000	0.0000	0.2024	0.1014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	11.8533	10.0278	100.7001	100.5015	11.2816	0.5061	3.5859	0.0000	0.0000	0.0000	0.3045	0.1367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	6.0000	8.0000	0.0244	0.0000	0.0000	0.0000	0.0000	0.0244	100.0000	18.9320	13.1925	101.7763	100.8665	18.7981	0.3972	2.1966	0.0000	0.0000	0.0000	0.2562	0.0617	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	18.9320	13.1925	101.7763	100.8665	18.7981	0.3972	2.1966	0.0000	0.0000	0.0000	0.2562	0.0617	0.0000	0.0000
6	10.0000	12.0000	0.0332	0.0000	0.0001	0.0000	0.0000	0.0331	93.4384	19.0624	17.7510	95.3630	95.1095	18.9968	0.3976	1.1662	0.0000	0.0000	0.0000	0.9729	0.1753	0.0000	0.0000	100.0000	14.2152	10.6065	101.0053	100.5609	13.3856	0.5061	3.5859	0.0000	0.0000	0.0000	2.7398	1.5091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.7683	19.0813	17.7790	95.6901	95.4389	19.0167	0.3972	1.1577	0.0000	0.0000	0.0000	0.9666	0.1705	0.0000	0.0000
7	12.0000	14.0000	0.0602	0.0000	0.0000	0.0000	0.0000	0.0602	66.2395	22.2074	16.2730	69.8630	68.2091	22.0993	0.4051	2.1067	0.0000	0.0000	0.0000	0.4018	0.1703	0.0000	0.0000	100.0000	24.3601	18.0049	102.9243	101.6079	23.9610	0.5061	4.3577	0.0000	0.0000	0.0000	0.1720	0.0869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.2719	22.2064	16.2722	69.8934	68.2404	22.0983	0.4050	2.1056	0.0000	0.0000	0.0000	0.4020	0.1703	0.0000	0.0000
8	14.0000	16.0000	0.0894	0.0000	0.0000	0.0000	0.0680	0.0214	77.1375	17.2965	14.6414	79.0529	78.5148	17.2350	0.4909	1.2433	0.0000	0.0000	0.0000	0.5323	0.2312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	12.0658	11.5315	100.7253	100.6627	12.0223	0.5061	0.8503	0.0000	0.0000	0.0000	0.2562	0.0617	0.0000	0.0000	54.4148	33.8984	24.5282	64.1099	59.6876	33.7659	0.4426	2.4896	0.0000	0.0000	0.0000	1.4076	0.7687	0.0000	0.0000
9	16.0000	18.0000	0.3108	0.0000	0.0000	0.0941	0.0002	0.2165	36.0364	24.2096	20.1001	43.4134	41.2630	24.0588	0.4437	2.6473	0.0000	0.0000	0.0000	0.2495	0.1148	0.0000	0.0000	100.0000	18.6108	17.5467	101.7171	101.5278	18.2499	0.5061	3.5859	0.0000	0.0000	0.0000	0.4020	0.1703	0.0000	0.0000	70.7107	12.4564	10.6636	71.7995	71.5103	11.8543	0.4516	3.7953	0.0000	0.0000	0.0000	0.1515	0.0778	0.0000	0.0000	100.0000	16.7383	16.2174	101.3912	101.3065	16.0458	0.5061	4.7355	0.0000	0.0000	0.0000	0.1309	0.0685	0.0000	0.0000	41.6129	29.4565	24.3560	50.9835	48.2167	29.3732	0.4402	2.1461	0.0000	0.0000	0.0000	0.2922	0.1310	0.0000	0.0000
10	18.0000	20.0000	0.4306	0.0000	0.0001	0.0477	0.1632	0.2196	33.7978	17.3637	16.9277	37.9972	37.8000	17.0326	0.4579	3.3100	0.0000	0.0000	0.0000	0.2718	0.0841	0.0000	6.6738	49.9331	19.7071	17.4946	53.6813	52.9092	19.4731	0.4428	2.9571	0.0000	0.0000	0.0000	0.4431	0.1800	0.0000	0.0000	100.0000	14.1381	11.1512	100.9945	100.6198	13.3092	0.5061	4.7355	0.0000	0.0000	0.0000	0.2562	0.0617	0.0000	0.0000	71.0182	18.2187	17.0470	73.3178	73.0355	17.8318	0.4567	3.6997	0.0000	0.0000	0.0000	0.2180	0.0731	0.0000	0.0000	33.6816	17.4826	20.2694	37.9485	39.3103	17.2465	0.4482	2.7107	0.0000	0.0000	0.0000	0.3151	0.0971	0.0000	13.0873
11	20.0000	22.0000	1.3695	1.0000	0.0083	1.0199	0.1837	0.1576	53.9495	15.9393	55.8845	56.2549	77.6764	15.8343	0.4900	1.7473	0.0000	0.0000	0.0000	0.1913	0.0738	0.0000	53.8758	63.0589	14.5593	13.8147	64.7178	64.5544	14.1299	0.4734	3.4354	0.0000	0.0000	0.0000	0.5204	0.1484	0.0000	0.0000	70.7857	17.2210	71.0597	72.8504	100.3000	17.1155	0.4993	1.8289	0.0000	0.0000	0.0000	0.1516	0.0782	0.0000	69.3380	63.4886	18.3503	17.2154	66.0873	65.7812	18.2161	0.5059	2.1376	0.0000	0.0000	0.0000	0.2733	0.0745	0.0000	0.0000	66.7162	4.9319	20.8977	66.8982	69.9125	7.5875	0.4123	0.6762	0.0000	0.0000	0.0000	0.3355	0.0407	0.0000	19.4525
12	22.0000	24.0000	1.6340	0.0000	0.0050	0.7249	0.4892	0.4150	18.5034	18.4176	16.1260	26.1071	24.5443	16.6754	0.4666	2.9030	0.0000	0.0000	0.0000	0.5022	0.2282	0.0000	7.2241	90.3634	14.8020	11.3326	91.5677	91.0713	14.1227	0.5015	4.3993	0.0000	0.0000	0.0000	0.1727	0.1169	0.0000	0.0369	28.5902	18.4370	17.7345	34.0195	33.6439	18.1244	0.4722	3.2837	0.0000	0.0000	0.0000	0.5956	0.2629	0.0000	6.6454	38.6390	28.6025	12.2513	48.0737	40.5348	13.4135	0.4811	2.1076	0.0000	0.0000	0.0000	0.3624	0.1579	0.0000	25.1665	27.1705	18.3090	19.3298	32.7636	33.3448	18.0203	0.4392	3.1579	0.0000	0.0000	0.0000	0.5076	0.2516	0.0000	10.4863
13	24.0000	26.0000	2.2247	2.0000	0.4276	0.4870	0.8595	0.4506	20.1020	17.3955	14.5926	26.5837	24.8402	16.8173	0.4625	3.0931	0.0000	0.0000	0.0000	0.5312	0.2258	0.1061	3.1087	49.3171	30.2227	20.0963	57.8411	53.2545	25.1739	0.5057	4.1934	0.0000	0.0000	0.0000	0.5175	0.1684	0.0000	16.1725	30.7590	15.3293	17.7552	34.3672	35.5157	15.0214	0.4340	3.0021	0.0000	0.0000	0.0000	0.3566	0.1269	0.0000	11.0009	39.1931	13.4435	10.6912	41.4346	40.6251	13.1924	0.4790	2.5240	0.0000	0.0000	0.0000	0.2733	0.1207	0.0000	0.0000	31.0761	18.0900	16.3274	35.9579	35.1042	17.7419	0.4206	3.2329	0.0000	0.0000	0.0000	1.2251	0.5876	0.5237	1.8004
