Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
4	-4.4000	-4.2000	0.0260	0.0000	0.0000	0.0000	0.0260	0.0000	100.0000	12.3715	8.9907	100.7624	100.4034	12.3213	0.0000	0.0000	0.0000	0.8998	0.0000	0.3222	0.5716	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	12.3715	8.9907	100.7624	100.4034	12.3213	0.0000	0.0000	0.0000	0.8998	0.0000	0.3222	0.5716	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-4.0000	-3.8000	0.0058	0.0000	0.0000	0.0000	0.0000	0.0058	100.0000	41.3907	104.8535	108.2275	144.8939	41.3757	0.0000	0.0000	0.0000	0.8998	0.0000	0.3222	0.5716	0.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	41.3907	104.8535	108.2275	144.8939	41.3757	0.0000	0.0000	0.0000	0.8998	0.0000	0.3222	0.5716	0.0000	100.0000
7	-3.8000	-3.6000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	12.4926	9.1532	100.7773	100.4180	12.3213	0.0000	0.0000	0.0000	1.7507	0.0000	0.3221	1.0400	0.0000	0.0000	100.0000	12.4926	9.1532	100.7773	100.4180	12.3213	0.0000	0.0000	0.0000	1.7507	0.0000	0.3221	1.0400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-3.6000	-3.4000	0.0055	0.0000	0.0000	0.0000	0.0000	0.0055	100.0000	5.6521	23.3309	100.1596	102.6856	23.3044	0.0000	0.0000	0.0000	0.8998	0.0000	0.3221	0.5716	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	5.6521	23.3309	100.1596	102.6856	23.3044	0.0000	0.0000	0.0000	0.8998	0.0000	0.3221	0.5716	0.0000	0.0000
9	-3.4000	-3.2000	0.0316	0.0000	0.0000	0.0316	0.0000	0.0000	99.9568	25.4632	20.4087	103.1491	102.0190	25.4384	0.0000	0.0000	0.0000	0.9037	0.0000	0.3152	0.5876	0.0000	0.0000	100.0000	26.7774	17.4531	103.5231	101.5116	26.7759	0.0000	0.0000	0.0000	0.0508	0.0000	0.2457	0.1315	0.0000	0.0000	100.0000	25.4626	20.4100	103.1908	102.0616	25.4378	0.0000	0.0000	0.0000	0.9040	0.0000	0.3152	0.5878	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-3.2000	-3.0000	0.0659	1.0000	0.0000	0.0553	0.0086	0.0020	73.5356	51.5039	31.8974	89.7782	80.1557	51.5029	0.0000	0.0000	0.0000	0.0798	0.0000	0.2604	0.1409	0.0000	0.0000	74.7957	15.9897	10.9001	76.4857	75.5857	15.9832	0.0000	0.0000	0.0000	0.3039	0.0000	0.2447	0.2390	0.0000	0.0000	86.1912	67.0744	46.0717	109.2149	97.7319	67.0738	0.0000	0.0000	0.0000	0.0533	0.0000	0.2489	0.1300	0.0000	0.0000	100.0000	49.4061	34.1501	111.5390	105.6704	49.4049	0.0000	0.0000	0.0000	0.0559	0.0000	0.3221	0.1053	0.0000	0.0000	100.0000	10.6673	10.6432	100.5674	100.5648	10.6080	0.0000	0.0000	0.0000	0.9040	0.0000	0.3152	0.5878	0.0000	0.0000
11	-3.0000	-2.8000	0.0212	0.0000	0.0001	0.0000	0.0000	0.0212	72.9814	20.3079	35.8619	75.7542	81.3164	20.2772	0.0000	0.0000	0.0000	0.8994	0.0000	0.3176	0.5805	0.0000	31.7101	100.0000	26.7781	17.4541	103.5233	101.5118	26.7759	0.0000	0.0000	0.0000	0.0601	0.0000	0.3152	0.1215	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.2538	20.2838	35.9658	76.0102	81.6067	20.2529	0.0000	0.0000	0.0000	0.9026	0.0000	0.3176	0.5823	0.0000	31.8289
12	-2.8000	-2.6000	0.0005	1.0000	0.0000	0.0000	0.0000	0.0005	280.4577	3.2970	12.8945	280.4770	280.7539	12.8906	0.0000	0.0000	0.0000	0.0932	0.0000	0.2398	0.1873	0.0000	0.0000	100.0000	10.3939	9.7535	100.5387	100.4745	10.1874	0.0000	0.0000	0.0000	1.7507	0.0000	0.3222	1.0400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	286.4048	3.1513	12.9658	286.4221	286.6981	12.9618	0.0000	0.0000	0.0000	0.1321	0.0000	0.2380	0.1692	0.0000	0.0000
13	-2.6000	-2.4000	0.1686	1.0000	0.0000	0.0486	0.0857	0.0342	44.7877	9.6843	6.5493	45.8227	45.2640	9.6063	0.0000	0.0000	0.0000	0.9813	0.0000	0.4548	0.5787	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	66.0045	53.4015	119.8190	113.3654	65.9914	0.0000	0.0000	0.0000	0.9125	0.0000	0.8005	0.5096	0.0000	0.0000	60.2574	20.5621	18.3751	63.6691	62.9968	20.5209	0.0000	0.0000	0.0000	1.0797	0.0000	0.3203	0.6520	0.0000	0.0000	75.5431	1.0139	7.3036	75.5499	75.8953	7.2332	0.0000	0.0000	0.0000	0.8329	0.0000	0.3009	0.4936	0.0000	0.0000
14	-2.4000	-2.2000	0.3256	0.0000	0.0005	0.0830	0.1844	0.0577	31.5345	10.9591	11.9554	33.3846	33.7247	11.9337	0.0000	0.0000	0.0000	0.5227	0.0000	0.3387	0.3639	0.0000	6.9050	78.6986	6.0913	15.0988	78.9339	80.1339	15.0715	0.0000	0.0000	0.0000	0.7106	0.0000	0.3221	0.4670	0.0000	0.0000	52.3413	14.7111	16.7472	54.3693	54.9552	16.7160	0.0000	0.0000	0.0000	0.8207	0.0000	0.3090	0.5357	0.0000	0.0000	46.9864	14.4739	15.8131	49.1652	49.5760	15.7984	0.0000	0.0000	0.0000	0.5095	0.0000	0.2896	0.3539	0.0000	0.0000	58.6605	39.6322	19.5140	70.7938	61.8211	19.5055	0.0000	0.0000	0.0000	0.1351	0.0000	0.5387	0.1480	0.0000	38.9475
