Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	1.4957	2.0000	0.0004	1.0218	0.3663	0.1073	48.6524	19.8126	22.5379	52.5318	53.6192	22.0274	0.0000	0.0000	0.0000	0.1108	0.0000	0.2781	0.1463	0.0000	4.7581	66.9847	24.7581	18.8291	71.4137	69.5808	24.7570	0.0000	0.0000	0.0000	0.0850	0.0000	0.1709	0.1411	0.0000	0.0000	70.0284	31.7915	34.6958	76.9069	78.1522	34.5028	0.0000	0.0000	0.0000	0.0837	0.0000	0.2908	0.1293	0.0000	3.6401	34.0725	16.4755	9.0685	37.8468	35.2587	6.8473	0.0000	0.0000	0.0000	0.1131	0.0000	0.2424	0.1535	0.0000	16.2796	41.7692	12.8341	14.1737	43.6964	44.1085	12.8228	0.0000	0.0000	0.0000	0.3609	0.0000	0.2794	0.2842	0.0000	11.3949
2	50.0000	100.0000	1.6252	1.0000	0.0021	0.4638	0.9747	0.1846	16.6457	9.4542	9.1983	19.1432	19.0181	6.6073	0.0000	0.0000	0.0000	0.1741	0.0000	0.2426	0.1836	0.3213	8.2601	40.8800	5.9467	10.2365	41.3103	42.1422	10.2214	0.0000	0.0000	0.0000	0.0648	0.0000	0.2049	0.1328	0.0000	0.4947	26.4328	7.5514	11.7414	27.4903	28.9232	7.5343	0.0000	0.0000	0.0000	0.3286	0.0000	0.2797	0.2684	0.0000	11.5175	21.2867	9.4126	8.6227	23.2749	22.9668	8.8379	0.0000	0.0000	0.0000	0.1729	0.0000	0.2319	0.1812	0.0000	4.9536	66.5641	43.0706	19.2845	79.2834	69.3013	7.3568	0.0000	0.0000	0.0000	0.2065	0.0000	0.2065	0.0164	2.8283	42.4347
3	100.0000	150.0000	3.9369	4.0000	0.0535	0.7485	2.0949	1.0400	9.8681	5.3264	2.0351	11.2138	10.0757	1.6426	0.0000	0.0000	0.0000	0.2253	0.0000	0.2420	0.2135	0.5498	5.2135	58.5436	6.1137	25.1780	58.8619	63.7282	12.7934	0.0000	0.0000	0.0000	0.2538	0.0000	0.2005	0.2470	0.0000	21.6817	19.5338	15.2783	5.4270	24.7991	20.2736	7.1004	0.0000	0.0000	0.0000	0.2443	0.0000	0.2685	0.2276	0.0000	13.5214	14.6978	3.7744	1.2088	15.1747	14.7474	1.1443	0.0000	0.0000	0.0000	0.2285	0.0000	0.2337	0.2130	0.0000	3.6359	17.6684	3.4165	4.3142	17.9957	18.1875	4.1463	0.0000	0.0000	0.0000	0.2037	0.0000	0.2420	0.2025	2.0811	2.6805
4	150.0000	200.0000	4.4752	5.0000	0.0581	0.7510	2.7803	0.8858	9.7356	2.5475	6.6366	10.0633	11.7824	2.8639	0.0000	0.0000	0.0000	0.1386	0.0000	0.3255	0.1723	0.1043	5.9730	69.9612	13.8001	10.8530	71.3093	70.7980	13.7696	0.0000	0.0000	0.0000	0.5593	0.0000	0.6353	0.3536	0.0000	0.7804	21.8661	5.8344	5.3638	22.6311	22.5144	5.2954	0.0000	0.0000	0.0000	0.2203	0.0000	0.2826	0.2183	0.0000	2.4131	13.0753	3.0470	6.7896	13.4256	14.7330	3.9427	0.0000	0.0000	0.0000	0.0985	0.0000	0.3318	0.1507	0.0000	5.5147	19.2408	2.1370	11.2719	19.3591	22.2994	2.3236	0.0000	0.0000	0.0000	0.1676	0.0000	0.3216	0.1895	0.5268	11.0096
5	200.0000	250.0000	3.2414	2.0000	0.0874	0.3221	2.0855	0.7464	11.1335	2.8645	4.9315	11.4961	12.1768	3.8491	0.0000	0.0000	0.0000	0.1344	0.0000	0.4163	0.1760	1.2327	2.7861	65.8254	7.0649	8.6091	66.2035	66.3860	8.6032	0.0000	0.0000	0.0000	0.1027	0.0000	0.2547	0.1614	0.0000	0.2242	27.1881	14.5524	15.6212	30.8378	31.3563	15.6131	0.0000	0.0000	0.0000	0.2550	0.0000	0.3610	0.2436	0.0000	0.0000	15.3423	2.5941	4.4239	15.5601	15.9674	1.7196	0.0000	0.0000	0.0000	0.1127	0.0000	0.4326	0.1658	1.9343	3.5560	17.4055	6.8472	4.7298	18.7039	18.0367	6.7679	0.0000	0.0000	0.0000	0.1465	0.0000	0.4138	0.1772	0.0516	2.1895
6	250.0000	300.0000	1.0286	0.0000	0.0850	-0.4191	0.8085	0.5543	63.4238	8.9745	7.6025	64.0556	63.8778	8.2127	0.0000	0.0000	0.0000	0.1245	0.0000	0.5730	0.1704	0.0000	7.5780	95.4425	14.8144	17.8465	96.5854	97.0967	17.8293	0.0000	0.0000	0.0000	0.1136	0.0000	0.7367	0.1460	0.0000	0.1913	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.6256	2.3037	7.5375	24.7331	25.7533	2.2557	0.0000	0.0000	0.0000	0.0766	0.0000	0.4329	0.1597	0.0000	7.5222	23.2674	10.7210	3.1339	25.6186	23.4775	8.4166	0.0000	0.0000	0.0000	0.2143	0.0000	0.5968	0.2114	0.0000	6.6071
7	300.0000	350.0000	0.9222	0.0000	0.0298	0.1782	0.3226	0.3916	17.4131	9.5730	8.2272	19.8710	19.2588	7.6924	0.0000	0.0000	0.0000	0.1187	0.0000	0.5093	0.1789	0.0000	6.3751	67.4345	21.2701	13.3494	70.7095	68.7431	21.2615	0.0000	0.0000	0.0000	0.2098	0.0000	0.5158	0.2401	0.0013	0.0013	41.8257	28.4328	11.7827	50.5748	43.4536	2.8845	0.0000	0.0000	0.0000	0.1586	0.0000	0.6019	0.1923	0.0000	28.3625	35.9687	22.9588	18.1627	42.6715	40.2943	22.9551	0.0000	0.0000	0.0000	0.0333	0.0000	0.3879	0.1337	0.0000	0.0000	20.3680	5.1678	10.3737	21.0133	22.8576	5.1102	0.0000	0.0000	0.0000	0.1641	0.0000	0.5665	0.2053	0.0000	9.8235
8	350.0000	400.0000	0.7305	1.0000	0.0020	0.1090	0.3033	0.3162	22.0410	25.3209	3.9201	33.5701	22.3869	24.9956	0.0000	0.0000	0.0000	0.2004	0.0000	0.5934	0.2264	1.8016	3.5603	30.3540	4.7046	0.8302	30.7164	30.3654	4.6621	0.0000	0.0000	0.0000	0.2356	0.0000	0.5329	0.2417	0.0000	0.0000	54.9170	69.8401	26.1378	88.8455	60.8199	69.8355	0.0000	0.0000	0.0000	0.1747	0.0000	0.7547	0.2105	0.0000	0.0000	36.2467	16.5107	15.3604	39.8300	39.3671	16.1862	0.0000	0.0000	0.0000	0.1779	0.0000	0.5335	0.2152	0.0000	3.2013	32.0223	48.8251	15.4590	58.3893	35.5585	48.3687	0.0000	0.0000	0.0000	0.2307	0.0000	0.5957	0.2425	4.1621	5.1540
9	400.0000	450.0000	0.4845	0.0000	0.0020	0.0914	0.2352	0.1559	27.4849	8.4898	17.7745	28.7662	32.7315	4.2697	0.0000	0.0000	0.0000	0.1778	0.0000	0.6347	0.2141	5.9477	16.7356	37.5631	6.1099	0.7703	38.0568	37.5710	6.0608	0.0000	0.0000	0.0000	0.3311	0.0000	0.6430	0.2719	0.0000	0.0000	56.9847	11.5082	14.1847	58.1352	58.7236	14.1647	0.0000	0.0000	0.0000	0.1967	0.0000	0.6930	0.2288	0.0000	0.0000	43.6653	14.4862	36.3063	46.0055	56.7874	14.4614	0.0000	0.0000	0.0000	0.1991	0.0000	0.7926	0.2273	12.2528	33.9502	42.9075	25.7969	12.5507	50.0653	44.7054	12.5183	0.0000	0.0000	0.0000	0.1327	0.0000	0.3623	0.1847	16.0539	16.0539
10	450.0000	500.0000	0.1615	0.0000	0.0334	0.0196	0.0510	0.0575	34.5960	11.1481	12.0343	36.3478	36.6293	12.0095	0.0000	0.0000	0.0000	0.2067	0.0000	0.7069	0.2413	0.0000	0.0000	97.3773	5.1607	22.5542	97.5139	99.9551	22.5423	0.0000	0.0000	0.0000	0.1607	0.0000	0.6847	0.2029	0.0000	0.0000	100.0000	10.6199	10.5957	100.5623	100.5598	10.6080	0.0000	0.0000	0.0000	0.1582	0.0000	0.4329	0.1984	0.0000	0.0000	62.5866	26.3448	18.7242	67.9053	65.3274	26.3282	0.0000	0.0000	0.0000	0.2184	0.0000	0.8694	0.2583	0.0000	0.0000	44.7121	17.3878	16.5257	47.9740	47.6683	17.3713	0.0000	0.0000	0.0000	0.2395	0.0000	0.6693	0.2630	0.0000	0.0000
