Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	0.4492	0.0000	0.0003	0.0667	0.2077	0.1745	24.8806	14.7294	17.7568	28.9137	30.5671	13.9432	0.0000	0.0000	0.0000	0.1986	0.0000	0.4711	0.2025	0.0000	10.9814	61.3421	20.6875	15.1288	64.7366	63.1802	20.6673	0.0000	0.0000	0.0000	0.1913	0.0000	0.8611	0.2325	0.0000	0.0000	51.2459	26.5142	21.1855	57.6988	55.4524	26.5054	0.0000	0.0000	0.0000	0.5153	0.0000	0.2458	0.3716	0.0000	0.0000	40.0213	17.2585	27.1705	43.5839	48.3730	13.4713	0.0000	0.0000	0.0000	0.1818	0.0000	0.6140	0.1881	0.0000	23.5865	38.0819	9.8478	11.7487	39.3346	39.8530	11.7392	0.0000	0.0000	0.0000	0.0976	0.0000	0.3865	0.1550	0.0000	0.2658
2	-3.0144	-2.8888	0.3386	1.0000	0.0015	0.0946	0.1500	0.0925	27.3646	14.8021	12.2995	31.1115	30.0017	14.7933	0.0000	0.0000	0.0000	0.1561	0.0000	0.2775	0.1873	0.0000	7.0919	47.3162	8.7659	14.4554	48.1213	49.4750	14.4476	0.0000	0.0000	0.0000	0.0927	0.0000	0.4392	0.1506	0.0000	0.0000	51.0836	19.4735	14.6725	54.6694	53.1490	19.4666	0.0000	0.0000	0.0000	0.3473	0.0000	0.2494	0.2936	0.0000	0.0000	45.6927	20.7710	22.4247	50.1922	50.8989	20.7688	0.0000	0.0000	0.0000	0.0773	0.0000	0.2510	0.1462	0.0000	15.3506	42.5773	5.1518	1.1340	42.8878	42.5924	4.9736	0.0000	0.0000	0.0000	0.0895	0.0000	0.3466	0.1458	0.0000	1.2862
3	-2.8888	-2.7632	0.3039	0.0000	0.0000	0.0306	0.2582	0.0152	36.4206	11.1290	1.9017	38.0830	36.4702	5.1105	0.0000	0.0000	0.0000	0.1153	0.0000	0.3750	0.1797	0.0000	9.8768	58.1250	21.5203	19.6841	61.9810	61.3676	21.5121	0.0000	0.0000	0.0000	0.0972	0.0000	0.5666	0.1517	0.0000	0.0000	100.0000	25.4386	20.3801	103.1849	102.0556	25.4378	0.0000	0.0000	0.0000	0.0472	0.0000	0.1425	0.1406	0.0000	0.0000	37.7106	13.4245	1.2090	40.0288	37.7300	6.1990	0.0000	0.0000	0.0000	0.1205	0.0000	0.3629	0.1828	0.0000	11.9000	282.4249	37.9192	63.9589	284.9591	289.5766	58.5113	0.0000	0.0000	0.0000	0.1642	0.0000	1.0484	0.2062	0.0000	25.8071
4	-2.7632	-2.6376	0.4340	2.0000	0.0128	0.0306	0.3813	0.0093	31.5743	12.4004	9.9987	33.9221	33.1197	6.3367	0.0000	0.0000	0.0000	0.0916	0.0000	0.3794	0.1506	0.0000	12.0863	90.6538	12.6673	92.6185	91.5346	129.6005	12.6657	0.0000	0.0000	0.0000	0.0563	0.0000	0.1403	0.1288	0.0000	91.8179	100.0000	25.4401	20.3820	103.1853	102.0560	25.4378	0.0000	0.0000	0.0000	0.0601	0.0000	0.3152	0.1215	0.0000	0.0000	34.8688	11.2971	7.4410	36.6532	35.6539	4.7592	0.0000	0.0000	0.0000	0.0928	0.0000	0.3952	0.1521	0.0000	11.2872	55.8803	103.5224	16.8649	117.6414	58.3698	19.1868	0.0000	0.0000	0.0000	0.1915	0.0000	0.2698	0.2136	0.0000	101.7281
5	-2.6376	-2.5120	0.2723	0.0000	0.0492	0.0935	0.0602	0.0694	35.8561	12.2459	14.4729	37.8896	38.6669	12.3619	0.0000	0.0000	0.0000	0.0869	0.0000	0.2651	0.1544	0.9238	7.4629	98.5860	20.8245	12.4631	100.7614	99.3706	20.8228	0.0000	0.0000	0.0000	0.0821	0.0000	0.2073	0.1518	0.0000	0.0000	50.9600	18.1025	25.7725	54.0797	57.1064	18.1004	0.0000	0.0000	0.0000	0.0796	0.0000	0.2146	0.1554	0.0000	21.7286	100.0000	0.2524	8.4979	100.0003	100.3604	8.4941	0.0000	0.0000	0.0000	0.0523	0.0000	0.2188	0.1144	0.0000	0.0000	51.6653	15.0559	14.5727	53.8143	53.6812	15.0484	0.0000	0.0000	0.0000	0.1302	0.0000	0.4144	0.1895	3.6262	3.6262
6	-2.5120	-2.3864	0.3843	1.0000	0.0005	0.0000	0.2649	0.1189	32.1295	10.4259	5.2619	33.7788	32.5575	7.4161	0.0000	0.0000	0.0000	0.1989	0.0000	0.4355	0.2034	0.0000	7.3096	90.3638	20.2657	29.2155	92.6084	94.9693	29.2142	0.0000	0.0000	0.0000	0.0833	0.0000	0.2072	0.1525	0.0000	13.9296	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.7697	13.6498	12.2151	42.9940	42.5603	12.2061	0.0000	0.0000	0.0000	0.1745	0.0000	0.3912	0.1905	0.0000	9.9048	50.3148	10.3485	0.6345	51.3680	50.3188	10.2197	0.0000	0.0000	0.0000	0.2540	0.0000	0.5352	0.2322	0.0000	1.4982
7	-2.3864	-2.2608	0.3916	0.0000	0.0016	0.0564	0.2102	0.1233	28.4942	4.4439	5.7157	28.8387	29.0618	5.4731	0.0000	0.0000	0.0000	0.1521	0.0000	0.3345	0.1820	0.0000	1.5958	68.0087	16.1351	16.7355	69.8966	70.0376	16.6850	0.0000	0.0000	0.0000	0.1331	0.0000	0.9715	0.1594	0.0000	0.8441	57.9587	14.3350	14.1801	59.7052	59.6682	14.3271	0.0000	0.0000	0.0000	0.1348	0.0000	0.4189	0.1801	0.0000	0.0000	45.1233	11.6605	14.3119	46.6056	47.3386	14.3084	0.0000	0.0000	0.0000	0.0859	0.0000	0.2703	0.1493	0.0000	0.0000	39.5629	13.7223	13.5697	41.8751	41.8253	13.7117	0.0000	0.0000	0.0000	0.2733	0.0000	0.3969	0.2390	0.0000	5.0553
8	-2.2608	-2.1352	0.3521	1.0000	0.0012	0.0018	0.2970	0.0521	40.1664	12.4602	9.2034	42.0546	41.2073	12.4556	0.0000	0.0000	0.0000	0.2221	0.0000	0.1530	0.2030	0.0000	2.3762	61.6900	12.2588	6.1144	62.8962	61.9923	12.2179	0.0000	0.0000	0.0000	0.6433	0.0000	0.6081	0.4649	0.0000	0.0000	3557.2813	2232.8308	1759.8309	4199.9742	3968.7851	2232.8146	0.0000	0.0000	0.0000	0.4558	0.0000	8.3275	1.8244	0.0000	0.0000	41.7224	27.2079	26.1245	49.8099	49.2265	27.2055	0.0000	0.0000	0.0000	0.2334	0.0000	0.1798	0.2175	0.0000	0.0000	45.9668	11.7169	19.0272	47.4366	49.7492	11.7113	0.0000	0.0000	0.0000	0.1396	0.0000	0.2821	0.1844	0.0000	16.0662
9	-2.1352	-2.0096	0.3347	0.0000	0.0010	0.0275	0.2763	0.0299	43.1461	1.2622	6.2625	43.1646	43.5982	1.1428	0.0000	0.0000	0.0000	0.1896	0.0000	0.4615	0.1961	0.0000	6.1487	59.7529	51.1061	38.3451	78.6273	70.9983	51.1054	0.0000	0.0000	0.0000	0.0847	0.0000	0.2071	0.1479	0.0000	0.0000	79.5654	12.8116	18.4675	80.5902	81.6805	18.4633	0.0000	0.0000	0.0000	0.1240	0.0000	0.3314	0.1765	0.0000	0.0000	43.7634	5.4547	11.1620	44.1020	45.1645	11.1570	0.0000	0.0000	0.0000	0.0795	0.0000	0.2937	0.1422	0.0000	0.0000	253.9059	80.8420	72.4616	266.4651	264.0433	80.8004	0.0000	0.0000	0.0000	1.2734	0.0000	2.1425	0.7138	0.0000	68.9289
10	-2.0096	-1.8840	1.1427	0.0000	0.0344	0.8502	0.1723	0.0858	62.7564	20.1987	25.6581	65.9269	67.7990	25.6553	0.0000	0.0000	0.0000	0.1077	0.0000	0.3236	0.1444	0.0000	0.4595	94.6573	4.3687	21.1131	94.7581	96.9833	21.1004	0.0000	0.0000	0.0000	0.1746	0.0000	0.6816	0.2079	0.0000	0.0000	83.5526	30.0750	36.3966	88.8006	91.1358	36.3948	0.0000	0.0000	0.0000	0.0797	0.0000	0.3301	0.1247	0.0000	0.0000	47.3102	13.7326	13.9233	49.2630	49.3165	13.9181	0.0000	0.0000	0.0000	0.2088	0.0000	0.2436	0.2077	0.0000	0.0000	50.9458	6.1338	2.9902	51.3137	51.0335	2.8774	0.0000	0.0000	0.0000	0.1554	0.0000	0.2756	0.1873	0.0000	6.1228
