Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-2.4000	-2.3040	9.4923	8.0000	8.2494	0.2409	0.1290	0.8730	9.8797	9.8362	2.8331	13.9412	10.2779	1.0039	0.4121	2.3335	0.6623	0.0000	0.0000	0.0000	0.0000	2.4896	9.1373
2	-2.3040	-2.2080	11.7684	12.0000	10.3806	0.1653	0.3992	0.8233	10.0050	4.3179	4.1383	10.8970	10.8271	3.1876	0.4057	2.0869	0.5992	0.0000	0.0000	0.0000	0.0000	0.6045	2.1392
3	-2.2080	-2.1120	11.0765	9.0000	9.9492	0.1194	0.2301	0.7779	11.0000	4.8360	4.5710	12.0161	11.9119	3.5294	0.4177	2.3918	0.7823	0.0000	0.0000	0.0000	0.0000	0.4393	2.9150
4	-2.1120	-2.0160	14.7617	11.0000	13.3884	0.3082	0.1650	0.9002	10.6666	5.5199	7.8975	12.0102	13.2720	1.0986	0.4074	2.3540	0.5367	0.0000	0.0000	0.0000	0.0000	0.1854	7.4275
5	-2.0160	-1.9200	16.5088	20.0000	15.2632	0.1163	0.3170	0.8124	9.2772	3.6321	3.2514	9.9629	9.8305	2.3193	0.4102	2.3833	0.6816	0.0000	0.0000	0.0000	0.0000	0.3432	2.0372
6	-1.9200	-1.8240	19.7503	21.0000	18.1611	0.2545	0.2405	1.0943	10.2590	5.5290	7.5081	11.6541	12.7129	4.7456	0.4120	2.2825	0.6873	0.0000	0.0000	0.0000	0.0000	0.2489	6.5379
7	-1.8240	-1.7280	20.1577	26.0000	18.0420	0.4347	0.4944	1.1866	6.3118	3.5714	2.6637	7.2521	6.8508	0.7151	0.4150	2.4272	0.7279	0.0000	0.0000	0.0000	0.0000	0.4307	2.3770
8	-1.7280	-1.6320	27.1658	19.0000	23.8323	0.6935	1.0617	1.5783	8.0952	3.3013	4.0144	8.7425	9.0359	2.3996	0.4119	2.3985	0.6639	0.0000	0.0000	0.0000	0.0000	0.5468	1.9221
9	-1.6320	-1.5360	27.2584	25.0000	24.0317	0.7919	0.8499	1.5849	7.6308	4.6260	2.9792	8.9235	8.1917	1.4381	0.4112	2.2155	0.6798	0.0000	0.0000	0.0000	0.0000	0.1686	3.8295
10	-1.5360	-1.4400	32.3935	27.0000	29.2291	0.3821	0.7410	2.0413	6.3527	3.9447	2.9907	7.4778	7.0215	0.6865	0.4167	2.6439	0.7608	0.0000	0.0000	0.0000	0.0000	0.3787	2.7703
11	-1.4400	-1.3440	38.2640	23.0000	34.9608	0.6684	0.7380	1.8968	6.3448	3.7543	2.5598	7.3723	6.8417	0.0448	0.4142	2.3968	0.6781	0.0000	0.0000	0.0000	0.0000	0.4848	2.7356
12	-1.3440	-1.2480	38.6585	46.0000	35.3114	0.6317	0.5591	2.1563	6.1163	3.5081	3.2235	7.0509	6.9137	1.2190	0.4168	2.5570	0.7112	0.0000	0.0000	0.0000	0.0000	0.2409	1.8828
13	-1.2480	-1.1520	39.7921	49.0000	36.5564	0.3810	0.6314	2.2234	5.8554	4.2667	3.7806	7.2450	6.9698	0.4185	0.4103	2.6976	0.8080	0.0000	0.0000	0.0000	0.0000	0.3612	3.1557
14	-1.1520	-1.0560	41.1087	43.0000	37.4881	0.7275	0.6362	2.2569	5.5674	5.4440	3.3209	7.7867	6.4826	1.6727	0.4157	2.4159	0.7520	0.0000	0.0000	0.0000	0.0000	2.6130	3.8207
15	-1.0560	-0.9600	44.5784	42.0000	40.2557	0.7042	0.8977	2.7208	5.2816	5.6686	3.7480	7.7478	6.4763	2.9584	0.4181	2.5202	0.7480	0.0000	0.0000	0.0000	0.0000	0.6628	3.9818
16	-0.9600	-0.8640	46.4655	33.0000	41.8596	0.7522	1.2139	2.6399	5.0796	4.4848	3.3383	6.7761	6.0783	2.8921	0.4168	2.5965	0.7422	0.0000	0.0000	0.0000	0.0000	1.0045	1.8091
17	-0.8640	-0.7680	47.1697	38.0000	42.8095	0.5772	1.0772	2.7057	4.8360	3.6183	4.2427	6.0398	6.4333	0.7838	0.4207	2.6025	0.7741	0.0000	0.0000	0.0000	0.0000	0.3332	3.2225
18	-0.7680	-0.6720	49.2130	30.0000	44.4674	0.4256	1.2270	3.0931	4.3669	3.3095	3.3295	5.4793	5.4914	1.2644	0.4230	2.6665	0.7689	0.0000	0.0000	0.0000	0.0000	0.1596	1.4043
19	-0.6720	-0.5760	54.9591	50.0000	50.5704	0.5884	0.6724	3.1279	4.9210	3.2291	3.1228	5.8858	5.8282	0.8586	0.4261	2.6966	0.8246	0.0000	0.0000	0.0000	0.0000	0.3028	1.2171
20	-0.5760	-0.4800	54.2201	52.0000	49.7612	0.6074	0.9425	2.9091	5.1464	5.2890	3.2806	7.3796	6.1031	1.1377	0.4290	2.8266	0.8712	0.0000	0.0000	0.0000	0.0000	0.0298	4.2521
21	-0.4800	-0.3840	51.0208	50.0000	46.3591	0.3893	1.2948	2.9777	3.7528	3.6781	3.1758	5.2547	4.9162	1.3286	0.4210	2.7452	0.7989	0.0000	0.0000	0.0000	0.0000	0.0448	1.8465
22	-0.3840	-0.2880	54.0488	48.0000	48.6694	0.7488	1.3654	3.2651	3.7702	3.0844	3.3543	4.8711	5.0464	0.4315	0.4249	2.6407	0.8243	0.0000	0.0000	0.0000	0.0000	0.0404	1.8489
23	-0.2880	-0.1920	56.2846	37.0000	51.6497	0.5971	0.5249	3.5129	3.9237	3.2817	3.0394	5.1152	4.9632	1.4810	0.4231	2.4907	0.7985	0.0000	0.0000	0.0000	0.0000	0.2555	1.3747
24	-0.1920	-0.0960	58.1025	55.0000	52.9619	0.5048	1.1009	3.5349	5.1152	3.5983	3.7411	6.2540	6.3373	1.2311	0.4290	2.9223	0.8654	0.0000	0.0000	0.0000	0.0000	0.2032	1.8369
25	-0.0960	0.0000	58.4253	44.0000	54.3307	0.4128	0.5565	3.1253	5.3346	4.4155	3.4116	6.9249	6.3322	1.8149	0.4263	2.5959	0.8037	0.0000	0.0000	0.0000	0.0000	0.2682	2.9388
26	0.0000	0.0960	60.3384	50.0000	55.3466	0.4500	1.2108	3.3309	4.8786	3.9615	4.2369	6.2844	6.4615	1.6939	0.4251	2.7298	0.8446	0.0000	0.0000	0.0000	0.0000	0.1040	3.0040
27	0.0960	0.1920	58.4140	54.0000	52.6054	0.5874	1.5106	3.7106	3.8761	3.5661	3.5803	5.2670	5.2766	1.5895	0.4258	2.6241	0.8041	0.0000	0.0000	0.0000	0.0000	1.0970	1.5737
28	0.1920	0.2880	56.9233	44.0000	52.1803	0.3141	1.1804	3.2486	4.7815	3.0027	2.9385	5.6462	5.6123	0.5452	0.4241	2.5304	0.8114	0.0000	0.0000	0.0000	0.0000	0.2001	1.1992
29	0.2880	0.3840	56.7381	43.0000	51.3889	0.8660	1.3621	3.1210	4.3955	3.6845	3.1890	5.7355	5.4305	0.3162	0.4198	2.7091	0.7854	0.0000	0.0000	0.0000	0.0000	0.2365	2.3176
30	0.3840	0.4800	56.4440	57.0000	51.6411	0.4821	1.3364	2.9844	4.2678	4.4016	5.3861	6.1309	6.8720	2.8138	0.4281	2.9268	0.8449	0.0000	0.0000	0.0000	0.0000	1.6358	2.9921
31	0.4800	0.5760	51.8448	32.0000	47.0588	0.5019	1.3701	2.9141	3.8319	3.1329	3.1149	4.9496	4.9382	0.6948	0.4250	2.6544	0.8014	0.0000	0.0000	0.0000	0.0000	0.1001	1.2625
32	0.5760	0.6720	53.6243	41.0000	48.1035	0.4971	1.7355	3.2882	4.5409	4.6240	4.4050	6.4808	6.3264	3.1061	0.4254	2.7014	0.8309	0.0000	0.0000	0.0000	0.0000	0.5117	2.0065
33	0.6720	0.7680	51.5544	39.0000	47.5514	0.3023	0.9501	2.7507	5.2565	4.7096	3.1068	7.0577	6.1060	2.9260	0.4191	2.5719	0.8137	0.0000	0.0000	0.0000	0.0000	0.2370	2.4718
34	0.7680	0.8640	51.9605	41.0000	46.5519	0.8238	1.3984	3.1865	5.2866	3.5764	5.0572	6.3827	7.3160	1.2182	0.4231	2.7050	0.8148	0.0000	0.0000	0.0000	0.0000	0.3846	3.9951
35	0.8640	0.9600	49.0228	47.0000	43.7362	0.7684	1.6032	2.9150	4.9440	3.4921	3.9123	6.0529	6.3047	1.7050	0.4219	2.7575	0.8113	0.0000	0.0000	0.0000	0.0000	0.4616	1.9356
36	0.9600	1.0560	45.6567	38.0000	41.4488	0.8262	0.8086	2.5731	4.9478	3.2220	2.9117	5.9044	5.7409	0.8350	0.4225	2.4020	0.7910	0.0000	0.0000	0.0000	0.0000	0.1130	1.8969
37	1.0560	1.1520	37.8807	27.0000	34.1502	0.6584	0.5262	2.5459	5.9601	5.5787	3.7375	8.1636	7.0350	1.1474	0.4213	2.3918	0.7343	0.0000	0.0000	0.0000	0.0000	0.2164	4.8368
38	1.1520	1.2480	37.6781	41.0000	34.2505	0.5054	0.6438	2.2783	4.6540	3.4634	2.7184	5.8013	5.3898	0.1759	0.4190	2.5320	0.7308	0.0000	0.0000	0.0000	0.0000	0.0082	2.2077
