Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
21	2.0000	2.1000	0.8233	0.0000	0.7691	0.0000	0.0000	0.0542	11.3891	2.5883	3.2596	11.6795	11.8464	2.3106	0.3963	2.1875	0.5864	0.0000	0.0000	0.0000	0.0000	0.3982	0.4786
22	2.1000	2.2000	2.1266	5.0000	1.8875	0.0873	0.0000	0.1518	7.3260	2.3153	2.4593	7.6831	7.7278	1.0090	0.4037	2.1311	0.5696	0.0000	0.0000	0.0000	0.0000	0.3542	0.4540
23	2.2000	2.3000	4.0012	4.0000	3.3736	0.1650	0.0653	0.3973	6.3644	3.7696	3.1751	7.3970	7.1125	2.7525	0.4019	2.1898	0.5747	0.0000	0.0000	0.0000	0.0000	0.1594	1.1495
24	2.3000	2.4000	6.6480	4.0000	5.6988	0.2069	0.2824	0.4598	5.8716	2.2567	2.3554	6.2903	6.3264	0.7622	0.4096	2.0818	0.6684	0.0000	0.0000	0.0000	0.0000	0.1006	0.3441
25	2.4000	2.5000	9.4050	7.0000	8.0537	0.3740	0.1306	0.8467	4.8240	2.5815	2.5073	5.4713	5.4367	0.7330	0.4063	2.2986	0.6234	0.0000	0.0000	0.0000	0.0000	0.0714	0.5385
26	2.5000	2.6000	16.1190	11.0000	13.7953	0.6274	0.2734	1.4229	4.8658	2.9007	2.6367	5.6648	5.5343	1.5865	0.4044	2.3051	0.5873	0.0000	0.0000	0.0000	0.0000	0.0632	0.2657
27	2.6000	2.7000	23.5897	22.0000	19.9994	1.0457	0.3846	2.1600	3.9073	2.6800	2.4828	4.7381	4.6294	1.1154	0.4079	2.2754	0.6099	0.0000	0.0000	0.0000	0.0000	0.2258	0.4141
28	2.7000	2.8000	41.5569	31.0000	35.8934	1.1192	1.1316	3.4127	3.3653	2.6359	2.6036	4.2747	4.2549	0.2540	0.4101	2.4652	0.6638	0.0000	0.0000	0.0000	0.0000	0.0333	0.5116
29	2.8000	2.9000	68.5856	52.0000	60.3622	1.6045	1.2739	5.3450	2.8737	2.6630	2.4065	3.9179	3.7482	0.0370	0.4090	2.2208	0.6452	0.0000	0.0000	0.0000	0.0000	0.1784	1.2421
30	2.9000	3.0000	134.1143	102.0000	119.5167	2.1807	3.4050	9.0119	2.3682	2.9823	2.7162	3.8082	3.6036	0.5541	0.4106	2.3029	0.6661	0.0000	0.0000	0.0000	0.0000	0.1415	1.6643
31	3.0000	3.1000	279.1694	228.0000	255.0325	2.5032	3.6756	17.9581	1.8119	3.2875	2.8393	3.7537	3.3682	0.6076	0.4092	2.3928	0.6776	0.0000	0.0000	0.0000	0.0000	0.2520	2.0057
32	3.1000	3.2000	323.6046	252.0000	295.1907	2.7568	5.4819	20.1752	1.7054	3.2756	2.9043	3.6930	3.3680	0.9525	0.4102	2.3394	0.6894	0.0000	0.0000	0.0000	0.0000	0.1297	1.9208
33	3.2000	3.3000	200.9560	169.0000	183.9343	2.1687	3.3549	11.4981	2.6434	3.5560	3.0879	4.4309	4.0648	1.1218	0.4168	2.4463	0.7519	0.0000	0.0000	0.0000	0.0000	0.1274	2.1558
34	3.3000	3.4000	151.3138	120.0000	137.9890	1.4640	3.2968	8.5640	3.3022	3.3690	2.9847	4.7174	4.4511	0.5906	0.4205	2.5387	0.7848	0.0000	0.0000	0.0000	0.0000	0.0609	1.9390
35	3.4000	3.5000	124.8787	119.0000	113.2784	1.7708	3.8033	6.0262	3.4582	4.1155	3.4022	5.3756	4.8512	1.0053	0.4250	2.5737	0.8193	0.0000	0.0000	0.0000	0.0000	0.2912	2.8925
36	3.5000	3.6000	99.8069	91.0000	90.6407	1.2697	2.2107	5.6858	3.9638	4.9203	3.8784	6.3183	5.5456	1.1919	0.4296	2.7376	0.8566	0.0000	0.0000	0.0000	0.0000	0.2505	3.7901
37	3.6000	3.7000	76.9878	71.0000	70.1692	0.8841	2.2400	3.6944	4.7345	4.8595	4.9905	6.7846	6.8790	2.1776	0.4311	2.9440	0.8486	0.0000	0.0000	0.0000	0.0000	0.3442	3.4079
38	3.7000	3.8000	72.4131	70.0000	65.9132	0.8052	2.5991	3.0957	5.6571	3.6691	4.5687	6.7428	7.2716	1.4337	0.4316	2.9179	0.8828	0.0000	0.0000	0.0000	0.0000	1.4024	2.7150
39	3.8000	3.9000	51.7416	57.0000	47.0650	0.8670	1.6147	2.1949	5.6526	3.5392	4.1571	6.6692	7.0167	1.0014	0.4407	3.1398	0.9204	0.0000	0.0000	0.0000	0.0000	0.3593	2.2913
40	3.9000	4.0000	40.2701	55.0000	36.7672	0.4519	1.2700	1.7810	6.4962	6.8816	4.1376	9.4635	7.7019	1.8612	0.4453	3.4049	1.0247	0.0000	0.0000	0.0000	0.0000	0.2853	5.5724
41	4.0000	4.1000	37.8959	39.0000	35.0258	0.3475	1.2227	1.2999	8.3545	5.0747	5.9995	9.7750	10.2855	0.4527	0.4434	3.2497	0.9874	0.0000	0.0000	0.0000	0.0000	0.1308	4.9031
