Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	0.0200	18.3933	20.0000	16.7071	0.3955	0.2903	1.0004	5.4547	2.8848	2.6810	6.1706	6.0779	0.5962	0.4144	2.4040	0.6996	0.0000	0.0000	0.0000	0.0000	0.0066	1.2355
2	0.0200	0.0400	47.3068	70.0000	42.8944	0.7857	1.0365	2.5901	3.7119	5.8510	3.6269	6.9291	5.1897	2.8683	0.4166	2.5135	0.7335	0.0000	0.0000	0.0000	0.0000	0.1088	4.3550
3	0.0400	0.0600	54.6011	50.0000	49.9639	0.7988	1.2904	2.5480	4.3489	3.2431	3.3159	5.4250	5.4689	1.8234	0.4162	2.4840	0.7186	0.0000	0.0000	0.0000	0.0000	0.3417	1.4378
4	0.0600	0.0800	49.6100	60.0000	45.0030	0.7106	1.3539	2.5424	3.8611	3.0834	3.4104	4.9412	5.1516	1.0657	0.4162	2.5241	0.7244	0.0000	0.0000	0.0000	0.0000	0.3822	1.8508
5	0.0800	0.1000	43.4071	41.0000	39.1973	0.4748	1.1732	2.5618	5.1946	4.0419	2.9061	6.5819	5.9523	0.9416	0.4248	2.3140	0.7994	0.0000	0.0000	0.0000	0.0000	0.3027	3.0432
6	0.1000	0.1200	39.8459	50.0000	36.1625	0.3985	1.0999	2.1849	5.9897	3.5642	3.6207	6.9699	6.9989	2.3123	0.4181	2.3213	0.7624	0.0000	0.0000	0.0000	0.0000	0.1924	2.1487
7	0.1200	0.1400	37.3988	37.0000	34.1507	0.5472	1.3315	1.3694	6.1671	6.5961	4.0110	9.0300	7.3567	4.6850	0.4186	2.5189	0.7422	0.0000	0.0000	0.0000	0.0000	0.4525	3.7794
8	0.1400	0.1600	34.8269	33.0000	31.3143	0.2336	1.1818	2.0972	5.1878	3.5822	3.1693	6.3045	6.0793	1.7522	0.4179	2.5856	0.7498	0.0000	0.0000	0.0000	0.0000	0.3598	1.4869
9	0.1600	0.1800	29.1406	33.0000	26.2369	0.2874	0.9111	1.7052	6.6271	4.8464	3.4142	8.2101	7.4548	1.4379	0.4171	2.6624	0.7081	0.0000	0.0000	0.0000	0.0000	0.4605	3.7782
10	0.1800	0.2000	28.6655	31.0000	26.2537	0.2812	0.5176	1.6129	6.4815	3.8308	3.2423	7.5289	7.2472	1.3489	0.4220	2.4855	0.7893	0.0000	0.0000	0.0000	0.0000	0.3850	2.3934
