Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
3	200.0000	300.0000	270.5715	320.0000	250.4772	2.2809	5.9232	11.8901	3.0243	5.2401	5.5913	6.0502	6.3568	1.3614	0.4355	3.0311	0.8827	0.0000	0.0000	0.0000	0.0000	0.4729	4.3623
4	300.0000	400.0000	496.6009	478.0000	456.4722	3.9849	9.9707	26.1731	1.9145	4.3299	3.4775	4.7343	3.9697	0.7951	0.4248	2.7231	0.8151	0.0000	0.0000	0.0000	0.0000	0.4148	3.1119
5	400.0000	500.0000	528.2973	427.0000	480.4738	3.8565	12.2693	31.6977	1.2787	3.6152	3.2676	3.8347	3.5088	1.1137	0.4163	2.4946	0.7349	0.0000	0.0000	0.0000	0.0000	0.0976	2.2467
6	500.0000	600.0000	303.9804	232.0000	270.7991	4.6708	6.9790	21.5315	1.4588	2.6592	2.5759	3.0330	2.9603	0.5243	0.4135	2.3654	0.7188	0.0000	0.0000	0.0000	0.0000	0.0980	0.7097
7	600.0000	700.0000	135.5153	87.0000	119.4529	3.5516	3.0240	9.4868	1.8540	2.6146	2.4735	3.2053	3.0912	0.7697	0.4105	2.2669	0.6895	0.0000	0.0000	0.0000	0.0000	0.0331	0.6789
8	700.0000	800.0000	58.5939	41.0000	51.2899	2.0222	1.0277	4.2541	2.1453	2.4568	2.4377	3.2617	3.2473	0.1823	0.4095	2.2961	0.6754	0.0000	0.0000	0.0000	0.0000	0.0326	0.3729
9	800.0000	900.0000	27.0779	15.0000	23.1844	1.5721	0.7350	1.5864	2.3616	2.6182	2.5066	3.5259	3.4438	0.8379	0.4078	2.2863	0.6439	0.0000	0.0000	0.0000	0.0000	0.1038	0.5874
10	900.0000	1000.0000	13.2286	8.0000	11.3426	0.7025	0.2580	0.9256	2.8422	2.4125	2.5304	3.7280	3.8054	0.8659	0.4064	2.2561	0.6283	0.0000	0.0000	0.0000	0.0000	0.0505	0.1786
11	1000.0000	1100.0000	6.7455	3.0000	5.7701	0.5414	0.1090	0.3251	3.3891	2.2881	2.2528	4.0892	4.0695	0.3939	0.4060	2.1215	0.6286	0.0000	0.0000	0.0000	0.0000	0.0373	0.1405
12	1100.0000	1200.0000	3.5806	1.0000	3.0961	0.2905	0.0328	0.1613	4.2155	3.4235	2.8168	5.4305	5.0700	1.4775	0.4063	2.2784	0.6270	0.0000	0.0000	0.0000	0.0000	1.4879	1.5961
13	1200.0000	1300.0000	1.7671	1.0000	1.5707	0.0749	0.0165	0.1049	3.4028	3.7235	2.9519	5.0441	4.5047	2.8396	0.4056	2.2787	0.6122	0.0000	0.0000	0.0000	0.0000	0.0781	0.2523
14	1300.0000	1400.0000	1.0383	0.0000	0.9360	0.0120	0.0182	0.0722	4.1705	2.7485	2.5561	4.9948	4.8915	1.2936	0.4049	2.3071	0.5987	0.0000	0.0000	0.0000	0.0000	0.0732	0.1753
15	1400.0000	1500.0000	0.6640	0.0000	0.5342	0.0868	0.0096	0.0334	10.1604	2.8229	2.9291	10.5452	10.5742	1.6060	0.4042	2.3408	0.5945	0.0000	0.0000	0.0000	0.0000	0.0581	0.1418
16	1500.0000	1600.0000	0.3093	0.0000	0.3007	0.0086	0.0000	-0.0000	3.2271	2.5468	2.4268	4.1110	4.0378	1.1882	0.4050	2.1142	0.6292	0.0000	0.0000	0.0000	0.0000	0.0241	0.2099
17	1600.0000	1700.0000	0.1910	1.0000	0.1905	0.0000	0.0000	0.0005	1.7961	6.7043	2.2913	6.9407	2.9114	0.1496	0.4048	2.1640	0.6119	0.0000	0.0000	0.0000	0.0000	0.0456	6.3016
18	1700.0000	1800.0000	0.1311	0.0000	0.1196	0.0114	0.0001	0.0000	8.8819	4.6882	3.4753	10.0433	9.5376	4.1751	0.4042	1.9866	0.6256	0.0000	0.0000	0.0000	0.0000	0.0410	0.2143
19	1800.0000	1900.0000	0.0779	0.0000	0.0730	0.0000	0.0000	0.0049	6.6791	2.2865	2.4468	7.0596	7.1132	0.8856	0.4032	2.1606	0.6099	0.0000	0.0000	0.0000	0.0000	0.0763	0.1406
20	1900.0000	2000.0000	0.1286	0.0000	0.1276	0.0000	0.0002	0.0009	1.5737	2.4068	2.2414	2.8756	2.7387	0.8756	0.4036	2.1190	0.6005	0.0000	0.0000	0.0000	0.0000	0.0603	0.1002
