Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	36.9415	31.0000	32.7939	0.6177	1.3569	2.1730	6.4486	5.2432	4.1926	8.3111	7.6917	4.3974	0.4212	2.5493	0.7976	0.0000	0.0000	0.0000	0.0000	0.3056	0.9168
2	-3.0144	-2.8888	37.5118	36.0000	33.6667	0.5744	0.8783	2.3925	4.7465	6.6780	3.3313	8.1930	5.7988	2.2791	0.4183	2.5345	0.7153	0.0000	0.0000	0.0000	0.0000	2.3716	5.1640
3	-2.8888	-2.7632	34.8617	40.0000	31.3678	0.2661	0.7935	2.4343	6.2130	4.2312	3.5530	7.5170	7.1572	1.9474	0.4221	2.6231	0.7300	0.0000	0.0000	0.0000	0.0000	0.0824	2.7939
4	-2.7632	-2.6376	37.3363	26.0000	33.6521	0.3147	0.9388	2.4308	5.6195	4.2699	3.2328	7.0577	6.4831	0.3605	0.4177	2.3967	0.7299	0.0000	0.0000	0.0000	0.0000	0.7357	3.3467
5	-2.6376	-2.5120	36.1656	29.0000	33.1024	0.3336	0.6855	2.0440	5.6747	3.9347	3.8810	6.9054	6.8749	2.4353	0.4227	2.4831	0.7886	0.0000	0.0000	0.0000	0.0000	0.6146	1.7572
6	-2.5120	-2.3864	35.7136	31.0000	32.6743	0.2756	0.5491	2.2145	5.6448	3.1438	3.1862	6.4612	6.4820	0.3451	0.4168	2.5401	0.7474	0.0000	0.0000	0.0000	0.0000	0.2320	1.6717
7	-2.3864	-2.2608	40.8395	27.0000	37.3592	0.6321	0.7638	2.0844	5.2111	3.5805	3.2926	6.3226	6.1641	1.2260	0.4223	2.5969	0.7432	0.0000	0.0000	0.0000	0.0000	0.1729	1.9602
8	-2.2608	-2.1352	38.7807	32.0000	35.2352	0.3676	1.1121	2.0658	6.3479	7.2985	5.3735	9.6728	8.3168	6.0555	0.4274	2.7649	0.8286	0.0000	0.0000	0.0000	0.0000	0.6785	2.7613
9	-2.1352	-2.0096	36.3539	37.0000	32.7627	0.4144	1.0277	2.1491	5.4173	4.7799	4.2835	7.2246	6.9062	3.5287	0.4184	2.5243	0.7400	0.0000	0.0000	0.0000	0.0000	0.2897	1.7937
10	-2.0096	-1.8840	35.9012	34.0000	32.0645	1.0082	0.5220	2.3065	6.2310	3.3006	3.2598	7.0512	7.0322	1.4259	0.4197	2.3759	0.7686	0.0000	0.0000	0.0000	0.0000	0.0776	1.8295
11	-1.8840	-1.7584	39.8091	37.0000	36.6773	0.3000	0.5013	2.3305	6.0645	3.1396	3.0562	6.8289	6.7910	1.3310	0.4205	2.5317	0.7703	0.0000	0.0000	0.0000	0.0000	0.0782	1.5166
12	-1.7584	-1.6328	37.8322	36.0000	34.5428	0.5642	0.7178	2.0075	6.4591	4.3185	3.6904	7.7698	7.4390	1.8842	0.4212	2.6615	0.7925	0.0000	0.0000	0.0000	0.0000	0.1916	2.7340
13	-1.6328	-1.5072	32.5189	30.0000	29.3612	0.4764	0.5552	2.1262	5.2790	4.6065	3.7639	7.0063	6.4835	2.5690	0.4155	2.4339	0.7370	0.0000	0.0000	0.0000	0.0000	1.4324	2.4349
14	-1.5072	-1.3816	36.7215	31.0000	33.5719	0.4690	0.9198	1.7608	6.4559	3.7015	2.9031	7.4418	7.0786	1.6211	0.4164	2.4768	0.7337	0.0000	0.0000	0.0000	0.0000	0.4026	2.0554
15	-1.3816	-1.2560	35.0261	26.0000	32.0927	0.3173	0.5231	2.0930	6.6680	3.0749	3.6089	7.3429	7.5820	1.5811	0.4140	2.4688	0.7036	0.0000	0.0000	0.0000	0.0000	0.2696	1.9388
16	-1.2560	-1.1304	37.2298	21.0000	33.7384	0.4883	0.8590	2.1441	4.6893	3.2025	3.0251	5.6785	5.5804	1.0500	0.4175	2.5505	0.7527	0.0000	0.0000	0.0000	0.0000	0.5124	1.3812
17	-1.1304	-1.0048	36.0667	32.0000	32.6765	0.3952	0.8970	2.0980	4.8371	4.9038	3.5876	6.8881	6.0224	1.7866	0.4215	2.6576	0.7639	0.0000	0.0000	0.0000	0.0000	0.5503	3.5721
18	-1.0048	-0.8792	36.9706	27.0000	33.4238	0.3776	1.1438	2.0254	5.3361	3.1508	2.9512	6.1969	6.0978	0.7428	0.4196	2.5966	0.7901	0.0000	0.0000	0.0000	0.0000	0.1896	1.4845
19	-0.8792	-0.7536	36.0709	35.0000	32.1755	0.6829	0.8971	2.3154	4.5873	4.2258	4.2437	6.2371	6.2492	2.0180	0.4215	2.7568	0.7718	0.0000	0.0000	0.0000	0.0000	0.2796	2.4933
20	-0.7536	-0.6280	35.5786	29.0000	32.2588	0.2475	0.8285	2.2438	5.2567	4.3474	4.3208	6.8215	6.8046	2.8469	0.4204	2.6726	0.7727	0.0000	0.0000	0.0000	0.0000	0.2539	2.0430
21	-0.6280	-0.5024	34.8722	27.0000	31.2371	0.5396	0.9851	2.1103	5.1634	3.9960	3.2816	6.5291	6.1180	0.7318	0.4210	2.6208	0.7809	0.0000	0.0000	0.0000	0.0000	0.7654	2.6816
22	-0.5024	-0.3768	37.4311	33.0000	34.3399	0.4233	0.8448	1.8231	5.5904	4.8980	4.3908	7.4326	7.1086	3.1626	0.4192	2.6715	0.7551	0.0000	0.0000	0.0000	0.0000	0.2313	2.4708
23	-0.3768	-0.2512	33.5295	30.0000	30.3880	0.3298	0.8379	1.9738	5.2531	4.8337	5.0795	7.1386	7.3073	2.2796	0.4082	2.9589	0.7854	0.0000	0.0000	0.0000	0.0000	0.5549	3.4592
24	-0.2512	-0.1256	37.0689	32.0000	34.0551	0.4715	0.4150	2.1272	5.4541	4.0372	3.2633	6.7858	6.3558	0.7710	0.4209	2.8117	0.7905	0.0000	0.0000	0.0000	0.0000	0.3190	2.6259
25	-0.1256	0.0000	39.7127	29.0000	36.1437	0.4444	0.7859	2.3387	5.5950	4.5612	4.3279	7.2187	7.0735	3.1175	0.4198	2.4924	0.7736	0.0000	0.0000	0.0000	0.0000	0.4490	2.3028
26	0.0000	0.1256	39.1464	35.0000	35.8215	0.5887	0.7532	1.9830	6.7041	3.1979	3.4093	7.4278	7.5212	1.5180	0.4167	2.3600	0.7142	0.0000	0.0000	0.0000	0.0000	0.1667	1.7429
27	0.1256	0.2512	37.1443	32.0000	33.8653	0.3643	0.7056	2.2092	7.6796	4.4393	5.0852	8.8704	9.2106	2.6794	0.4227	2.5269	0.8168	0.0000	0.0000	0.0000	0.0000	0.6082	3.3832
28	0.2512	0.3768	40.9905	37.0000	37.7247	0.4629	0.8641	1.9387	6.2694	5.0107	3.9357	8.0258	7.4024	4.0202	0.4201	2.4688	0.8004	0.0000	0.0000	0.0000	0.0000	0.1286	1.8514
29	0.3768	0.5024	35.5319	35.0000	32.3954	0.5474	0.5282	2.0609	4.5878	3.8584	3.2711	5.9946	5.6346	0.8697	0.4162	2.6091	0.7325	0.0000	0.0000	0.0000	0.0000	0.4351	2.7032
30	0.5024	0.6280	43.0486	35.0000	39.6762	0.6715	0.6672	2.0337	6.5139	6.0252	4.4171	8.8732	7.8703	4.0795	0.4222	2.7169	0.8435	0.0000	0.0000	0.0000	0.0000	0.2025	3.3687
31	0.6280	0.7536	34.9762	33.0000	31.5339	0.5843	0.6475	2.2105	4.7375	3.1122	3.1535	5.6683	5.6911	0.4651	0.4183	2.6591	0.7453	0.0000	0.0000	0.0000	0.0000	0.2590	1.4459
32	0.7536	0.8792	36.9537	36.0000	33.2565	0.5117	1.0027	2.1827	5.2573	5.1065	3.5773	7.3291	6.3589	0.7351	0.4243	2.9934	0.8012	0.0000	0.0000	0.0000	0.0000	0.3121	4.0022
33	0.8792	1.0048	38.3468	29.0000	34.8301	0.4834	0.7002	2.3330	6.1157	3.1602	3.0442	6.8840	6.8315	0.8319	0.4213	2.5964	0.7538	0.0000	0.0000	0.0000	0.0000	0.2063	1.5652
34	1.0048	1.1304	32.3722	42.0000	28.6183	0.3780	1.1073	2.2686	5.2626	4.1411	3.5805	6.6965	6.3651	1.3489	0.4201	2.3407	0.7679	0.0000	0.0000	0.0000	0.0000	1.3472	3.0140
35	1.1304	1.2560	39.1119	30.0000	35.5754	0.6819	0.4909	2.3636	5.8154	4.0385	3.1898	7.0802	6.6328	1.0542	0.4217	2.5316	0.7920	0.0000	0.0000	0.0000	0.0000	0.5397	2.8257
36	1.2560	1.3816	37.0447	42.0000	33.3744	0.6465	0.8435	2.1803	6.9003	2.8287	6.8728	7.4576	9.7391	1.6073	0.4207	2.5185	0.6957	0.0000	0.0000	0.0000	0.0000	2.9789	5.3642
37	1.3816	1.5072	38.6176	28.0000	34.8706	0.6088	0.7834	2.3548	5.6710	4.0210	4.8833	6.9519	7.4838	2.9242	0.4189	2.6586	0.7472	0.0000	0.0000	0.0000	0.0000	0.2349	2.7350
38	1.5072	1.6328	34.0964	27.0000	30.9011	0.4217	0.6384	2.1352	6.4031	3.9114	3.2224	7.5032	7.1683	1.6980	0.4138	2.3786	0.7278	0.0000	0.0000	0.0000	0.0000	0.1942	2.7041
39	1.6328	1.7584	38.0915	19.0000	34.0577	0.3853	1.4240	2.2245	6.0154	2.6683	2.9513	6.5807	6.7004	0.3725	0.4165	2.3935	0.7345	0.0000	0.0000	0.0000	0.0000	0.0646	1.4580
40	1.7584	1.8840	34.0216	38.0000	30.6607	0.4044	0.7207	2.2358	5.3662	3.9779	4.6808	6.6798	7.1208	3.0316	0.4231	2.5875	0.7843	0.0000	0.0000	0.0000	0.0000	0.7478	2.1611
41	1.8840	2.0096	31.5388	32.0000	28.3026	0.5322	0.8478	1.8562	4.8731	3.5275	2.8904	6.0158	5.6658	1.9355	0.4179	2.5091	0.7299	0.0000	0.0000	0.0000	0.0000	0.2204	1.2827
42	2.0096	2.1352	36.5715	27.0000	33.1570	0.6891	0.8329	1.8925	6.4411	4.2433	3.4810	7.7132	7.3216	1.5756	0.4240	2.5562	0.7984	0.0000	0.0000	0.0000	0.0000	0.2252	2.8497
43	2.1352	2.2608	38.5374	30.0000	35.2365	0.3215	0.7585	2.2209	5.8764	2.9469	2.8762	6.5740	6.5426	0.5106	0.4187	2.6615	0.7888	0.0000	0.0000	0.0000	0.0000	0.1427	0.7340
44	2.2608	2.3864	36.3938	28.0000	32.9131	0.1997	1.0190	2.2621	5.7475	3.6669	4.1872	6.8176	7.1110	2.1404	0.4198	2.6776	0.8069	0.0000	0.0000	0.0000	0.0000	0.0410	2.2258
45	2.3864	2.5120	41.5608	39.0000	38.3794	0.3879	0.6081	2.1854	7.1971	3.4167	7.6942	7.9669	10.5356	1.6642	0.4288	2.9052	0.8724	0.0000	0.0000	0.0000	0.0000	0.2766	6.8534
46	2.5120	2.6376	36.8054	20.0000	33.0429	0.5811	0.7503	2.4310	4.6299	5.6922	4.0161	7.3374	6.1291	1.6788	0.4200	2.5200	0.7327	0.0000	0.0000	0.0000	0.0000	0.3075	4.7455
47	2.6376	2.7632	36.1940	34.0000	33.0927	0.7328	0.4612	1.9074	5.2383	3.9576	3.2823	6.5652	6.1817	2.1617	0.4188	2.6101	0.7083	0.0000	0.0000	0.0000	0.0000	0.3708	1.8337
48	2.7632	2.8888	36.3243	45.0000	32.7021	0.5040	0.8402	2.2780	5.8341	6.0230	2.8417	8.3852	6.4894	0.7056	0.4218	2.4981	0.8118	0.0000	0.0000	0.0000	0.0000	0.2380	5.3844
49	2.8888	3.0144	38.6039	42.0000	35.0486	0.3078	0.8936	2.3539	5.5072	3.5440	3.7186	6.5490	6.6451	2.1397	0.4227	2.6264	0.7783	0.0000	0.0000	0.0000	0.0000	0.0544	1.2509
50	3.0144	3.1400	38.8420	40.0000	35.1094	0.2952	1.1455	2.2919	5.6681	4.0607	3.3533	6.9726	6.5857	2.2593	0.4220	2.4543	0.7725	0.0000	0.0000	0.0000	0.0000	0.2561	2.1416
