Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
32	1.9468	2.0096	0.8534	0.0000	0.6937	0.0220	0.0588	0.0789	20.3305	2.6468	4.4413	20.5020	20.8099	3.5673	0.4037	2.5514	0.5718	0.0000	0.0000	0.0000	0.0000	0.0530	0.0530
33	2.0096	2.0724	5.2146	7.0000	4.6196	0.1447	0.0675	0.3829	7.2582	3.8564	3.0241	8.2191	7.8630	2.3653	0.4335	2.8519	0.9074	0.0000	0.0000	0.0000	0.0000	0.2988	0.2073
34	2.0724	2.1352	6.7728	5.0000	5.8474	0.2439	0.1459	0.5355	6.5233	2.8976	2.8862	7.1379	7.1333	0.3307	0.4217	2.7252	0.7871	0.0000	0.0000	0.0000	0.0000	0.0459	0.2449
35	2.1352	2.1980	8.5967	8.0000	7.6537	0.3381	0.2494	0.3555	7.1444	3.1694	3.3501	7.8159	7.8909	0.2098	0.4302	2.9910	0.7928	0.0000	0.0000	0.0000	0.0000	0.2427	1.1913
36	2.1980	2.2608	10.2233	12.0000	8.8325	0.3290	0.4431	0.6187	6.0288	14.4411	3.3330	15.6491	6.8887	1.8745	0.4271	2.6224	0.7280	0.0000	0.0000	0.0000	0.0000	2.1947	13.9743
37	2.2608	2.3236	11.9881	13.0000	10.7335	0.4171	0.1341	0.7034	5.7713	3.1304	3.2373	6.5656	6.6173	1.2117	0.4271	2.6192	0.8376	0.0000	0.0000	0.0000	0.0000	0.0137	1.2844
38	2.3236	2.3864	14.6766	13.0000	12.7811	0.4582	0.5712	0.8660	5.3647	3.3349	2.8856	6.3168	6.0915	0.7475	0.4305	2.6943	0.8091	0.0000	0.0000	0.0000	0.0000	1.0073	1.2037
39	2.3864	2.4492	19.4346	17.0000	16.8785	0.7988	0.5726	1.1847	5.4056	3.2437	3.1548	6.3041	6.2589	1.0507	0.4266	2.9145	0.7898	0.0000	0.0000	0.0000	0.0000	0.0779	0.3427
40	2.4492	2.5120	24.2109	21.0000	21.2672	0.9648	0.5214	1.4575	5.9759	3.2182	6.6856	6.7874	8.9671	0.4109	0.4262	3.0769	0.7014	0.0000	0.0000	0.0000	0.0000	3.8190	4.4656
41	2.5120	2.5748	33.4726	14.0000	29.5391	1.3797	0.6108	1.9430	5.7958	2.7442	2.7699	6.4127	6.4237	0.5681	0.4229	2.5448	0.7794	0.0000	0.0000	0.0000	0.0000	0.0987	0.2786
42	2.5748	2.6376	38.2079	38.0000	33.0285	1.0576	1.2691	2.8527	3.8150	3.1486	3.0038	4.9465	4.8557	0.9226	0.4236	2.7262	0.7640	0.0000	0.0000	0.0000	0.0000	0.2488	0.9299
43	2.6376	2.7004	50.0811	61.0000	43.5045	1.6487	1.8287	3.0991	3.9160	3.1829	3.0379	5.0464	4.9562	0.6319	0.4274	2.7488	0.7958	0.0000	0.0000	0.0000	0.0000	0.1892	1.2558
44	2.7004	2.7632	69.8078	49.0000	61.0112	1.7041	2.3356	4.7570	3.0746	3.9950	3.7943	5.0412	4.8837	2.1429	0.4250	2.8628	0.7534	0.0000	0.0000	0.0000	0.0000	0.0487	2.0135
45	2.7632	2.8260	96.7807	87.0000	85.6034	2.1341	3.0737	5.9695	3.7345	3.6603	3.5605	5.2292	5.1598	1.0060	0.4253	2.6688	0.7764	0.0000	0.0000	0.0000	0.0000	0.1892	2.2594
46	2.8260	2.8888	135.9319	130.0000	122.0802	1.6231	4.3947	7.8340	2.8302	3.8964	3.5337	4.8158	4.5273	1.5857	0.4213	2.6248	0.7816	0.0000	0.0000	0.0000	0.0000	0.1495	2.2310
47	2.8888	2.9516	198.7235	187.0000	179.4559	2.6906	5.4614	11.1156	2.6010	3.8104	3.3743	4.6135	4.2604	1.0176	0.4218	2.5507	0.7891	0.0000	0.0000	0.0000	0.0000	0.1324	2.4853
48	2.9516	3.0144	303.2527	252.0000	279.6076	2.5182	4.6545	16.4724	2.3063	3.8943	3.6289	4.5260	4.2998	0.7682	0.4204	2.6230	0.7804	0.0000	0.0000	0.0000	0.0000	0.0836	2.6396
49	3.0144	3.0772	395.7060	331.0000	364.8194	2.3327	6.1256	22.4283	1.9249	3.7118	3.0772	4.1812	3.6297	0.3672	0.4178	2.5329	0.7618	0.0000	0.0000	0.0000	0.0000	0.2809	2.5285
50	3.0772	3.1400	424.5638	369.0000	388.2533	2.8618	7.8552	25.5935	1.6638	3.4152	3.3178	3.7990	3.7116	0.2771	0.4153	2.4459	0.7424	0.0000	0.0000	0.0000	0.0000	0.0980	2.2114
