Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	40.0000	44.0000	128.0550	117.0000	122.1718	0.8918	1.0652	3.9263	3.7864	3.2156	3.9017	4.9676	5.4369	0.8810	0.4247	2.6809	0.8121	0.0000	0.0000	0.0000	0.0000	0.2281	2.5234
12	44.0000	48.0000	121.2030	122.0000	115.5695	1.1407	1.2558	3.2369	3.6713	3.2348	3.0055	4.8931	4.7446	0.5606	0.4241	2.5409	0.8144	0.0000	0.0000	0.0000	0.0000	0.3777	1.6884
13	48.0000	52.0000	115.0040	111.0000	109.9393	0.9133	0.8645	3.2868	3.9582	3.8333	3.2122	5.5102	5.0976	2.0304	0.4207	2.6590	0.7907	0.0000	0.0000	0.0000	0.0000	0.0212	1.6430
14	52.0000	56.0000	113.0787	122.0000	107.5790	0.9538	1.1573	3.3887	4.0499	3.5598	3.3865	5.3920	5.2792	0.9411	0.4273	2.7517	0.8301	0.0000	0.0000	0.0000	0.0000	0.0819	1.8265
15	56.0000	60.0000	105.0432	90.0000	100.2130	0.8817	0.8705	3.0781	4.2923	4.0968	3.7350	5.9336	5.6898	0.9874	0.4198	2.5457	0.7765	0.0000	0.0000	0.0000	0.0000	0.1935	3.0232
16	60.0000	64.0000	101.7713	98.0000	96.7934	0.9020	0.7115	3.3644	4.1306	5.5303	4.3630	6.9026	6.0081	0.9741	0.4225	2.7206	0.7782	0.0000	0.0000	0.0000	0.0000	0.2528	4.6465
17	64.0000	68.0000	88.7411	86.0000	84.0553	0.6362	0.9483	3.1012	4.3763	4.8485	4.8335	6.5314	6.5203	1.8015	0.4243	2.8088	0.7783	0.0000	0.0000	0.0000	0.0000	0.7214	3.5679
18	68.0000	72.0000	81.3916	69.0000	76.2908	0.5090	1.0998	3.4920	3.5301	5.7583	4.5743	6.7542	5.7780	1.0145	0.4194	2.6805	0.7796	0.0000	0.0000	0.0000	0.0000	0.4522	4.9160
19	72.0000	76.0000	71.5005	62.0000	65.8279	1.1702	0.9056	3.5968	4.3922	4.3480	4.0817	6.1804	5.9960	0.7716	0.4216	2.6572	0.7721	0.0000	0.0000	0.0000	0.0000	0.5165	3.2349
20	76.0000	80.0000	72.0164	55.0000	64.7197	0.7601	1.9411	4.5956	4.2638	6.1605	4.9926	7.4921	6.5655	0.1844	0.4187	2.7528	0.7826	0.0000	0.0000	0.0000	0.0000	0.5002	5.4131
21	80.0000	84.0000	63.3879	52.0000	56.1483	0.7632	1.2680	5.2085	3.4661	4.3426	3.7508	5.5563	5.1071	1.0374	0.4157	2.6957	0.7444	0.0000	0.0000	0.0000	0.0000	0.1375	3.1256
