Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
3	100.0000	150.0000	24.2918	38.0000	0.6833	13.1032	9.9289	0.5764	6.5894	3.3948	3.7171	7.4124	7.5655	1.5130	0.4467	3.2864	0.6320	0.0000	0.0000	0.0000	0.0000	0.0231	0.3583	29.1079	6.5149	7.8603	29.8280	30.1505	6.9074	0.4348	3.6429	0.7814	0.0000	0.0000	0.0000	0.0000	0.0255	0.0274	9.3774	3.4961	3.6237	10.0079	10.0532	0.9948	0.4500	3.3257	0.6630	0.0000	0.0000	0.0000	0.0000	0.0435	0.6629	10.0250	3.8853	5.6563	10.7516	11.5106	4.6032	0.4421	3.2058	0.5758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.7501	5.3076	4.0068	26.2914	26.0600	4.0190	0.4656	3.3594	0.7179	0.0000	0.0000	0.0000	0.0000	0.0142	0.0142
4	150.0000	200.0000	46.3587	64.0000	1.1884	29.1816	14.4210	1.5678	3.4969	3.1025	3.1700	4.6748	4.7198	0.8231	0.4282	2.8621	0.9018	0.0000	0.0000	0.0000	0.0000	0.1258	0.6605	16.7644	6.0419	5.7166	17.8200	17.7123	4.4736	0.4396	3.9077	1.0119	0.0000	0.0000	0.0000	0.0000	0.0393	0.0489	3.9707	3.0662	3.0862	5.0168	5.0290	0.4937	0.4285	2.7946	0.9081	0.0000	0.0000	0.0000	0.0000	0.2014	0.7639	7.5744	3.3614	3.8098	8.2868	8.4786	2.2444	0.4265	2.9185	0.8820	0.0000	0.0000	0.0000	0.0000	0.0000	0.3577	14.6247	4.1495	3.5767	15.2019	15.0557	2.1051	0.4285	2.8068	0.8842	0.0000	0.0000	0.0000	0.0000	0.0000	1.9858
5	200.0000	250.0000	53.6049	75.0000	2.7160	37.0788	11.8498	1.9604	3.2711	2.8920	2.8291	4.3662	4.3248	0.5996	0.4227	2.5967	0.8354	0.0000	0.0000	0.0000	0.0000	0.1891	0.6841	18.3689	4.1461	3.8379	18.8310	18.7656	2.6177	0.4479	2.9985	1.0705	0.0000	0.0000	0.0000	0.0000	0.0193	0.0166	3.5399	2.7995	2.6766	4.5131	4.4379	0.0234	0.4202	2.5111	0.8069	0.0000	0.0000	0.0000	0.0000	0.2747	0.7925	8.6251	3.0683	3.4595	9.1546	9.2931	1.8536	0.4248	2.7597	0.8579	0.0000	0.0000	0.0000	0.0000	0.0000	0.4095	12.3299	5.2529	3.8721	13.4022	12.9236	4.2321	0.4213	2.6732	0.9128	0.0000	0.0000	0.0000	0.0000	0.0000	1.2351
6	250.0000	300.0000	49.7505	55.0000	2.9082	34.2687	10.1636	2.4100	3.2339	2.7387	2.6234	4.2378	4.1642	0.4582	0.4125	2.4492	0.7491	0.0000	0.0000	0.0000	0.0000	0.0011	0.7488	9.7049	3.5406	3.2767	10.3306	10.2431	1.5354	0.4238	3.0481	0.8400	0.0000	0.0000	0.0000	0.0000	0.0182	0.0498	3.6872	3.1379	2.8081	4.8417	4.6348	1.3801	0.4119	2.4612	0.7361	0.0000	0.0000	0.0000	0.0000	0.0000	1.0829	9.0232	5.6821	4.2160	10.6632	9.9596	5.1290	0.4118	2.2847	0.7682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.0710	3.4433	2.8098	11.5941	11.4220	2.4654	0.4094	2.2487	0.7444	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	300.0000	350.0000	45.7688	50.0000	5.1257	30.9413	7.5933	2.1085	4.0534	2.7879	2.6558	4.9196	4.8460	0.6865	0.4128	2.4509	0.7328	0.0000	0.0000	0.0000	0.0000	0.0323	0.7653	7.5476	2.9343	2.9738	8.0979	8.1123	0.6867	0.4256	2.6781	0.8518	0.0000	0.0000	0.0000	0.0000	0.5532	0.6769	5.4005	3.1747	2.9391	6.2645	6.1485	1.5294	0.4092	2.4880	0.6891	0.0000	0.0000	0.0000	0.0000	0.0255	0.9522	8.7334	2.6997	2.6048	9.1411	9.1136	1.0402	0.4174	2.2048	0.8169	0.0000	0.0000	0.0000	0.0000	0.5679	0.5679	11.6263	4.6814	5.9717	12.5334	13.0703	5.4638	0.4183	2.2409	0.7816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	350.0000	400.0000	39.8503	46.0000	7.2645	23.1186	7.0615	2.4056	3.3304	2.5816	2.6173	4.2138	4.2358	0.4781	0.4090	2.4266	0.6987	0.0000	0.0000	0.0000	0.0000	0.0480	0.2789	5.4217	2.9943	2.8976	6.1936	6.1474	1.2198	0.4205	2.5310	0.8119	0.0000	0.0000	0.0000	0.0000	0.2636	0.4625	4.4385	2.5714	2.5785	5.1296	5.1332	0.2347	0.4072	2.4225	0.6681	0.0000	0.0000	0.0000	0.0000	0.0213	0.3355	9.9126	2.4980	2.8299	10.2225	10.3087	1.3298	0.4011	2.3710	0.6766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.4627	2.7355	2.4764	10.8144	10.7518	1.1674	0.4135	2.3147	0.7159	0.0000	0.0000	0.0000	0.0000	0.0000	0.2801
9	400.0000	450.0000	25.5680	24.0000	6.6979	13.8855	3.0871	1.8976	3.9268	2.7818	2.5462	4.8123	4.6801	1.0114	0.4087	2.3976	0.6696	0.0000	0.0000	0.0000	0.0000	0.0044	0.5928	5.7878	3.8331	2.8160	6.9420	6.4365	2.7386	0.4167	2.4800	0.7498	0.0000	0.0000	0.0000	0.0000	0.0169	0.5535	5.7099	3.0558	2.7753	6.4761	6.3486	1.7740	0.4034	2.3272	0.6133	0.0000	0.0000	0.0000	0.0000	0.0000	0.4857	13.8024	2.9931	2.3233	14.1232	13.9965	1.1924	0.4122	2.1316	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	1.5242	11.4963	3.8769	4.6015	12.1324	12.3830	3.2872	0.4132	3.0549	0.7385	0.0000	0.0000	0.0000	0.0000	0.0000	0.5657
10	450.0000	500.0000	16.4749	12.0000	4.1478	8.9348	2.0829	1.3094	4.8172	2.2627	2.4060	5.3222	5.3847	0.2728	0.4071	2.1199	0.6733	0.0000	0.0000	0.0000	0.0000	0.0552	0.7737	6.9365	2.7368	2.8500	7.4568	7.4991	1.1669	0.4063	2.3585	0.6303	0.0000	0.0000	0.0000	0.0000	0.0380	0.7972	6.8828	2.0843	2.4015	7.1915	7.2898	0.7382	0.4042	1.9372	0.6543	0.0000	0.0000	0.0000	0.0000	0.0000	0.9371	17.3283	8.3821	5.6523	19.2491	18.2269	8.0293	0.4172	2.2330	0.7927	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.0092	5.1474	4.9366	15.8673	15.8002	4.4560	0.4137	2.4306	0.7484	0.0000	0.0000	0.0000	0.0000	0.8148	0.8148
11	500.0000	550.0000	9.6988	8.0000	2.6945	4.6093	1.2962	1.0987	6.2879	2.7445	2.5712	6.8608	6.7933	0.0965	0.4032	2.4463	0.6656	0.0000	0.0000	0.0000	0.0000	0.1204	0.9632	8.6961	3.8642	3.2635	9.5160	9.2883	2.7734	0.4079	2.3780	0.7432	0.0000	0.0000	0.0000	0.0000	0.0083	0.9309	10.1553	3.4206	4.0295	10.7159	10.9255	3.1731	0.3955	2.3793	0.5924	0.0000	0.0000	0.0000	0.0000	0.3790	0.9414	20.6395	7.5451	5.0309	21.9754	21.2438	6.8613	0.4173	3.0201	0.7456	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.7694	3.3564	3.4347	15.1460	15.1635	2.4370	0.4076	2.2179	0.6877	0.0000	0.0000	0.0000	0.0000	0.5475	2.2698
12	550.0000	600.0000	4.7019	10.0000	1.5503	2.1741	0.5716	0.4060	8.4366	2.4560	2.4126	8.7869	8.7748	0.7354	0.4059	2.2042	0.6569	0.0000	0.0000	0.0000	0.0000	0.0619	0.6048	9.6925	3.3069	2.6398	10.2411	10.0456	1.9090	0.4109	2.4993	0.7348	0.0000	0.0000	0.0000	0.0000	0.1877	0.5488	14.9370	2.7223	3.1214	15.1831	15.2597	2.0616	0.3976	1.9338	0.5538	0.0000	0.0000	0.0000	0.0000	0.0000	1.1352	26.7164	2.8421	2.5660	26.8671	26.8393	1.2895	0.4263	2.3288	0.8998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.0884	10.7352	7.3761	21.9001	20.4640	10.4516	0.4027	2.3499	0.5691	0.0000	0.0000	0.0000	0.0000	0.0000	0.4825
