Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	0.5031	1.0000	0.2555	0.2081	0.0000	0.0395	23.1715	7.2931	7.1165	24.2922	24.2397	6.1148	0.0000	0.0000	0.0000	1.4762	0.0000	3.4421	1.2972	0.0000	0.2974	25.8260	5.6339	5.3928	26.4334	26.3831	1.2983	0.0000	0.0000	0.0000	2.0637	0.0000	4.7382	1.7330	0.0000	0.5856	45.2505	14.1537	14.1448	47.4124	47.4097	13.9881	0.0000	0.0000	0.0000	0.7362	0.0000	1.8904	0.7382	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.5394	12.9912	11.6245	50.2478	49.9119	12.4023	0.0000	0.0000	0.0000	1.5745	0.0000	3.2325	1.4235	0.0000	0.0000
2	-4.8000	-4.6000	0.5993	1.0000	0.2310	0.2823	0.0195	0.0665	22.6191	2.9008	6.0148	22.8043	23.4051	5.3046	0.0000	0.0000	0.0000	1.1062	0.0000	2.3376	0.9503	0.4567	0.5614	28.4619	3.8161	4.2682	28.7165	28.7801	1.6708	0.0000	0.0000	0.0000	1.3669	0.0000	2.9147	1.3118	1.1850	1.4566	40.0025	1.4122	6.2770	40.0275	40.4920	6.1167	0.0000	0.0000	0.0000	0.6416	0.0000	1.2046	0.3626	0.0000	0.0000	100.0000	57.3778	48.0329	115.2919	110.9376	57.2688	0.0000	0.0000	0.0000	1.5111	0.0000	2.8173	1.5091	0.0000	0.0000	45.6516	14.7486	14.0842	47.9749	47.7748	13.5720	0.0000	0.0000	0.0000	2.0536	0.0000	5.0002	2.0249	0.0000	0.0000
3	-4.6000	-4.4000	0.6310	1.0000	0.3215	0.1484	0.0750	0.0861	20.9731	3.5359	5.6299	21.2691	21.7156	4.7679	0.0000	0.0000	0.0000	1.3082	0.0000	2.4861	1.0832	0.2332	0.4482	24.5889	3.6348	5.3268	24.8561	25.1593	4.1102	0.0000	0.0000	0.0000	1.4603	0.0000	2.8090	1.2699	0.4577	0.8797	44.6837	4.7177	2.2205	44.9320	44.7388	4.1619	0.0000	0.0000	0.0000	0.7197	0.0000	1.9955	0.6600	0.0000	0.0000	100.0000	1.9825	13.7994	100.0196	100.9476	13.6564	0.0000	0.0000	0.0000	1.4970	0.0000	1.0818	0.7204	0.0000	0.0000	40.9527	11.6680	15.3790	42.5825	43.7452	14.8648	0.0000	0.0000	0.0000	1.5899	0.0000	3.3487	1.4312	0.0000	0.0000
4	-4.4000	-4.2000	1.0668	0.0000	0.3699	0.5692	0.0253	0.1024	16.9893	4.6808	4.9500	17.6224	17.6958	3.3942	0.0000	0.0000	0.0000	1.6325	0.0000	2.8640	1.4685	0.1465	0.3102	20.9927	14.0291	11.4433	25.2489	23.9090	13.5313	0.0000	0.0000	0.0000	1.5010	0.0000	2.9234	1.3943	0.4224	0.8945	27.5515	3.6878	4.2428	27.7972	27.8763	2.2064	0.0000	0.0000	0.0000	1.7371	0.0000	2.8046	1.5251	0.0000	0.0000	90.8790	17.6096	14.2281	92.5694	91.9860	16.0764	0.0000	0.0000	0.0000	3.1499	0.0000	5.6675	3.0993	0.0000	0.0000	40.2688	2.7549	4.5313	40.3629	40.5229	3.6102	0.0000	0.0000	0.0000	1.1508	0.0000	2.2864	1.0186	0.0000	0.0000
5	-4.2000	-4.0000	0.8579	0.0000	0.3374	0.3792	0.0275	0.1137	21.8784	2.9842	5.1407	22.0809	22.4742	4.3675	0.0000	0.0000	0.0000	1.0323	0.0000	2.3225	0.9566	0.0000	0.5301	19.3407	6.2233	7.5569	20.3173	20.7647	6.6461	0.0000	0.0000	0.0000	1.4562	0.0000	2.9455	1.4155	0.0000	1.3476	37.1974	1.9328	4.9579	37.2476	37.5264	4.5679	0.0000	0.0000	0.0000	0.5817	0.0000	1.7736	0.5016	0.0000	0.0000	356.0914	42.5113	34.9040	358.6200	357.7979	42.4699	0.0000	0.0000	0.0000	1.2678	0.0000	1.0448	0.9050	0.0000	0.0000	33.7158	10.9297	8.8259	35.4431	34.8519	10.4819	0.0000	0.0000	0.0000	1.2202	0.0000	2.6140	1.1251	0.0000	0.0000
6	-4.0000	-3.8000	1.5373	2.0000	0.6108	0.6985	0.1274	0.1006	13.5130	4.6886	2.1677	14.3033	13.6858	1.3747	0.0000	0.0000	0.0000	0.6647	0.0000	1.6199	0.5956	0.0000	4.0832	17.7674	3.0850	3.3840	18.0332	18.0867	1.8342	0.0000	0.0000	0.0000	1.1097	0.0000	2.4252	0.9898	0.0000	0.3936	22.5014	9.3852	3.0662	24.3802	22.7094	3.5097	0.0000	0.0000	0.0000	0.3256	0.0000	0.9407	0.2843	0.0000	8.6424	57.2245	9.5045	9.5026	58.0084	58.0081	9.4504	0.0000	0.0000	0.0000	0.2161	0.0000	0.9594	0.2403	0.0000	0.0000	36.6622	19.9003	16.3801	41.7149	40.1550	19.7324	0.0000	0.0000	0.0000	0.8853	0.0000	2.2824	0.8129	0.0000	0.0000
7	-3.8000	-3.6000	1.9690	0.0000	0.7222	0.9409	0.0000	0.3059	12.0670	2.3653	3.7930	12.2967	12.6491	0.7246	0.0000	0.0000	0.0000	0.7465	0.0000	2.1316	0.6997	2.5102	1.4432	17.1347	2.4846	4.4009	17.3139	17.6908	1.3318	0.0000	0.0000	0.0000	0.6605	0.0000	2.3117	0.6026	0.0000	3.3913	19.5316	1.4967	1.6851	19.5888	19.6041	0.6643	0.0000	0.0000	0.0000	0.4353	0.0000	1.3607	0.4463	0.0000	0.4170	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.0635	5.4115	16.8881	28.5805	32.7532	2.4714	0.0000	0.0000	0.0000	1.9068	0.0000	4.0771	1.7082	16.1566	0.0000
8	-3.6000	-3.4000	1.7210	3.0000	0.4533	0.8731	0.1672	0.2274	15.9147	2.5950	3.1055	16.1249	16.2149	2.2825	0.0000	0.0000	0.0000	0.5778	0.0000	1.8780	0.5661	0.1034	0.5516	19.9536	3.6629	7.1562	20.2870	21.1980	6.4384	0.0000	0.0000	0.0000	1.1085	0.0000	2.7206	0.9907	0.3925	0.7101	26.1688	6.8614	5.8402	27.0534	26.8126	6.7782	0.0000	0.0000	0.0000	0.1254	0.0000	1.0442	0.1670	0.0000	0.9055	59.3837	4.2310	3.6200	59.5342	59.4939	3.7711	0.0000	0.0000	0.0000	0.3246	0.0000	1.8672	0.2969	0.0000	0.0000	30.3844	4.1145	4.3557	30.6617	30.6950	1.8486	0.0000	0.0000	0.0000	1.4428	0.0000	3.4073	1.4498	0.0000	0.0000
9	-3.4000	-3.2000	2.8863	0.0000	0.5858	1.6230	0.5107	0.1667	11.9670	3.0188	3.4362	12.3419	12.4506	0.9749	0.0000	0.0000	0.0000	1.1030	0.0000	2.5235	1.0292	0.0184	1.5375	17.9323	3.4569	6.2752	18.2625	18.9986	5.8532	0.0000	0.0000	0.0000	0.7752	0.0000	1.8894	0.6716	0.0908	0.7435	16.0165	3.4787	3.9435	16.3899	16.4949	2.3376	0.0000	0.0000	0.0000	1.1860	0.0000	2.7634	1.1289	0.0000	1.3355	37.3728	8.8464	2.9630	38.4055	37.4901	8.3335	0.0000	0.0000	0.0000	1.2029	0.0000	2.4535	1.1597	0.0000	0.0000	39.1297	3.0955	40.2770	39.2519	56.1548	0.7227	0.0000	0.0000	0.0000	1.1414	0.0000	2.6300	0.9165	0.0000	40.1648
10	-3.2000	-3.0000	4.0373	4.0000	0.5495	2.8154	0.5037	0.1687	9.7449	2.6704	3.2676	10.1041	10.2781	1.8686	0.0000	0.0000	0.0000	0.8601	0.0000	1.8281	0.7649	0.2484	1.5815	19.4402	2.8983	3.1564	19.6551	19.6948	2.1530	0.0000	0.0000	0.0000	0.9111	0.0000	1.9690	0.8161	0.0000	0.2513	11.8057	2.1799	3.4371	12.0053	12.2959	1.3978	0.0000	0.0000	0.0000	0.8416	0.0000	1.7618	0.7498	0.3562	2.3232	34.6311	12.1379	10.1917	36.6966	36.0996	11.9860	0.0000	0.0000	0.0000	0.7193	0.0000	1.6542	0.6414	0.0000	0.0000	29.4682	4.7296	3.8039	29.8454	29.7127	2.8960	0.0000	0.0000	0.0000	1.4228	0.0000	2.9959	1.2181	0.0000	1.2242
