Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	50.0000	100.0000	89.5664	61.0000	48.3107	12.0925	27.2232	1.9399	3.2639	2.0351	1.7274	3.8463	3.6928	1.9454	0.0002	0.0000	0.0000	0.0931	0.0000	0.3666	0.0941	0.0664	0.4482	5.0552	2.2855	2.8234	5.5479	5.7902	2.7572	0.0003	0.0000	0.0000	0.1120	0.0000	0.4320	0.1038	0.1195	0.6856	9.2580	1.7208	0.2806	9.4166	9.2622	1.6242	0.0000	0.0000	0.0000	0.0562	0.0000	0.2648	0.0751	0.0000	0.4941	4.1527	2.2900	1.1772	4.7423	4.3163	2.2683	0.0000	0.0000	0.0000	0.0768	0.0000	0.2932	0.0858	0.0000	0.0397	11.5314	5.6791	5.1572	12.8540	12.6321	5.6369	0.0018	0.0000	0.0000	0.0820	0.0000	0.4028	0.0891	0.1060	0.5372
3	100.0000	150.0000	130.2856	127.0000	81.0290	13.0573	33.1705	3.0288	3.8902	2.4738	3.2233	4.6102	5.0521	1.8609	0.0009	0.0000	0.0000	0.1111	0.0000	0.4969	0.1067	0.0503	3.0423	5.9237	3.4250	4.8006	6.8426	7.6247	2.5313	0.0003	0.0000	0.0000	0.1284	0.0000	0.5572	0.1140	0.0768	4.6373	7.7602	1.8455	2.0031	7.9766	8.0145	1.8776	0.0073	0.0000	0.0000	0.0732	0.0000	0.3638	0.0901	0.0000	0.5845	3.7650	0.5244	0.4430	3.8013	3.7910	0.3091	0.0000	0.0000	0.0000	0.0845	0.0000	0.4039	0.0957	0.0843	0.0843	8.3121	7.5915	6.8635	11.2571	10.7796	5.9616	0.0001	0.0000	0.0000	0.1013	0.0000	0.4765	0.1030	0.1080	5.4269
4	150.0000	200.0000	145.7120	155.0000	100.4871	9.8523	30.2397	5.1330	4.5265	4.7372	3.0732	6.5521	5.4711	2.4405	0.0004	0.0000	0.0000	0.1025	0.0000	0.5738	0.1054	0.1638	4.0167	6.3741	6.7601	4.0647	9.2913	7.5598	3.8149	0.0000	0.0000	0.0000	0.1097	0.0000	0.6293	0.1072	0.1567	5.5428	9.6076	2.2738	3.4857	9.8730	10.2204	3.3515	0.0060	0.0000	0.0000	0.0821	0.0000	0.3819	0.1012	0.4473	1.3876	4.0479	0.5250	0.8368	4.0818	4.1335	0.5961	0.0000	0.0000	0.0000	0.0834	0.0000	0.4563	0.0995	0.0000	0.3477	5.5941	2.0279	5.5253	5.9504	7.8628	2.4568	0.0007	0.0000	0.0000	0.1133	0.0000	0.5472	0.1124	2.1511	4.4207
5	200.0000	250.0000	157.9151	148.0000	120.3122	7.4898	23.1652	6.9479	3.9535	1.8343	2.6774	4.3583	4.7747	0.8156	0.0003	0.0000	0.0000	0.1831	0.0000	0.6656	0.1628	0.1975	2.4421	5.0416	2.2936	3.4024	5.5388	6.0823	1.3373	0.0000	0.0000	0.0000	0.1925	0.0000	0.7006	0.1668	0.2185	3.0312	13.3455	1.8736	3.1855	13.4764	13.7204	3.0095	0.0072	0.0000	0.0000	0.1424	0.0000	0.5430	0.1442	0.6148	0.6148	4.5088	1.9052	2.3696	4.8948	5.0935	2.3014	0.0000	0.0000	0.0000	0.1503	0.0000	0.5243	0.1493	0.0000	0.0000	4.4183	2.9815	2.8986	5.3302	5.2843	1.7986	0.0003	0.0000	0.0000	0.1735	0.0000	0.6639	0.1593	0.0823	2.3537
6	250.0000	300.0000	173.4998	178.0000	149.0669	3.2073	11.8686	9.3570	3.1396	3.8926	2.8966	5.0010	4.2717	1.9274	0.0003	0.0000	0.0000	0.1780	0.0000	0.7018	0.1617	0.1374	3.3345	3.6013	4.2943	2.9761	5.6045	4.6719	2.0749	0.0000	0.0000	0.0000	0.1825	0.0000	0.7165	0.1634	0.1917	3.6777	10.6798	4.3510	5.8909	11.5321	12.1967	5.8571	0.0129	0.0000	0.0000	0.1491	0.0000	0.5816	0.1517	0.0000	1.8768	6.6234	1.0936	2.7929	6.7131	7.1881	2.6288	0.0000	0.0000	0.0000	0.1436	0.0000	0.5363	0.1480	0.4862	0.9305	3.6698	1.7472	2.0966	4.0645	4.2265	1.1592	0.0005	0.0000	0.0000	0.1599	0.0000	0.7195	0.1552	0.1102	1.5774
7	300.0000	350.0000	134.4719	114.0000	115.9720	2.7238	7.5378	8.2384	2.7113	2.1484	2.6722	3.4593	3.8068	0.9041	0.0002	0.0000	0.0000	0.1644	0.0000	0.6830	0.1571	0.3045	2.4864	3.0147	2.3818	2.9109	3.8420	4.1906	1.0586	0.0000	0.0000	0.0000	0.1662	0.0000	0.6986	0.1580	0.3597	2.7378	28.2721	10.3237	12.3638	30.0980	30.8573	12.3533	0.0078	0.0000	0.0000	0.1441	0.0000	0.4675	0.1425	0.0000	0.0000	8.2005	1.6429	2.6676	8.3635	8.6235	2.6075	0.0000	0.0000	0.0000	0.1492	0.0000	0.5227	0.1512	0.0000	0.3430	3.7312	1.5578	2.4602	4.0433	4.4693	1.1681	0.0000	0.0000	0.0000	0.1597	0.0000	0.6805	0.1550	0.1240	2.0442
8	350.0000	400.0000	90.9053	86.0000	80.6510	0.8164	3.1587	6.2793	2.6710	2.0127	2.4829	3.3445	3.6468	1.1113	0.0001	0.0000	0.0000	0.1586	0.0000	0.6629	0.1551	0.1539	2.1024	2.9409	1.9280	2.6558	3.5166	3.9626	1.1125	0.0000	0.0000	0.0000	0.1595	0.0000	0.6710	0.1555	0.1697	2.3000	21.4125	9.3479	3.3099	23.3640	21.6668	1.5629	0.0129	0.0000	0.0000	0.2019	0.0000	0.5109	0.1668	0.0000	9.1984	12.8441	5.5870	2.3124	14.0067	13.0506	5.5589	0.0000	0.0000	0.0000	0.1532	0.0000	0.5162	0.1541	0.0000	0.0000	4.3584	2.2124	1.2059	4.8878	4.5222	0.8739	0.0000	0.0000	0.0000	0.1452	0.0000	0.6521	0.1490	0.0478	2.0216
9	400.0000	450.0000	55.6696	36.0000	49.0096	0.4868	2.0778	4.0955	3.2764	2.1667	1.0049	3.9281	3.4271	0.6984	0.0001	0.0000	0.0000	0.1560	0.0000	0.6473	0.1535	0.0876	1.9320	3.6324	2.2257	0.9736	4.2600	3.7606	0.5966	0.0000	0.0000	0.0000	0.1582	0.0000	0.6575	0.1546	0.0907	2.0269	24.9873	7.4341	7.0193	26.0697	25.9545	7.4155	0.0161	0.0000	0.0000	0.1331	0.0000	0.4877	0.1424	0.0000	0.0000	14.8753	1.9037	0.9459	14.9966	14.9054	1.8335	0.0000	0.0000	0.0000	0.1333	0.0000	0.4736	0.1424	0.0000	0.0000	5.3191	2.8269	3.3657	6.0236	6.2945	3.2620	0.0000	0.0000	0.0000	0.1440	0.0000	0.6324	0.1478	0.1058	2.0052
10	450.0000	500.0000	36.0997	20.0000	31.9740	0.6974	0.8482	2.5801	4.0245	4.5143	4.5073	6.0478	6.0426	0.3678	0.0000	0.0000	0.0000	1.7542	0.0000	3.7471	1.6560	0.0069	0.7136	4.3418	4.6629	4.6413	6.3714	6.3556	0.9315	0.0000	0.0000	0.0000	1.7742	0.0000	3.8053	1.6810	0.0078	0.7295	46.7286	6.9871	7.5882	47.2481	47.3407	6.8970	0.0000	0.0000	0.0000	1.3566	0.0000	2.6115	1.1716	0.0000	0.0000	25.5342	21.9267	15.2441	33.6567	29.7385	21.6017	0.0000	0.0000	0.0000	1.6140	0.0000	3.0649	1.4650	0.0000	0.0000	6.7590	4.2746	4.9605	7.9973	8.3839	2.4583	0.0000	0.0000	0.0000	1.6611	0.0000	3.5575	1.5397	0.0000	0.9441
11	500.0000	550.0000	22.3987	15.0000	20.1708	0.0760	0.7105	1.4415	5.2820	4.4609	4.7895	6.9137	7.1302	1.3761	0.0000	0.0000	0.0000	1.6920	0.0000	3.6073	1.5823	0.1599	1.6676	5.4697	4.4909	4.8858	7.0771	7.3341	1.4048	0.0000	0.0000	0.0000	1.7132	0.0000	3.6526	1.6072	0.2320	1.7775	109.6806	57.5085	42.6477	123.8429	117.6804	57.5023	0.0000	0.0000	0.0000	0.0259	0.0000	0.7738	0.3316	0.0000	0.0000	55.9115	4.0340	3.8375	56.0568	56.0430	2.3471	0.0000	0.0000	0.0000	1.3656	0.0000	2.7322	1.1975	0.0000	0.0000	9.2489	4.6375	4.5166	10.3464	10.2928	1.5065	0.0000	0.0000	0.0000	1.6471	0.0000	3.5539	1.5246	0.7614	1.2527
