Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	24.0303	29.0000	18.6289	0.8937	3.4349	1.0728	8.3243	2.7912	1.9260	8.7798	8.5442	1.5731	0.0005	0.0000	0.0000	0.2998	0.0000	0.9114	0.2738	0.6937	2.0786	10.4405	3.8957	2.2762	11.1437	10.6858	2.6799	0.0000	0.0000	0.0000	0.3442	0.0000	1.0194	0.3090	0.8949	2.5965	23.0370	4.4247	4.0312	23.4581	23.3871	4.4209	0.0130	0.0000	0.0000	0.0494	0.0000	0.1683	0.0538	0.0000	0.0000	11.5392	1.6780	3.1987	11.6605	11.9743	3.1683	0.0000	0.0000	0.0000	0.0985	0.0000	0.4150	0.1102	0.0000	0.0000	12.8689	2.9965	5.0319	13.2132	13.8177	3.9608	0.0000	0.0000	0.0000	0.4650	0.0000	1.2441	0.4598	0.0000	2.7691
2	-3.0144	-2.8888	20.5498	23.0000	15.9862	0.7626	2.8487	0.9523	7.6770	10.9583	6.4231	13.3798	10.0096	3.8933	0.0000	0.0000	0.0000	0.2701	0.0000	0.8559	0.2568	0.0147	10.2007	9.5368	13.8926	7.9687	16.8510	12.4278	4.6017	0.0000	0.0000	0.0000	0.2801	0.0000	0.9135	0.2676	0.0092	13.0707	20.7784	4.7394	0.8147	21.3121	20.7944	4.6687	0.0000	0.0000	0.0000	0.3435	0.0000	0.6747	0.3037	0.0000	0.0000	12.5835	1.2960	2.1397	12.6500	12.7641	2.0697	0.0000	0.0000	0.0000	0.1506	0.0000	0.5029	0.1419	0.0000	0.0000	10.9715	1.8282	3.8402	11.1228	11.6242	2.8553	0.0000	0.0000	0.0000	0.3993	0.0000	1.0886	0.3802	0.4723	2.2114
3	-2.8888	-2.7632	25.3599	23.0000	20.2070	1.0102	3.1084	1.0343	9.0278	1.5746	3.1200	9.1641	9.5517	0.9696	0.0011	0.0000	0.0000	0.2864	0.0000	0.8210	0.2469	0.0263	2.8251	11.1148	1.8503	3.6980	11.2677	11.7138	1.1060	0.0000	0.0000	0.0000	0.3248	0.0000	0.8964	0.2733	0.0147	3.3872	17.9825	4.0773	7.9545	18.4390	19.6633	7.6838	0.0269	0.0000	0.0000	0.1039	0.0000	0.3968	0.1132	0.0000	2.0129	12.2867	3.0693	3.1348	12.6643	12.6804	3.1022	0.0000	0.0000	0.0000	0.0898	0.0000	0.4305	0.1050	0.0000	0.0000	13.0933	3.4718	5.3719	13.5457	14.1524	5.1395	0.0000	0.0000	0.0000	0.3050	0.0000	0.9365	0.2884	0.3564	1.1265
4	-2.7632	-2.6376	20.5478	19.0000	15.3159	0.9261	2.9595	1.3463	5.9419	2.3018	2.6828	6.3722	6.5195	1.3943	0.0000	0.0000	0.0000	0.3144	0.0000	0.9067	0.2959	0.0239	2.4225	7.3989	2.7433	3.3609	7.8910	8.1264	1.4994	0.0000	0.0000	0.0000	0.3519	0.0000	0.9990	0.3273	0.0320	3.1711	20.5073	0.3716	2.2695	20.5107	20.6325	2.2389	0.0000	0.0000	0.0000	0.0811	0.0000	0.3476	0.1032	0.0000	0.0000	12.9396	2.4759	3.7031	13.1743	13.4590	3.6725	0.0000	0.0000	0.0000	0.1345	0.0000	0.4353	0.1378	0.0000	0.0000	11.4594	2.8660	1.8141	11.8124	11.6021	2.4442	0.0000	0.0000	0.0000	0.4441	0.0000	1.2771	0.4193	0.0000	0.8974
5	-2.6376	-2.5120	20.1721	20.0000	15.2311	0.8104	2.9895	1.1412	9.1983	3.9205	2.7198	9.9990	9.5920	3.1056	0.0005	0.0000	0.0000	0.2727	0.0000	0.8511	0.2577	0.1878	2.1967	11.8126	5.7729	4.4526	13.1477	12.6239	4.9740	0.0000	0.0000	0.0000	0.3112	0.0000	0.9451	0.2870	0.2203	2.7321	20.9481	5.7045	2.1059	21.7109	21.0537	5.2280	0.0123	0.0000	0.0000	0.0739	0.0000	0.4124	0.0964	0.0000	2.2415	13.3184	0.6593	2.0967	13.3347	13.4824	2.0382	0.0000	0.0000	0.0000	0.1207	0.0000	0.4569	0.1392	0.0000	0.0000	11.9012	8.9552	4.8039	14.8941	12.8342	8.8539	0.0000	0.0000	0.0000	0.2986	0.0000	0.9420	0.2922	0.3797	0.7738
6	-2.5120	-2.3864	20.0064	18.0000	15.0469	1.0637	2.9457	0.9501	9.0275	4.8819	4.1402	10.2629	9.9316	4.5925	0.0001	0.0000	0.0000	0.2867	0.0000	0.8537	0.2699	0.0075	1.8502	11.6377	6.2653	5.3824	13.2170	12.8221	5.9127	0.0000	0.0000	0.0000	0.3172	0.0000	0.9381	0.2980	0.0099	2.3634	19.2628	8.1817	10.2497	20.9283	21.8200	10.2374	0.0000	0.0000	0.0000	0.1573	0.0000	0.4579	0.1346	0.0000	0.0000	12.4984	3.0135	1.4835	12.8565	12.5861	2.9652	0.0000	0.0000	0.0000	0.1354	0.0000	0.5017	0.1374	0.0000	0.0000	14.1123	2.0475	2.6407	14.2600	14.3572	1.7905	0.0019	0.0000	0.0000	0.4180	0.0000	1.0529	0.3863	0.0000	1.5308
7	-2.3864	-2.2608	23.5255	25.0000	18.6986	0.7815	3.1168	0.9286	9.6709	6.0071	5.8639	11.3847	11.3098	5.4672	0.0000	0.0000	0.0000	0.2854	0.0000	0.9388	0.2757	0.1947	4.0010	11.9399	6.8607	6.7197	13.7706	13.7009	6.2492	0.0000	0.0000	0.0000	0.3167	0.0000	1.0204	0.3028	0.2421	4.9570	22.6031	0.6268	6.1863	22.6118	23.4344	6.1547	0.0000	0.0000	0.0000	0.1540	0.0000	0.5909	0.1416	0.0000	0.0000	12.3930	6.1378	3.2741	13.8297	12.8182	6.1187	0.0000	0.0000	0.0000	0.0910	0.0000	0.4632	0.1075	0.0000	0.0017	11.4825	3.0898	3.1841	11.8910	11.9158	2.3289	0.0000	0.0000	0.0000	0.4197	0.0000	1.1858	0.4080	0.1903	2.6890
8	-2.2608	-2.1352	22.4303	26.0000	16.4538	2.5257	2.4271	1.0238	9.9700	3.2985	2.8759	10.5015	10.3765	2.7717	0.0008	0.0000	0.0000	0.2983	0.0000	0.8911	0.2762	0.0009	1.4961	12.0890	3.6623	2.2899	12.6316	12.3040	2.9238	0.0000	0.0000	0.0000	0.3554	0.0000	1.0377	0.3226	0.0013	1.8858	37.7957	2.8837	6.6022	37.9055	38.3680	6.2460	0.0067	0.0000	0.0000	0.0634	0.0000	0.2670	0.0847	0.0000	2.1200	14.3144	2.7479	4.3914	14.5758	14.9729	4.3636	0.0000	0.0000	0.0000	0.1162	0.0000	0.4648	0.1222	0.0000	0.0000	10.9585	2.7622	1.8395	11.3012	11.1118	1.3729	0.0000	0.0000	0.0000	0.3928	0.0000	1.0847	0.3676	0.0000	2.4701
9	-2.1352	-2.0096	24.2008	14.0000	18.7596	0.8962	3.4245	1.1205	8.6793	2.0849	2.8536	8.9262	9.1364	2.2483	0.0002	0.0000	0.0000	0.2848	0.0000	0.8938	0.2631	0.4244	1.4015	10.9359	1.9931	2.9459	11.1160	11.3257	2.1401	0.0000	0.0000	0.0000	0.3116	0.0000	0.9778	0.2845	0.5475	1.6343	18.6437	6.2404	6.0067	19.6604	19.5875	5.9936	0.0055	0.0000	0.0000	0.0926	0.0000	0.3689	0.1114	0.0000	1.8419	11.6903	2.5423	3.5938	11.9635	12.2302	3.3618	0.0000	0.0000	0.0000	0.1378	0.0000	0.5055	0.1336	0.8131	0.8131	10.9200	3.8111	1.7796	11.5659	11.0640	2.3392	0.0000	0.0000	0.0000	0.4381	0.0000	1.0934	0.4232	0.0000	2.7361
10	-2.0096	-1.8840	24.0410	20.0000	18.8472	1.0431	3.1857	0.9651	9.3247	4.7998	4.2622	10.4875	10.2527	0.9919	0.0009	0.0000	0.0000	0.2718	0.0000	0.8776	0.2480	0.2413	4.7005	11.5760	5.7952	4.8128	12.9456	12.5366	0.8335	0.0011	0.0000	0.0000	0.2890	0.0000	0.9370	0.2597	0.0016	5.7058	32.0762	6.0000	6.0579	32.6326	32.6433	5.9467	0.0000	0.0000	0.0000	0.4156	0.0000	1.0123	0.3760	0.0000	1.7807	11.8427	1.7419	2.9638	11.9701	12.2079	1.6822	0.0000	0.0000	0.0000	0.0970	0.0000	0.4269	0.1129	1.8115	1.8115	10.9716	4.7492	4.1629	11.9553	11.7348	2.6828	0.0000	0.0000	0.0000	0.3578	0.0000	1.0598	0.3270	0.0000	3.9186
