Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-2.4000	-2.3000	5.9394	9.0000	4.9997	0.2658	0.5230	0.1508	21.3440	1.9062	4.1243	21.4290	21.7389	3.8479	0.0019	0.0000	0.0000	1.0047	0.0000	0.9357	0.4792	0.0059	1.1976	25.0888	2.0671	3.8336	25.1738	25.3800	3.5287	0.0000	0.0000	0.0000	1.0251	0.0000	0.9841	0.4791	0.0070	1.4227	37.7854	3.8740	8.3332	37.9834	38.6933	8.2375	0.0436	0.0000	0.0000	0.9160	0.0000	0.7100	0.4925	0.0000	0.0000	28.2727	4.3582	1.9613	28.6066	28.3406	4.1968	0.0000	0.0000	0.0000	0.8857	0.0000	0.6035	0.4816	0.0000	0.0000	27.3494	11.8703	17.6801	29.8143	32.5665	14.5899	0.0000	0.0000	0.0000	0.8990	0.0000	0.8797	0.4510	0.0000	9.8965
3	-2.3000	-2.2000	5.8284	12.0000	4.7038	0.1545	0.7670	0.2031	12.3158	3.4415	4.3400	12.7876	13.0581	2.5101	0.0000	0.0000	0.0000	0.9950	0.0000	0.9518	0.4833	0.0229	3.7549	14.5532	3.8825	5.0465	15.0622	15.4033	2.7429	0.0000	0.0000	0.0000	1.0227	0.0000	1.0131	0.4868	0.0284	4.6526	47.0273	19.0203	16.0507	50.7281	49.6910	18.9955	0.0000	0.0000	0.0000	0.7747	0.0000	0.3274	0.4850	0.0000	0.0000	25.6619	7.9443	9.7319	26.8635	27.4453	9.6606	0.0000	0.0000	0.0000	0.8524	0.0000	0.6683	0.4599	0.0000	0.0000	25.2085	4.4766	9.1138	25.6029	26.8054	8.9749	0.0000	0.0000	0.0000	1.0580	0.0000	1.0779	0.4903	0.0000	0.0000
4	-2.2000	-2.1000	9.7614	4.0000	8.6029	0.1438	0.6951	0.3197	17.5947	3.7580	3.8091	17.9916	18.0023	3.3791	0.0000	0.0000	0.0000	1.0329	0.0000	1.1116	0.4784	0.0000	1.7080	19.8475	3.2899	4.4504	20.1183	20.3403	4.0756	0.0000	0.0000	0.0000	1.0399	0.0000	1.1428	0.4787	0.0000	1.7221	47.4769	42.3562	8.9142	63.6247	48.3065	40.3156	0.0000	0.0000	0.0000	1.0854	0.0000	0.7184	0.4845	0.0000	12.9140	23.2234	8.2031	1.3117	24.6296	23.2605	8.1040	0.0000	0.0000	0.0000	0.9564	0.0000	0.6861	0.4793	0.0000	0.0000	19.0063	11.0372	7.7434	21.9786	20.5232	10.8965	0.0000	0.0000	0.0000	0.9867	0.0000	1.3761	0.4660	0.0000	2.3645
5	-2.1000	-2.0000	11.0582	17.0000	9.2443	0.2045	1.2307	0.3788	15.5572	3.0929	1.8094	15.8616	15.6620	1.3076	0.0000	0.0000	0.0000	0.1633	0.0000	0.9864	0.1798	0.5165	2.7333	18.3937	3.3364	3.4650	18.6938	18.7172	3.1824	0.0000	0.0000	0.0000	0.1717	0.0000	1.0247	0.1879	0.6178	2.5286	44.3366	3.4158	9.2944	44.4680	45.3003	9.2807	0.0000	0.0000	0.0000	0.0527	0.0000	0.4983	0.0718	0.0000	0.0000	19.0571	13.5607	5.2076	23.3894	19.7558	12.3681	0.0000	0.0000	0.0000	0.0664	0.0000	0.6510	0.0834	0.0000	5.5217	18.8945	4.5696	2.0311	19.4392	19.0033	4.3188	0.0000	0.0000	0.0000	0.3323	0.0000	1.4047	0.3527	0.0000	0.1449
6	-2.0000	-1.9000	11.9561	11.0000	9.9206	0.3836	1.0990	0.5529	12.0288	5.7371	4.2785	13.3269	12.7670	3.7850	0.0000	0.0000	0.0000	0.2250	0.0000	1.1198	0.2451	0.0035	5.6169	14.2323	6.7849	4.9797	15.7668	15.0783	4.4793	0.0000	0.0000	0.0000	0.2436	0.0000	1.1919	0.2637	0.0042	6.6697	32.0942	1.6298	10.0560	32.1355	33.6327	10.0393	0.0000	0.0000	0.0000	0.0551	0.0000	0.5729	0.0720	0.0000	0.0000	20.1549	2.8135	5.3648	20.3503	20.8567	5.3312	0.0000	0.0000	0.0000	0.0740	0.0000	0.5888	0.0942	0.0000	0.0000	18.6052	16.2399	5.9113	24.6959	19.5217	16.0852	0.0000	0.0000	0.0000	0.3086	0.0000	1.2612	0.3327	0.0000	2.9635
7	-1.9000	-1.8000	16.1095	15.0000	13.3733	0.5176	1.6945	0.5242	12.2679	2.0078	3.2447	12.4311	12.6897	2.7665	0.0016	0.0000	0.0000	0.2074	0.0000	1.1648	0.2249	0.2093	1.5926	14.5415	2.0458	3.5035	14.6847	14.9576	3.0578	0.0000	0.0000	0.0000	0.2278	0.0000	1.2503	0.2451	0.2632	1.5623	27.4758	21.4209	14.0461	34.8393	30.8580	21.0083	0.0487	0.0000	0.0000	0.0572	0.0000	0.6486	0.0727	0.0000	4.1323	18.4596	1.6018	2.3594	18.5289	18.6097	2.2880	0.0000	0.0000	0.0000	0.0567	0.0000	0.5699	0.0749	0.0000	0.0000	14.6627	5.5990	9.0782	15.6954	17.2456	3.4296	0.0000	0.0000	0.0000	0.3224	0.0000	1.4166	0.3434	1.4237	8.1499
8	-1.8000	-1.7000	16.6845	10.0000	14.1612	0.5952	1.2775	0.6505	11.2548	5.0506	2.9547	12.3361	11.6362	2.6325	0.0000	0.0000	0.0000	0.2486	0.0000	1.1749	0.2687	0.7010	4.3778	12.9901	5.8361	3.9012	14.2409	13.5633	3.6254	0.0000	0.0000	0.0000	0.2722	0.0000	1.2496	0.2928	0.8259	4.9296	42.9262	9.4120	4.9927	43.9459	43.2155	7.8955	0.0000	0.0000	0.0000	0.0448	0.0000	0.4554	0.0661	0.0000	5.1022	20.5734	10.2239	7.9174	22.9738	22.0443	10.2027	0.0000	0.0000	0.0000	0.0766	0.0000	0.6468	0.0910	0.0000	0.0000	13.5725	2.9635	4.3549	13.8923	14.2541	4.0831	0.0000	0.0000	0.0000	0.2598	0.0000	1.2438	0.2784	0.0000	0.7840
9	-1.7000	-1.6000	18.9098	20.0000	15.5508	0.6744	1.9791	0.7055	10.0535	3.5353	4.0662	10.6570	10.8447	3.5458	0.0010	0.0000	0.0000	0.2622	0.0000	1.2156	0.2821	0.2647	3.1201	11.9990	4.1204	4.1387	12.6867	12.6927	3.4772	0.0000	0.0000	0.0000	0.2920	0.0000	1.3032	0.3126	0.1819	3.6302	23.1244	4.0976	6.0422	23.4847	23.9008	4.9949	0.0292	0.0000	0.0000	0.0562	0.0000	0.6159	0.0701	3.3425	0.0000	16.0043	0.6861	4.2777	16.0190	16.5661	4.2227	0.0000	0.0000	0.0000	0.0689	0.0000	0.6773	0.0851	0.0000	0.0000	12.5120	3.8980	2.6872	13.1052	12.7973	1.7742	0.0000	0.0000	0.0000	0.3443	0.0000	1.3696	0.3660	0.1091	3.6112
10	-1.6000	-1.5000	20.5934	19.0000	16.1896	0.8893	2.7274	0.7871	9.5876	6.3456	4.5646	11.4973	10.6187	6.0156	0.0012	0.0000	0.0000	0.2680	0.0000	1.2236	0.2879	0.5380	1.5580	11.9060	7.9071	4.7161	14.2924	12.8060	7.5634	0.0000	0.0000	0.0000	0.3093	0.0000	1.3547	0.3299	0.6951	1.8102	21.5159	5.4684	9.8675	22.2000	23.6707	9.8542	0.0276	0.0000	0.0000	0.0671	0.0000	0.5000	0.0860	0.0000	0.0000	13.5427	1.2053	4.5640	13.5962	14.2911	4.5172	0.0000	0.0000	0.0000	0.0757	0.0000	0.6428	0.0915	0.0000	0.0000	12.6160	5.8725	8.3929	13.9158	15.1527	7.8404	0.0000	0.0000	0.0000	0.3101	0.0000	1.3568	0.3313	0.2231	3.5293
11	-1.5000	-1.4000	20.0153	22.0000	15.3864	1.2060	2.5686	0.8543	8.3550	2.2206	1.7997	8.6451	8.5467	1.2110	0.0000	0.0000	0.0000	0.2296	0.0000	1.1729	0.2482	0.0263	1.4051	9.7013	3.9005	3.5678	10.4560	10.3365	3.2707	0.0000	0.0000	0.0000	0.2567	0.0000	1.2687	0.2759	0.0141	1.6629	55.2423	56.5327	33.4052	79.0422	64.5571	56.5310	0.0000	0.0000	0.0000	0.0495	0.0000	0.4292	0.0716	0.0000	0.0000	13.2034	6.5264	9.1693	14.7283	16.0750	9.1287	0.0000	0.0000	0.0000	0.1150	0.0000	0.8479	0.1275	0.0000	0.0000	11.4539	8.1736	4.2485	14.0713	12.2165	7.4536	0.0000	0.0000	0.0000	0.3391	0.0000	1.4748	0.3608	0.5265	2.9718
