Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	23.0374	29.0000	17.7840	1.2233	2.9252	1.1049	8.6749	3.4852	1.5965	9.3488	8.8206	2.6608	0.0010	0.0000	0.0000	0.3029	0.0000	0.8954	0.2894	0.2004	2.0222	10.9531	4.0497	1.6371	11.6778	11.0748	2.9795	0.0000	0.0000	0.0000	0.3340	0.0000	0.9783	0.3196	0.2596	2.5181	17.9225	5.7989	9.2883	18.8373	20.1863	9.2788	0.0174	0.0000	0.0000	0.1176	0.0000	0.3872	0.1095	0.0000	0.0000	12.6004	1.6723	2.9991	12.7109	12.9524	1.5938	0.0000	0.0000	0.0000	0.1274	0.0000	0.4753	0.1201	1.9729	1.9729	11.3241	4.2826	2.3670	12.1068	11.5688	3.7033	0.0016	0.0000	0.0000	0.4724	0.0000	1.2362	0.4518	0.0000	1.6343
12	-1.7584	-1.6328	20.7376	20.0000	14.6680	2.5719	2.5171	0.9806	9.3526	1.2743	1.4034	9.4390	9.4573	0.8301	0.0000	0.0000	0.0000	0.3181	0.0000	0.8709	0.2695	0.0112	0.8247	11.2783	2.2158	1.6264	11.4938	11.3949	1.9378	0.0000	0.0000	0.0000	0.3551	0.0000	0.9705	0.2904	0.0158	1.1465	36.7521	0.8793	5.6557	36.7626	37.1847	5.6159	0.0000	0.0000	0.0000	0.2316	0.0000	0.5886	0.2203	0.0000	0.0000	13.7081	1.5065	2.4054	13.7907	13.9176	2.3335	0.0000	0.0000	0.0000	0.1768	0.0000	0.5312	0.1702	0.0000	0.0000	11.3959	1.1546	2.1221	11.4542	11.5918	1.7873	0.0000	0.0000	0.0000	0.3548	0.0000	0.9942	0.3405	0.0000	0.3206
13	-1.6328	-1.5072	23.6272	20.0000	18.5325	0.6740	3.4573	0.9634	9.8666	3.0939	5.4457	10.3403	11.2697	4.7968	0.0005	0.0000	0.0000	0.2879	0.0000	0.8714	0.2758	0.1823	2.3874	12.3450	3.8733	6.3971	12.9384	13.9041	5.6688	0.0000	0.0000	0.0000	0.3200	0.0000	0.9408	0.3052	0.2324	2.8789	22.6689	1.7212	1.2711	22.7341	22.7045	1.6188	0.0159	0.0000	0.0000	0.1006	0.0000	0.5633	0.1188	0.0000	0.0000	11.6957	0.8477	3.8561	11.7264	12.3150	3.8164	0.0000	0.0000	0.0000	0.1402	0.0000	0.5168	0.1398	0.0000	0.0000	12.0082	4.2250	5.7744	12.7298	13.3244	3.9718	0.0000	0.0000	0.0000	0.3316	0.0000	1.0239	0.3100	0.3516	5.3181
14	-1.5072	-1.3816	20.1901	21.0000	15.3128	0.9792	3.0092	0.8888	7.3800	3.2534	6.6956	8.0653	9.9647	3.9918	0.0000	0.0000	0.0000	0.3018	0.0000	0.9115	0.2827	0.6957	5.2362	9.2732	3.9391	8.3536	10.0752	12.4810	4.5749	0.0000	0.0000	0.0000	0.3563	0.0000	1.0430	0.3293	0.9173	6.8335	20.4047	4.5139	5.0630	20.8980	21.0234	5.0503	0.0000	0.0000	0.0000	0.0652	0.0000	0.3404	0.0907	0.0000	0.0000	12.9520	0.4585	1.5006	12.9601	13.0387	1.4291	0.0000	0.0000	0.0000	0.1009	0.0000	0.4338	0.1087	0.0000	0.0000	12.3146	2.2359	2.1338	12.5159	12.4981	1.4687	0.0000	0.0000	0.0000	0.3024	0.0000	0.8914	0.2813	0.0000	1.3701
15	-1.3816	-1.2560	19.3882	15.0000	14.5064	0.7166	3.0741	1.0910	9.1167	2.9941	3.0643	9.5957	9.6179	2.5047	0.0006	0.0000	0.0000	0.2863	0.0000	0.8823	0.2733	0.2462	2.3189	11.7718	3.3443	3.2615	12.2376	12.2152	2.5607	0.0000	0.0000	0.0000	0.3209	0.0000	0.9741	0.3017	0.3290	2.5783	23.3370	8.9441	4.5066	24.9922	23.7681	1.8740	0.0160	0.0000	0.0000	0.2389	0.0000	0.6280	0.2282	0.0000	8.9159	13.2702	3.2566	4.5998	13.6640	14.0448	4.5774	0.0000	0.0000	0.0000	0.0810	0.0000	0.4357	0.0998	0.0000	0.0000	10.7543	3.3985	3.6583	11.2785	11.3594	3.3449	0.0000	0.0000	0.0000	0.4368	0.0000	1.0865	0.4131	0.0000	1.0699
16	-1.2560	-1.1304	22.7955	21.0000	18.5372	0.7569	2.5454	0.9560	8.8681	2.8540	1.6803	9.3161	9.0259	2.0491	0.0004	0.0000	0.0000	0.2438	0.0000	0.8324	0.2366	0.0280	1.7714	10.7034	2.8519	1.4200	11.0769	10.7972	1.7338	0.0000	0.0000	0.0000	0.2739	0.0000	0.9059	0.2613	0.1026	2.0378	19.5632	9.7986	10.6479	21.8799	22.2732	10.6402	0.0065	0.0000	0.0000	0.0759	0.0000	0.3845	0.1009	0.0000	0.0000	13.4629	1.8153	1.6178	13.5847	13.5597	1.7580	0.0000	0.0000	0.0000	0.0715	0.0000	0.4368	0.0947	1.0939	1.0939	10.7358	4.0218	4.8819	11.4644	11.7936	4.7827	0.0037	0.0000	0.0000	0.2523	0.0000	0.8155	0.2415	0.2562	2.7249
17	-1.1304	-1.0048	16.4628	17.0000	12.5075	0.6326	2.2837	1.0389	7.9438	4.1702	5.7265	8.9718	9.7927	5.3789	0.0006	0.0000	0.0000	0.3246	0.0000	0.9528	0.2873	0.2925	1.9704	9.9829	4.5414	6.7462	10.9673	12.0486	6.2916	0.0000	0.0000	0.0000	0.3755	0.0000	1.0724	0.3242	0.3850	2.0959	22.6200	7.8402	2.4882	23.9402	22.7564	7.8303	0.0161	0.0000	0.0000	0.1466	0.0000	0.3401	0.1332	0.0000	0.0000	15.0835	3.1496	2.7684	15.4088	15.3354	2.7347	0.0000	0.0000	0.0000	0.0782	0.0000	0.4130	0.0981	0.0000	3.0745	10.5789	7.8353	2.4235	13.1645	10.8529	1.9824	0.0000	0.0000	0.0000	0.3610	0.0000	1.0722	0.3537	0.0000	7.7451
18	-1.0048	-0.8792	18.8609	15.0000	13.7795	1.0199	2.7945	1.2670	6.8241	12.1602	2.4782	13.9441	7.2602	0.7055	0.0000	0.0000	0.0000	0.2956	0.0000	0.8922	0.2732	0.6557	12.1002	8.7868	16.2492	3.2058	18.4728	9.3533	2.0056	0.0000	0.0000	0.0000	0.3348	0.0000	1.0024	0.3065	1.2512	16.0873	19.7124	9.7370	8.8782	21.9861	21.6195	8.8634	0.0000	0.0000	0.0000	0.1403	0.0000	0.4711	0.1450	5.0826	5.0826	12.9761	8.6197	2.9955	15.5781	13.3173	8.6074	0.0000	0.0000	0.0000	0.1121	0.0000	0.4322	0.1137	0.0000	0.9775	10.8009	1.6326	3.7135	10.9236	11.4215	1.1100	0.0000	0.0000	0.0000	0.3992	0.0000	1.0469	0.3658	0.2438	3.3341
19	-0.8792	-0.7536	23.2964	19.0000	18.6796	0.8632	2.8431	0.9104	10.6686	4.0626	4.8916	11.4160	11.7366	4.5761	0.0001	0.0000	0.0000	0.2889	0.0000	0.8554	0.2529	0.0111	1.4535	13.1128	5.2130	5.8860	14.1110	14.3732	5.5822	0.0000	0.0000	0.0000	0.3196	0.0000	0.9188	0.2723	0.0632	1.5715	20.1861	3.0264	5.0847	20.4117	20.8167	4.3664	0.0000	0.0000	0.0000	0.0944	0.0000	0.5277	0.1081	0.0000	2.5478	12.9513	0.9240	2.4376	12.9842	13.1787	2.3779	0.0000	0.0000	0.0000	0.1347	0.0000	0.4981	0.1493	0.0000	0.0000	11.8762	3.7278	3.1037	12.4475	12.2751	0.7708	0.0025	0.0000	0.0000	0.3249	0.0000	0.9804	0.3176	1.2056	3.5425
20	-0.7536	-0.6280	20.1634	21.0000	16.0365	0.8503	2.4963	0.7803	7.7523	1.9486	2.8736	7.9934	8.2677	2.4284	0.0000	0.0000	0.0000	0.2754	0.0000	0.8519	0.2571	0.0070	1.2242	9.3896	2.5581	3.1466	9.7318	9.9028	2.6318	0.0000	0.0000	0.0000	0.2981	0.0000	0.9088	0.2766	0.0088	1.4106	21.6411	6.6231	9.5598	22.6319	23.6586	9.5503	0.0000	0.0000	0.0000	0.1130	0.0000	0.3951	0.1154	0.0000	0.0000	14.6172	0.5958	1.7619	14.6293	14.7230	1.6586	0.0000	0.0000	0.0000	0.1568	0.0000	0.5555	0.1475	0.0000	0.0000	12.1660	8.2409	10.9540	14.6944	16.3708	10.5582	0.0000	0.0000	0.0000	0.3642	0.0000	1.1288	0.3621	0.0000	2.6439
21	-0.6280	-0.5024	20.1071	21.0000	15.6188	0.7806	2.5747	1.1330	7.8339	4.1227	4.7629	8.8525	9.1681	4.1678	0.0000	0.0000	0.0000	0.3003	0.0000	0.9291	0.2888	0.5923	1.9833	9.3569	4.8162	5.3238	10.5236	10.7654	4.7410	0.0000	0.0000	0.0000	0.3399	0.0000	1.0317	0.3241	0.7625	2.1865	57.6363	0.3374	1.8926	57.6373	57.6674	1.8624	0.0000	0.0000	0.0000	0.0880	0.0000	0.3092	0.1025	0.0000	0.0000	13.6515	4.4274	3.6345	14.3515	14.1270	4.4023	0.0000	0.0000	0.0000	0.0929	0.0000	0.4487	0.1095	0.0000	0.0000	12.2970	2.8376	9.9673	12.6201	15.8292	2.3756	0.0000	0.0000	0.0000	0.3723	0.0000	1.0332	0.3380	5.8891	7.5967
22	-0.5024	-0.3768	20.0960	24.0000	15.4261	0.8670	2.8662	0.9366	9.2299	5.6517	6.4579	10.8228	11.2648	6.1608	0.0000	0.0000	0.0000	0.2719	0.0000	0.8946	0.2672	0.0071	1.6763	11.7005	6.4393	7.0128	13.3554	13.6412	6.6133	0.0000	0.0000	0.0000	0.3106	0.0000	0.9987	0.3020	0.0092	2.0658	20.7391	8.6421	10.3602	22.4676	23.1828	10.3470	0.0000	0.0000	0.0000	0.0817	0.0000	0.5082	0.1040	0.0000	1.0270	13.0590	1.6174	3.6742	13.1588	13.5660	3.6479	0.0000	0.0000	0.0000	0.0978	0.0000	0.4137	0.1110	0.0000	0.0000	10.7802	2.5039	3.3718	11.0672	11.2952	2.5225	0.0000	0.0000	0.0000	0.3440	0.0000	1.0086	0.3231	0.0000	1.9424
23	-0.3768	-0.2512	21.3555	20.0000	16.9444	0.6569	2.8284	0.9258	10.2547	4.6193	4.2954	11.2471	11.1180	4.2174	0.0000	0.0000	0.0000	0.3299	0.0000	0.9597	0.3019	0.2183	1.5437	12.6963	5.8337	5.4584	13.9724	13.8200	5.4137	0.0000	0.0000	0.0000	0.3768	0.0000	1.0656	0.3391	0.2751	1.8043	21.3893	6.9162	7.1227	22.4796	22.5440	7.1082	0.0000	0.0000	0.0000	0.1009	0.0000	0.4304	0.1059	0.0000	0.0000	12.8777	1.7690	1.1071	12.9986	12.9252	1.7078	0.0000	0.0000	0.0000	0.1019	0.0000	0.4335	0.1199	0.0000	0.0000	13.3447	2.8412	3.6248	13.6438	13.8283	1.9767	0.0000	0.0000	0.0000	0.3318	0.0000	1.0048	0.3160	0.0000	2.8317
24	-0.2512	-0.1256	21.5667	25.0000	16.0679	1.2760	3.2583	0.9645	8.2222	2.6135	3.2658	8.6276	8.8471	2.8319	0.0006	0.0000	0.0000	0.3201	0.0000	0.8651	0.2732	0.1834	1.3133	10.6204	3.0205	3.3833	11.0416	11.1463	2.7043	0.0000	0.0000	0.0000	0.3812	0.0000	0.9625	0.3167	0.2461	1.7228	16.9601	4.9348	8.5669	17.6634	19.0009	8.5553	0.0065	0.0000	0.0000	0.1123	0.0000	0.4131	0.1226	0.0000	0.0000	12.7999	0.5064	0.9448	12.8099	12.8347	0.7983	0.0000	0.0000	0.0000	0.0850	0.0000	0.4899	0.0958	0.0000	0.0000	11.1781	4.1089	4.4765	11.9093	12.0411	4.2569	0.0047	0.0000	0.0000	0.3716	0.0000	1.1077	0.3463	0.2998	2.3814
25	-0.1256	0.0000	20.4327	20.0000	16.4702	0.5388	2.5969	0.8268	7.0128	3.1568	1.4871	7.6906	7.1688	0.9216	0.0005	0.0000	0.0000	0.3375	0.0000	0.9703	0.3093	0.0197	2.8221	8.3347	3.6387	1.6305	9.0944	8.4927	1.8228	0.0000	0.0000	0.0000	0.3728	0.0000	1.0669	0.3404	0.0010	2.9196	27.3298	6.3459	6.3216	28.0568	28.0513	6.3330	0.0196	0.0000	0.0000	0.1474	0.0000	0.3461	0.1477	0.0000	4.9390	14.2168	2.6765	1.4413	14.4665	14.2896	1.3276	0.0000	0.0000	0.0000	0.1713	0.0000	0.5121	0.1561	0.0000	2.6168	12.5831	5.5116	6.8853	13.7373	14.3437	6.8068	0.0000	0.0000	0.0000	0.2815	0.0000	0.8912	0.2743	0.5069	3.3640
26	0.0000	0.1256	24.3032	19.0000	19.2866	1.0428	2.8561	1.1176	9.3832	1.6159	1.8916	9.5213	9.5720	0.6153	0.0000	0.0000	0.0000	0.2687	0.0000	0.8216	0.2586	0.6678	1.3942	11.6162	1.9592	2.5585	11.7802	11.8946	1.4431	0.0000	0.0000	0.0000	0.2884	0.0000	0.8793	0.2771	0.8410	1.6817	18.6101	6.8046	10.8312	19.8151	21.5325	10.8246	0.0000	0.0000	0.0000	0.0880	0.0000	0.3540	0.1050	0.0000	0.0000	12.6214	1.2551	2.6693	12.6836	12.9005	2.6219	0.0000	0.0000	0.0000	0.1437	0.0000	0.4583	0.1434	0.0039	0.0039	10.3916	4.0837	2.5649	11.1652	10.7034	2.2433	0.0008	0.0000	0.0000	0.4174	0.0000	1.1897	0.3767	0.0000	3.1484
27	0.1256	0.2512	20.5176	24.0000	15.4001	0.7331	3.0863	1.2981	5.8273	1.7774	2.2359	6.0923	6.2415	1.0538	0.0010	0.0000	0.0000	0.3127	0.0000	0.8948	0.2909	0.0247	1.7061	7.2514	2.0919	2.7721	7.5471	7.7632	1.6875	0.0000	0.0000	0.0000	0.3537	0.0000	0.9926	0.3269	0.0052	1.9046	22.3917	11.5765	13.5028	25.2073	26.1480	13.4953	0.0269	0.0000	0.0000	0.0667	0.0000	0.4386	0.0877	0.0000	5.7332	12.1536	4.9973	2.6347	13.1409	12.4360	4.9763	0.0000	0.0000	0.0000	0.1266	0.0000	0.4224	0.1248	0.0000	0.0000	9.3631	1.8563	4.6387	9.5453	10.4491	0.8466	0.0000	0.0000	0.0000	0.4073	0.0000	1.1155	0.3735	0.3823	4.3718
28	0.2512	0.3768	22.1526	18.0000	17.1177	1.5119	2.4182	1.1049	8.6509	4.5454	2.2323	9.7723	8.9342	4.3860	0.0000	0.0000	0.0000	0.2921	0.0000	0.9018	0.2718	0.0455	1.0926	10.2686	1.3708	1.5111	10.3597	10.3792	0.5515	0.0000	0.0000	0.0000	0.3346	0.0000	0.9944	0.3046	0.3075	1.0476	44.6154	51.9178	31.1094	68.4544	54.3906	51.8452	0.0000	0.0000	0.0000	0.0514	0.0000	0.3348	0.0758	3.0455	3.0455	13.9491	4.1337	0.5147	14.5487	13.9586	4.1014	0.0000	0.0000	0.0000	0.1008	0.0000	0.4920	0.1180	0.0000	0.0030	10.7472	1.9003	2.2415	10.9140	10.9785	1.0594	0.0000	0.0000	0.0000	0.3813	0.0000	1.1387	0.3682	0.2406	1.5083
