Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
12	-1.4000	-1.3000	22.2625	17.0000	16.9102	0.7282	3.4016	1.2225	6.1004	2.1870	2.3685	6.4806	6.5441	1.9309	0.0000	0.0000	0.0000	0.3691	0.0000	1.2493	0.3707	0.1788	0.4387	7.5516	2.9277	3.1598	8.0992	8.1860	2.7752	0.0000	0.0000	0.0000	0.4113	0.0000	1.3630	0.4128	0.2354	0.5343	22.3637	1.3892	4.0828	22.4068	22.7333	4.0319	0.0000	0.0000	0.0000	0.0889	0.0000	0.6289	0.1099	0.0000	0.0000	12.0882	1.3717	2.3145	12.1658	12.3078	2.2162	0.0000	0.0000	0.0000	0.1403	0.0000	0.6399	0.1351	0.0000	0.0000	11.0221	8.8909	5.2174	14.1611	12.1946	8.6574	0.0000	0.0000	0.0000	0.5885	0.0000	1.7416	0.5994	0.0000	0.5986
13	-1.3000	-1.2000	28.4062	32.0000	23.3773	1.4351	2.4612	1.1326	9.1253	4.0785	5.2179	9.9953	10.5118	2.3177	0.0000	0.0000	0.0000	0.3148	0.0000	1.1673	0.3161	0.1651	4.5065	10.6845	4.7420	5.9954	11.6896	12.2517	2.1910	0.0000	0.0000	0.0000	0.3429	0.0000	1.2328	0.3424	0.2006	5.4229	41.4602	5.3770	4.7816	41.8075	41.7351	5.3123	0.0000	0.0000	0.0000	0.1319	0.0000	0.8100	0.1323	0.0000	0.0000	13.6034	3.2198	4.9665	13.9793	14.4817	4.9179	0.0000	0.0000	0.0000	0.1222	0.0000	0.6692	0.1422	0.0000	0.0000	10.5725	5.2619	3.7333	11.8095	11.2123	3.7480	0.0007	0.0000	0.0000	0.3856	0.0000	1.3511	0.3853	0.0000	3.3938
14	-1.2000	-1.1000	24.6871	15.0000	19.3696	0.8079	3.3440	1.1656	6.7976	5.8107	3.6036	8.9427	7.6937	3.3246	0.0001	0.0000	0.0000	0.3145	0.0000	1.0067	0.3209	0.1752	4.9085	8.3407	6.8981	3.4898	10.8236	9.0414	3.2678	0.0000	0.0000	0.0000	0.3498	0.0000	1.0936	0.3536	0.2273	5.9550	20.7322	10.4389	11.5822	23.2119	23.7481	11.5701	0.0000	0.0000	0.0000	0.1163	0.0000	0.5022	0.1296	0.0000	2.6473	11.9633	0.6303	3.5828	11.9798	12.4882	3.4539	0.0000	0.0000	0.0000	0.0878	0.0000	0.4703	0.1081	0.0000	0.8169	11.5182	3.6667	5.3382	12.0877	12.6951	0.8707	0.0010	0.0000	0.0000	0.5139	0.0000	1.4512	0.5191	0.0660	5.0160
15	-1.1000	-1.0000	27.6928	26.0000	20.8793	2.5810	2.9471	1.2854	8.2113	2.6895	2.5958	8.6405	8.6118	2.2068	0.0000	0.0000	0.0000	0.2530	0.0000	0.8644	0.2571	0.0297	1.4926	9.8021	3.2265	2.6157	10.3195	10.1451	2.4883	0.0000	0.0000	0.0000	0.2924	0.0000	0.9645	0.2935	0.0393	1.7650	35.2052	1.8131	5.9663	35.2518	35.7072	5.8223	0.0000	0.0000	0.0000	0.0732	0.0000	0.4367	0.0934	0.0000	1.2225	12.6145	0.5778	0.8115	12.6277	12.6405	0.6720	0.0000	0.0000	0.0000	0.0788	0.0000	0.4383	0.0969	0.0000	0.0000	10.5145	2.7755	2.8254	10.8747	10.8875	2.5470	0.0000	0.0000	0.0000	0.3733	0.0000	1.0730	0.3624	0.0000	1.2368
16	-1.0000	-0.9000	25.7919	36.0000	19.0371	1.5569	3.5514	1.6465	5.9338	2.0983	1.1759	6.2939	6.0492	0.8980	0.0002	0.0000	0.0000	0.2666	0.0000	0.8942	0.2711	0.1626	1.6205	7.5814	2.2636	1.3200	7.9121	7.6954	0.7460	0.0000	0.0000	0.0000	0.3000	0.0000	0.9814	0.3017	0.2440	1.8340	16.7115	7.4022	8.6334	18.2775	18.8098	8.6078	0.0032	0.0000	0.0000	0.1875	0.0000	0.6049	0.2036	0.0000	2.6445	11.6659	0.7324	0.5141	11.6889	11.6772	0.5208	0.0000	0.0000	0.0000	0.0942	0.0000	0.4936	0.1129	0.0000	0.0000	8.5584	3.9005	2.4546	9.4053	8.9034	3.3372	0.0000	0.0000	0.0000	0.3279	0.0000	1.0231	0.3227	0.2732	1.6789
17	-0.9000	-0.8000	26.3117	25.0000	19.8685	1.2919	3.8873	1.2641	6.1413	1.4301	1.4271	6.3056	6.3050	0.6583	0.0018	0.0000	0.0000	0.2549	0.0000	0.7415	0.2575	0.4380	1.0479	7.7626	1.4676	1.7071	7.9001	7.9481	0.4056	0.0000	0.0000	0.0000	0.2884	0.0000	0.8220	0.2866	0.5853	1.3165	17.1139	2.6896	3.6394	17.3239	17.4966	3.6256	0.0357	0.0000	0.0000	0.0627	0.0000	0.2959	0.0901	0.0000	2.3588	10.5883	4.9141	4.6079	11.6731	11.5475	4.8979	0.0000	0.0000	0.0000	0.0875	0.0000	0.3728	0.1109	0.0000	0.2537	9.3856	1.8015	1.4731	9.5569	9.5005	1.0250	0.0000	0.0000	0.0000	0.4397	0.0000	1.0663	0.4230	0.0840	0.8237
18	-0.8000	-0.7000	28.9349	28.0000	22.1011	1.4347	4.0201	1.3791	6.3766	2.5620	1.3313	6.8720	6.5141	0.7319	0.0002	0.0000	0.0000	0.3017	0.0000	0.7900	0.2954	0.0085	2.2860	7.9157	4.1110	1.6051	8.9195	8.0768	2.6992	0.0000	0.0000	0.0000	0.3279	0.0000	0.8525	0.3194	0.0052	2.9458	25.2645	0.8421	1.7468	25.2785	25.3248	1.5308	0.0000	0.0000	0.0000	0.3002	0.0000	0.7337	0.2839	0.0000	0.0000	10.7366	1.3405	4.6844	10.8200	11.7140	4.6645	0.0000	0.0000	0.0000	0.1109	0.0000	0.3981	0.1257	0.0000	0.0000	11.6953	6.3744	12.9967	13.3196	17.4841	12.9292	0.0033	0.0000	0.0000	0.4396	0.0000	0.9907	0.4176	0.1776	0.7528
19	-0.7000	-0.6000	30.8371	20.0000	22.7435	1.5221	4.9864	1.5851	6.6656	3.5820	3.4730	7.5671	7.5161	3.3782	0.0004	0.0000	0.0000	0.2433	0.0000	0.6777	0.2452	0.0579	1.7349	8.6997	4.1306	3.6487	9.6305	9.4339	3.5368	0.0000	0.0000	0.0000	0.2860	0.0000	0.7638	0.2834	0.0785	2.2362	14.6583	5.0405	5.3280	15.5007	15.5965	5.3153	0.0087	0.0000	0.0000	0.0894	0.0000	0.3397	0.1071	0.0000	1.3560	9.8208	1.8376	3.1056	9.9913	10.3002	3.0822	0.0000	0.0000	0.0000	0.0864	0.0000	0.3544	0.1071	0.0000	0.0000	9.0146	1.1053	1.9061	9.0821	9.2139	0.5763	0.0014	0.0000	0.0000	0.2723	0.0000	0.7832	0.2629	0.1877	1.6772
20	-0.6000	-0.5000	32.1018	29.0000	22.4869	2.6813	5.1004	1.8332	6.8196	2.5033	2.5927	7.2646	7.2959	2.2068	0.0000	0.0000	0.0000	0.2295	0.0000	0.6384	0.2285	0.0542	1.6136	8.8841	4.0402	4.1649	9.7596	9.8119	3.8299	0.0000	0.0000	0.0000	0.2702	0.0000	0.7253	0.2627	0.0774	2.1704	27.2451	2.2260	7.6092	27.3359	28.2877	7.5642	0.0000	0.0000	0.0000	0.0730	0.0000	0.3028	0.0989	0.0000	0.7584	9.7140	1.4051	0.4417	9.8151	9.7241	1.3338	0.0000	0.0000	0.0000	0.1217	0.0000	0.4021	0.1377	0.0000	0.0000	8.1828	2.3004	1.9496	8.5000	8.4118	1.4047	0.0000	0.0000	0.0000	0.2586	0.0000	0.7211	0.2507	0.0000	1.7757
21	-0.5000	-0.4000	29.2191	37.0000	21.0891	1.5888	4.7967	1.7445	5.5515	1.4852	3.5138	5.7467	6.5701	0.8484	0.0007	0.0000	0.0000	0.2108	0.0000	0.6221	0.2077	0.2078	3.4395	7.1919	1.8291	4.6634	7.4208	8.5715	1.3813	0.0000	0.0000	0.0000	0.2395	0.0000	0.6905	0.2305	0.2120	4.5953	14.9830	2.5783	4.1734	15.2033	15.5534	4.1555	0.0122	0.0000	0.0000	0.1006	0.0000	0.3523	0.1202	0.0000	0.0000	10.4218	3.2269	2.9219	10.9099	10.8236	2.8936	0.0000	0.0000	0.0000	0.1034	0.0000	0.3731	0.1217	0.0000	2.0028	8.9219	3.2547	5.2892	9.4970	10.3719	4.7162	0.0000	0.0000	0.0000	0.2602	0.0000	0.7255	0.2477	0.9185	2.0581
22	-0.4000	-0.3000	34.6531	36.0000	26.0000	2.0774	4.7829	1.7928	7.4121	5.0963	4.3527	8.9951	8.5957	3.2814	0.0002	0.0000	0.0000	0.2228	0.0000	0.6311	0.2168	0.1801	3.8311	9.5494	7.2097	6.3424	11.9655	11.4638	5.1456	0.0000	0.0000	0.0000	0.2532	0.0000	0.6987	0.2410	0.2400	4.9835	20.5281	11.1379	9.9087	23.3549	22.7944	11.1092	0.0040	0.0000	0.0000	0.0861	0.0000	0.3207	0.1075	0.0000	0.7186	10.0597	0.3672	0.7105	10.0664	10.0847	0.6085	0.0000	0.0000	0.0000	0.0904	0.0000	0.3380	0.1115	0.0000	0.0000	7.7801	2.3004	0.8868	8.1131	7.8305	1.8996	0.0000	0.0000	0.0000	0.2925	0.0000	0.7927	0.2738	0.0000	0.9458
23	-0.3000	-0.2000	30.1554	16.0000	23.6149	1.5790	3.4818	1.4797	6.9310	4.1329	4.0142	8.0696	8.0095	3.7623	0.0000	0.0000	0.0000	0.2092	0.0000	0.6027	0.2068	0.1531	1.5735	8.5869	5.3706	5.0482	10.1281	9.9609	4.9698	0.0000	0.0000	0.0000	0.2306	0.0000	0.6531	0.2239	0.1880	1.9011	15.9308	0.2935	2.5191	15.9335	16.1288	2.5020	0.0000	0.0000	0.0000	0.0636	0.0000	0.2719	0.0904	0.0000	0.0000	11.8386	0.6899	1.0329	11.8587	11.8835	0.9324	0.0000	0.0000	0.0000	0.1306	0.0000	0.4000	0.1452	0.0000	0.0000	10.3168	2.8989	1.9257	10.7163	10.4949	2.2229	0.0002	0.0000	0.0000	0.2081	0.0000	0.6289	0.2045	0.1194	1.7269
24	-0.2000	-0.1000	31.7205	21.0000	22.8305	1.8422	5.2300	1.8179	7.0312	2.1370	1.6770	7.3488	7.2284	1.8802	0.0009	0.0000	0.0000	0.2315	0.0000	0.6495	0.2251	0.1526	1.4369	9.4329	2.5667	2.1988	9.7759	9.6858	2.3006	0.0000	0.0000	0.0000	0.2637	0.0000	0.7231	0.2509	0.2120	1.8372	13.6175	5.5130	7.9654	14.6911	15.7760	7.7982	0.0161	0.0000	0.0000	0.1116	0.0000	0.3740	0.1296	0.0000	1.5703	9.5216	5.1783	1.3857	10.8386	9.6219	5.1637	0.0000	0.0000	0.0000	0.0984	0.0000	0.3571	0.1181	0.0000	0.0000	8.7930	2.9136	3.2116	9.2632	9.3612	3.0382	0.0000	0.0000	0.0000	0.3318	0.0000	0.8465	0.3058	0.0000	2.4307
25	-0.1000	0.0000	33.1990	28.0000	23.1116	2.5483	5.8843	1.6549	6.3947	1.4845	2.0334	6.5648	6.7102	0.9810	0.0000	0.0000	0.0000	0.1942	0.0000	0.5920	0.1943	0.3316	1.8809	8.3239	3.0677	3.6593	8.8712	9.0927	2.8429	0.0000	0.0000	0.0000	0.2278	0.0000	0.6767	0.2210	0.4864	2.4043	27.5051	24.6296	15.3890	36.9208	31.5174	24.5330	0.0000	0.0000	0.0000	0.1125	0.0000	0.3902	0.1286	0.0000	2.1369	9.1225	1.3442	1.8458	9.2210	9.3074	1.8145	0.0000	0.0000	0.0000	0.0791	0.0000	0.3132	0.1026	0.0000	0.0013	9.8815	2.6942	5.9220	10.2422	11.5201	0.9604	0.0000	0.0000	0.0000	0.2612	0.0000	0.7121	0.2490	4.0319	4.1541
26	0.0000	0.1000	32.2383	20.0000	24.8099	1.5397	3.9110	1.9777	6.9618	3.6766	2.5142	7.8730	7.4019	2.5873	0.0000	0.0000	0.0000	0.2223	0.0000	0.6214	0.2177	0.0258	2.5180	8.7164	4.5953	3.0690	9.8536	9.2409	3.3212	0.0000	0.0000	0.0000	0.2406	0.0000	0.6656	0.2322	0.0335	3.0872	25.1631	10.3581	8.1701	27.2117	26.4563	10.2929	0.0000	0.0000	0.0000	0.1466	0.0000	0.3889	0.1583	0.0000	1.0720	10.8778	3.4990	4.0689	11.4267	11.6139	4.0552	0.0000	0.0000	0.0000	0.0755	0.0000	0.3097	0.1000	0.0000	0.0000	8.6936	1.7774	2.3716	8.8735	9.0113	1.8787	0.0000	0.0000	0.0000	0.3419	0.0000	0.8633	0.3148	0.0000	1.4826
27	0.1000	0.2000	32.6475	25.0000	23.4027	2.0185	5.3546	1.8717	7.2119	2.0298	5.7024	7.4921	9.1940	1.2920	0.0000	0.0000	0.0000	0.2241	0.0000	0.6258	0.2186	0.1599	5.5077	9.6886	2.2124	7.5434	9.9380	12.2790	1.7399	0.0000	0.0000	0.0000	0.2623	0.0000	0.7125	0.2489	0.0061	7.2966	17.0976	5.0303	2.4429	17.8222	17.2712	5.0151	0.0000	0.0000	0.0000	0.1107	0.0000	0.3523	0.1296	0.0000	0.0000	9.4582	0.8314	1.8002	9.4947	9.6280	0.8986	0.0000	0.0000	0.0000	0.0770	0.0000	0.2919	0.1012	1.0798	1.0798	8.7796	6.9346	6.6747	11.1880	11.0287	6.3810	0.0000	0.0000	0.0000	0.2893	0.0000	0.7912	0.2706	0.2239	5.2901
28	0.2000	0.3000	27.6996	20.0000	19.7533	1.9146	4.4844	1.5473	6.6097	2.6134	2.4062	7.1076	7.0341	2.1412	0.0008	0.0000	0.0000	0.2245	0.0000	0.6351	0.2190	0.0971	1.9663	8.7920	3.3436	2.1896	9.4063	9.0606	2.0707	0.0011	0.0000	0.0000	0.2584	0.0000	0.7128	0.2466	0.1362	2.4976	13.5328	1.4616	2.6913	13.6115	13.7978	2.6611	0.0000	0.0000	0.0000	0.1087	0.0000	0.3666	0.1257	0.0000	1.0796	11.0856	0.3436	2.5476	11.0910	11.3746	2.5244	0.0000	0.0000	0.0000	0.0801	0.0000	0.3182	0.1019	0.0000	0.0000	9.5031	4.1350	5.6401	10.3637	11.0507	5.1725	0.0000	0.0000	0.0000	0.3538	0.0000	0.8939	0.3228	0.0000	2.0076
29	0.3000	0.4000	32.4473	24.0000	24.3812	1.7566	4.4379	1.8715	8.0611	1.4052	1.9071	8.1827	8.2836	0.9014	0.0000	0.0000	0.0000	0.2469	0.0000	0.6895	0.2364	0.3136	1.4614	10.4426	1.7668	2.9749	10.5910	10.8581	2.3230	0.0000	0.0000	0.0000	0.2788	0.0000	0.7639	0.2618	0.4174	1.5975	21.3203	3.9392	0.3067	21.6811	21.3225	3.7887	0.0000	0.0000	0.0000	0.0672	0.0000	0.2845	0.0937	0.0000	1.0340	9.7713	4.9072	1.8011	10.9343	9.9359	4.8845	0.0000	0.0000	0.0000	0.1363	0.0000	0.4263	0.1488	0.0000	1.1956	9.3886	3.1385	2.8602	9.8993	9.8146	2.8722	0.0000	0.0000	0.0000	0.2613	0.0000	0.7239	0.2482	0.1901	1.6907
