Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
9	800.0000	900.0000	1.4290	2.0000	0.1048	0.2160	0.8757	0.2325	18.2396	3.4696	3.1430	18.5667	18.5084	3.3524	0.0005	0.0000	0.0000	0.2911	0.0000	0.7916	0.2969	0.0000	0.0000	82.4113	0.7594	2.2184	82.4148	82.4412	2.0844	0.0000	0.0000	0.0000	0.2359	0.0000	0.6696	0.2697	0.0000	0.0000	45.6327	9.6154	10.2140	46.6348	46.7618	10.1665	0.0000	0.0000	0.0000	0.2538	0.0000	0.9170	0.2512	0.0000	0.0000	23.9761	3.3240	2.0063	24.2055	24.0599	3.1936	0.0000	0.0000	0.0000	0.3064	0.0000	0.8133	0.3074	0.0000	0.0000	35.1560	0.9998	1.9955	35.1702	35.2126	1.8382	0.0030	0.0000	0.0000	0.2930	0.0000	0.6482	0.3119	0.0000	0.0000
10	900.0000	1000.0000	0.6679	0.0000	0.0346	0.0830	0.4219	0.1284	28.5583	2.1225	3.7150	28.6370	28.7989	3.6342	0.0010	0.0000	0.0000	0.2258	0.0000	0.6934	0.2492	0.0000	0.0000	95.5532	19.9185	23.0386	97.6072	98.2914	23.0069	0.0000	0.0000	0.0000	0.2653	0.0000	1.1463	0.2716	0.0000	0.0000	64.9335	4.4198	2.9351	65.0838	64.9998	4.3172	0.0000	0.0000	0.0000	0.2457	0.0000	0.8733	0.2715	0.0000	0.0000	40.2141	1.4304	3.1046	40.2395	40.3337	3.0451	0.0000	0.0000	0.0000	0.1652	0.0000	0.5458	0.2013	0.0000	0.0000	46.7257	2.7013	5.6031	46.8037	47.0605	5.4956	0.0052	0.0000	0.0000	0.4014	0.0000	0.9400	0.3860	0.0000	0.0000
11	1000.0000	1100.0000	0.5943	0.0000	0.0860	0.0264	0.4151	0.0667	28.7068	6.9465	5.4750	29.5353	29.2242	6.7019	0.0004	0.0000	0.0000	0.7744	0.0000	1.4666	0.7656	0.0000	0.0388	98.8769	14.3680	15.7067	99.9154	100.1166	15.6904	0.0000	0.0000	0.0000	0.2264	0.0000	0.6229	0.2694	0.0000	0.0000	100.0000	42.8703	34.0593	108.8019	105.6411	42.8521	0.0000	0.0000	0.0000	0.4843	0.0000	1.0809	0.4006	0.0000	0.0000	34.0283	4.7586	3.5115	34.3594	34.2090	4.2040	0.0000	0.0000	0.0000	0.9714	0.0000	1.7645	0.9558	0.0000	0.0000	52.4090	4.7263	2.1714	52.6217	52.4540	4.6065	0.0033	0.0000	0.0000	0.3699	0.0000	0.8530	0.3668	0.0000	0.3455
12	1100.0000	1200.0000	0.1589	0.0000	0.0058	0.0000	0.1475	0.0056	75.9158	7.1287	8.2902	76.2498	76.3671	4.8598	0.0000	0.0000	0.0000	3.2233	0.0000	5.0291	3.0705	0.0000	0.0000	55.9307	14.8451	17.8518	57.8673	58.7106	17.8281	0.0000	0.0000	0.0000	0.3009	0.0000	0.7987	0.3394	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.4517	4.1730	5.6849	68.5788	68.6874	4.2526	0.0000	0.0000	0.0000	1.8347	0.0000	2.8552	1.6477	0.0000	0.0000	1169.4570	89.8510	89.9895	1172.9036	1172.9142	7.3735	0.0000	0.0000	0.0000	42.5170	0.0000	66.1926	43.0651	0.0000	0.0000
13	1200.0000	1300.0000	0.2718	0.0000	0.0231	0.0548	0.0948	0.0991	37.3827	2.4996	2.6559	37.4662	37.4769	0.8980	0.0344	0.0000	0.0000	1.0875	0.0000	1.9442	1.1331	0.0000	0.0000	73.5715	50.5649	36.6816	89.2725	82.2089	50.5598	0.0075	0.0000	0.0000	0.3467	0.0000	0.4687	0.4113	0.0000	0.0000	71.4180	6.9034	7.2873	71.7509	71.7888	2.3340	0.0000	0.0000	0.0000	3.2273	0.0000	5.1140	3.3300	0.0000	0.0000	74.6702	6.5133	8.0594	74.9537	75.1039	8.0353	0.0000	0.0000	0.0000	0.2064	0.0000	0.5243	0.2656	0.0000	0.0000	59.6270	3.0815	5.7290	59.7065	59.9015	5.2493	0.0925	0.0000	0.0000	0.9184	0.0000	1.8914	0.9150	0.0000	0.0000
14	1300.0000	1400.0000	0.0157	0.0000	0.0036	0.0109	0.0002	0.0009	70.8011	15.6818	16.8490	72.5170	72.7783	16.8226	0.0000	0.0000	0.0000	0.2981	0.0000	0.8541	0.2674	0.0000	0.0000	52.5464	20.1745	16.5045	56.2862	55.0774	20.1502	0.0000	0.0000	0.0000	0.2340	0.0000	0.9238	0.2690	0.0000	0.0000	100.0000	15.6636	18.7161	101.2193	101.7364	18.6743	0.0000	0.0000	0.0000	0.4843	0.0000	1.0809	0.4006	0.0000	0.0000	78.0417	0.7733	2.0178	78.0456	78.0678	1.8638	0.0000	0.0000	0.0000	0.3788	0.0000	0.5024	0.4495	0.0000	0.0000	84.1650	3.9687	2.9830	84.2586	84.2179	2.6178	0.0000	0.0000	0.0000	1.6889	0.0000	2.0399	1.3728	0.0000	0.0000
15	1400.0000	1500.0000	0.1243	0.0000	0.0005	0.0000	0.1219	0.0019	69.5778	0.9125	2.8261	69.5838	69.6352	2.6747	0.0000	0.0000	0.0000	0.3164	0.0000	0.7312	0.4449	0.0000	0.0000	53.9602	3.6917	4.0859	54.0863	54.1147	1.7511	0.0000	0.0000	0.0000	1.5813	0.0000	2.9308	1.5932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.9316	0.8950	2.9616	70.9372	70.9934	2.8231	0.0000	0.0000	0.0000	0.3059	0.0000	0.7180	0.4382	0.0000	0.0000	54.4841	6.4831	4.9589	54.8685	54.7093	6.3456	0.0000	0.0000	0.0000	0.6586	0.0000	1.0007	0.5732	0.0000	0.0000
16	1500.0000	1600.0000	0.0341	0.0000	0.0019	0.0000	0.0316	0.0006	92.5725	16.3616	19.1436	94.0073	94.5312	19.1197	0.0000	0.0000	0.0000	0.4097	0.0000	0.5775	0.6425	0.0000	0.0000	75.3464	25.9123	26.7295	79.6776	79.9471	26.3450	0.0000	0.0000	0.0000	1.4461	0.0000	3.9622	1.6176	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.8037	15.5475	18.5757	101.0074	101.5177	18.5608	0.0000	0.0000	0.0000	0.3361	0.0000	0.3308	0.5750	0.0000	0.0000	62.7939	29.6832	25.7968	69.4562	67.8863	29.5120	0.0000	0.0000	0.0000	0.9960	0.0000	2.8160	1.1004	0.0000	0.0000
17	1600.0000	1700.0000	0.0329	1.0000	0.0031	0.0000	0.0021	0.0278	60.4486	11.5056	8.2370	61.5338	61.0072	11.1593	0.0015	0.0000	0.0000	0.8384	0.0000	2.5144	0.9082	0.0000	0.3821	98.7242	9.9678	12.0824	99.2261	99.4608	12.0111	0.0000	0.0000	0.0000	0.2978	0.0000	1.2392	0.3043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	5.6584	8.4525	100.1600	100.3566	8.4131	0.0000	0.0000	0.0000	0.4341	0.0000	0.4579	0.5150	0.0000	0.0000	70.4550	14.4870	10.1427	71.9290	71.1813	14.1458	0.0018	0.0000	0.0000	0.9287	0.0000	2.8104	1.0047	0.0000	0.4532
18	1700.0000	1800.0000	0.0007	0.0000	0.0000	0.0000	0.0001	0.0005	78.8710	5.5874	8.0037	79.0686	79.2760	7.8221	0.0000	0.0000	0.0000	0.5473	0.0000	1.4801	0.6194	0.0000	0.0000	97.6056	1.0719	4.8007	97.6115	97.7236	4.7314	0.0000	0.0000	0.0000	0.4318	0.0000	0.4548	0.5165	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	30.6911	26.5917	104.6037	103.4752	30.1231	0.0000	0.0000	0.0000	1.8700	0.0000	5.1783	2.0562	0.0000	0.0000	100.0000	0.7173	3.9126	100.0026	100.0765	3.8463	0.0000	0.0000	0.0000	0.2264	0.0000	0.6250	0.2693	0.0000	0.0000
