Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	6.8084	7.0000	6.4669	0.2067	0.0000	0.1348	9.0086	2.0497	16.0690	9.2389	18.4219	1.9686	0.0000	0.0000	0.0000	0.2247	0.0000	0.4557	0.2606	8.6811	13.4350
2	-4.8000	-4.6000	8.7815	8.0000	8.2877	0.2292	0.0000	0.2646	7.7202	19.4534	0.9701	20.9293	7.7809	0.7830	0.0000	0.0000	0.0000	0.1922	0.0000	0.4919	0.2257	15.4496	11.8075
3	-4.6000	-4.4000	15.5441	14.0000	14.6480	0.3983	0.1204	0.3774	8.8473	2.1407	13.0490	9.1026	15.7655	3.1597	0.0000	0.0000	0.0000	0.1666	0.0000	0.4424	0.2256	6.7397	10.7049
4	-4.4000	-4.2000	23.9000	17.0000	22.5576	0.6913	0.0000	0.6511	6.3049	7.7240	5.4707	9.9706	8.3475	0.8005	0.0000	0.0000	0.0000	0.1708	0.0000	0.4787	0.2395	1.4743	7.5458
5	-4.2000	-4.0000	37.1693	42.0000	35.1537	1.2541	0.0227	0.7387	5.1075	0.8123	8.7625	5.1717	10.1424	1.1958	0.0000	0.0000	0.0000	0.2200	0.0000	0.4600	0.2488	8.3431	2.3289
6	-4.0000	-3.8000	55.1303	64.0000	51.9584	1.5042	0.2019	1.4658	4.0287	6.7258	2.9611	7.8401	4.9999	0.2045	0.0000	0.0000	0.0000	0.1695	0.0000	0.4447	0.2316	4.4573	5.0046
7	-3.8000	-3.6000	83.8583	87.0000	78.9551	2.6835	0.0926	2.1272	3.4277	2.3063	3.6937	4.1314	5.0391	0.1678	0.0000	0.0000	0.0000	0.1932	0.0000	0.4705	0.2388	1.6968	3.6471
8	-3.6000	-3.4000	119.9710	140.0000	113.6784	3.6514	0.1686	2.4727	2.5720	2.8678	3.0904	3.8522	4.0207	1.3301	0.0000	0.0000	0.0000	0.1863	0.0000	0.4945	0.2430	2.2858	2.6763
9	-3.4000	-3.2000	185.9320	203.0000	175.0238	6.3759	0.4524	4.0799	2.3695	4.2255	1.8978	4.8445	3.0358	0.2805	0.0000	0.0000	0.0000	0.1824	0.0000	0.5224	0.2367	1.5717	3.8657
10	-3.2000	-3.0000	286.5379	331.0000	270.5278	9.0978	0.4628	6.4495	2.1944	4.6079	4.5325	5.1037	5.0358	1.1986	0.0000	0.0000	0.0000	0.1942	0.0000	0.5321	0.2433	0.9961	4.4063
11	-3.0000	-2.8000	407.0806	490.0000	380.8683	15.1450	0.8678	10.1994	1.7282	4.1720	2.7327	4.5158	3.2333	0.9129	0.0000	0.0000	0.0000	0.1988	0.0000	0.5560	0.2479	0.7245	4.0072
12	-2.8000	-2.6000	552.7896	636.0000	517.6468	19.1776	1.2045	14.7607	1.5649	4.5275	6.7948	4.7904	6.9726	0.4282	0.0000	0.0000	0.0000	0.2086	0.0000	0.5926	0.2572	0.9428	6.7474
13	-2.6000	-2.4000	694.9207	875.0000	644.7384	28.7209	1.0987	20.3627	1.4085	4.2283	4.6865	4.4567	4.8936	0.7776	0.0000	0.0000	0.0000	0.2068	0.0000	0.6051	0.2581	0.4376	4.5814
14	-2.4000	-2.2000	828.5816	1013.0000	764.7114	34.6853	2.3432	26.8417	1.3070	6.0006	4.9694	6.1413	5.1384	0.2459	0.0000	0.0000	0.0000	0.2199	0.0000	0.6419	0.2661	0.2917	5.9439
15	-2.2000	-2.0000	925.9456	1081.0000	851.3837	40.2767	2.1433	32.1420	1.2698	5.7024	5.6958	5.8420	5.8356	0.2010	0.0000	0.0000	0.0000	0.2335	0.0000	0.6628	0.2757	0.7306	5.6502
16	-2.0000	-1.8000	1001.8243	1200.0000	922.9789	41.5426	3.5593	33.7435	1.2644	5.1449	6.0183	5.2980	6.1497	0.4058	0.0000	0.0000	0.0000	0.2535	0.0000	0.6880	0.2888	0.2642	5.9529
17	-1.8000	-1.6000	985.0064	1234.0000	903.0676	44.4160	3.5611	33.9618	1.2527	7.1824	5.4049	7.2908	5.5482	0.2692	0.0000	0.0000	0.0000	0.2464	0.0000	0.6958	0.2881	0.6109	7.1073
18	-1.6000	-1.4000	975.0829	1191.0000	892.6506	43.7816	3.1283	35.5224	1.2857	5.6883	6.7984	5.8318	6.9190	0.4560	0.0000	0.0000	0.0000	0.2486	0.0000	0.7181	0.2918	0.2931	6.7401
19	-1.4000	-1.2000	911.0061	1052.0000	831.5871	42.9561	3.2291	33.2338	1.2916	7.2971	6.1970	7.4105	6.3301	0.4709	0.0000	0.0000	0.0000	0.2532	0.0000	0.7252	0.2959	0.9380	7.1835
20	-1.2000	-1.0000	866.0335	994.0000	789.9951	40.1374	3.1234	32.7776	1.3812	5.7125	6.6722	5.8771	6.8137	0.4384	0.0000	0.0000	0.0000	0.2612	0.0000	0.7344	0.3019	0.2201	6.6018
21	-1.0000	-0.8000	780.7096	934.0000	712.5152	35.5695	2.8146	29.8103	1.3592	9.8566	6.2063	9.9499	6.3534	0.5432	0.0000	0.0000	0.0000	0.2570	0.0000	0.7443	0.3009	1.4200	9.7061
22	-0.8000	-0.6000	733.4257	882.0000	669.4564	32.7961	2.4750	28.6982	1.4571	5.3957	7.5084	5.5890	7.6485	0.6687	0.0000	0.0000	0.0000	0.2633	0.0000	0.7436	0.3044	1.1462	7.3628
23	-0.6000	-0.4000	667.5304	749.0000	605.0582	32.9895	2.6323	26.8506	1.4931	8.3021	6.5846	8.4353	6.7518	0.4512	0.0000	0.0000	0.0000	0.2654	0.0000	0.7472	0.3089	0.8145	8.2578
24	-0.4000	-0.2000	637.2887	735.0000	577.6315	32.3726	2.3546	24.9299	1.5332	7.8864	7.2031	8.0341	7.3644	0.1610	0.0000	0.0000	0.0000	0.2580	0.0000	0.7521	0.3048	0.4091	7.8294
25	-0.2000	0.0000	627.7727	744.0000	572.2907	29.2027	2.1273	24.1520	1.5710	5.8751	8.2674	6.0815	8.4153	0.3346	0.0000	0.0000	0.0000	0.2625	0.0000	0.7466	0.3060	0.5214	8.2061
26	0.0000	0.2000	634.6444	716.0000	579.7289	28.3305	2.4628	24.1222	1.6065	6.8411	6.3878	7.0272	6.5867	0.2200	0.0000	0.0000	0.0000	0.2551	0.0000	0.7542	0.3026	1.3275	6.7742
27	0.2000	0.4000	635.6265	741.0000	578.8910	28.5439	2.6377	25.5539	1.5365	8.0445	7.8878	8.1899	8.0360	0.4464	0.0000	0.0000	0.0000	0.2570	0.0000	0.7470	0.3034	0.6844	7.9580
28	0.4000	0.6000	674.6930	773.0000	616.3843	30.0113	2.6193	25.6782	1.4791	7.2857	7.5574	7.4343	7.7008	0.6575	0.0000	0.0000	0.0000	0.2683	0.0000	0.7588	0.3093	0.5094	7.4753
29	0.6000	0.8000	721.9587	845.0000	656.2638	33.6026	3.1830	28.9093	1.4409	8.1400	6.5613	8.2666	6.7176	0.2170	0.0000	0.0000	0.0000	0.2668	0.0000	0.7526	0.3093	0.2963	8.0919
30	0.8000	1.0000	765.7473	911.0000	698.6746	34.9665	2.9046	29.2016	1.4152	5.2351	6.9828	5.4230	7.1247	0.2695	0.0000	0.0000	0.0000	0.2639	0.0000	0.7390	0.3049	0.6341	6.8995
31	1.0000	1.2000	863.2527	1015.0000	787.9862	38.6054	2.8645	33.7966	1.3378	7.7227	6.3898	7.8377	6.5283	0.4063	0.0000	0.0000	0.0000	0.2639	0.0000	0.7392	0.3028	0.3166	7.6595
32	1.2000	1.4000	921.9803	1068.0000	841.7413	42.7085	2.7419	34.7886	1.2435	5.9949	6.4535	6.1225	6.5722	0.1951	0.0000	0.0000	0.0000	0.2558	0.0000	0.7268	0.2974	0.6712	6.3682
33	1.4000	1.6000	958.0779	1139.0000	874.7211	45.9022	2.8518	34.6028	1.2048	6.3535	6.5820	6.4667	6.6913	0.1810	0.0000	0.0000	0.0000	0.2412	0.0000	0.7142	0.2869	0.4518	6.5170
34	1.6000	1.8000	989.0508	1163.0000	908.9441	43.2264	3.1561	33.7241	1.2384	6.7626	6.1542	6.8751	6.2776	0.1942	0.0000	0.0000	0.0000	0.2521	0.0000	0.7127	0.2948	0.7536	6.6712
35	1.8000	2.0000	984.8882	1123.0000	903.3456	45.7296	3.0276	32.7854	1.2544	4.7261	6.3883	4.8898	6.5103	0.4318	0.0000	0.0000	0.0000	0.2403	0.0000	0.6827	0.2821	0.1748	6.3241
36	2.0000	2.2000	914.0257	1134.0000	842.5390	38.7742	2.2927	30.4198	1.2689	4.4287	5.0928	4.6069	5.2485	0.1586	0.0000	0.0000	0.0000	0.2330	0.0000	0.6669	0.2784	1.0487	4.9252
37	2.2000	2.4000	824.2175	1011.0000	762.1480	34.7280	1.8878	25.4536	1.3411	6.7338	6.1499	6.8660	6.2944	0.2294	0.0000	0.0000	0.0000	0.2204	0.0000	0.6385	0.2665	0.5272	6.6698
38	2.4000	2.6000	704.6110	790.0000	652.3988	30.0258	1.9682	20.2182	1.4084	4.5680	6.1069	4.7802	6.2672	0.9038	0.0000	0.0000	0.0000	0.2140	0.0000	0.6225	0.2632	0.4037	5.9981
39	2.6000	2.8000	551.1540	628.0000	515.3124	19.2104	1.6319	14.9993	1.5493	3.2682	5.2742	3.6168	5.4971	0.1465	0.0000	0.0000	0.0000	0.2119	0.0000	0.5877	0.2583	0.0548	5.2287
40	2.8000	3.0000	396.3804	479.0000	372.0001	13.6690	0.3582	10.3531	1.7127	6.2723	3.4025	6.5019	3.8093	0.7581	0.0000	0.0000	0.0000	0.2011	0.0000	0.5588	0.2530	0.5483	6.2066
41	3.0000	3.2000	292.2546	306.0000	276.3110	8.8979	0.3886	6.6571	2.0559	2.6687	4.0651	3.3688	4.5554	0.6394	0.0000	0.0000	0.0000	0.1841	0.0000	0.5380	0.2445	1.2017	3.8244
42	3.2000	3.4000	187.1213	195.0000	175.5136	6.1568	0.4142	5.0366	2.2906	7.5675	1.5966	7.9065	2.7921	0.4721	0.0000	0.0000	0.0000	0.1906	0.0000	0.5070	0.2413	2.1222	7.2242
