Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	178.5859	186.0000	172.8041	1.0108	0.0000	4.7710	3.0246	2.6818	10.8264	4.0423	11.2410	1.0697	0.0000	0.0000	0.0000	0.3534	0.0000	0.8919	0.3686	0.9739	10.6877
2	-4.8000	-4.6000	230.2181	257.0000	223.0004	0.9663	0.1612	6.0903	2.6016	9.6741	7.3278	10.0178	7.7759	0.2810	0.0000	0.0000	0.0000	0.3176	0.0000	0.8881	0.3499	4.2662	8.6196
3	-4.6000	-4.4000	299.3799	363.0000	289.2853	2.1597	0.0579	7.8769	2.2264	3.3259	7.2450	4.0023	7.5793	0.5546	0.0000	0.0000	0.0000	0.3140	0.0000	0.8465	0.3434	1.1681	7.0634
4	-4.4000	-4.2000	384.8781	461.0000	371.6572	2.2346	0.1655	10.8208	2.0500	6.4603	9.8225	6.7777	10.0341	1.0893	0.0000	0.0000	0.0000	0.3167	0.0000	0.8230	0.3402	2.0135	9.5054
5	-4.2000	-4.0000	455.8666	525.0000	438.9423	3.4864	0.2466	13.1914	1.8886	6.4047	8.9028	6.6773	9.1009	0.3755	0.0000	0.0000	0.0000	0.3045	0.0000	0.8193	0.3329	1.8218	8.8522
6	-4.0000	-3.8000	533.6686	616.0000	510.0464	6.2846	0.4091	16.9285	1.6565	11.5195	8.3034	11.6380	8.4670	1.5208	0.0000	0.0000	0.0000	0.3007	0.0000	0.8003	0.3304	0.9868	11.4101
7	-3.8000	-3.6000	609.6825	784.0000	581.5815	8.7260	0.2633	19.1116	1.5956	7.0927	4.5130	7.2699	4.7868	0.3637	0.0000	0.0000	0.0000	0.2855	0.0000	0.7865	0.3221	0.8525	6.9745
8	-3.6000	-3.4000	694.9811	836.0000	660.2069	11.7458	1.1212	21.9073	1.5329	6.9443	6.6673	7.1115	6.8413	0.3170	0.0000	0.0000	0.0000	0.2924	0.0000	0.7616	0.3233	0.2172	6.8814
9	-3.4000	-3.2000	761.3593	867.0000	720.0835	14.9353	1.6037	24.7368	1.4541	3.6540	6.2345	3.9327	6.4018	0.3448	0.0000	0.0000	0.0000	0.2646	0.0000	0.7301	0.3022	0.8650	6.1083
10	-3.2000	-3.0000	780.9836	941.0000	732.5575	21.4567	1.7696	25.1998	1.4681	7.0981	4.9431	7.2483	5.1565	0.6242	0.0000	0.0000	0.0000	0.2534	0.0000	0.7029	0.2953	1.3002	6.9034
11	-3.0000	-2.8000	792.3868	990.0000	737.6458	27.0123	1.3324	26.3962	1.3919	5.6727	5.5316	5.8409	5.7040	0.2171	0.0000	0.0000	0.0000	0.2439	0.0000	0.6827	0.2870	0.6339	5.6188
12	-2.8000	-2.6000	772.8225	954.0000	711.6145	31.1020	2.8194	27.2865	1.3293	6.2546	4.5463	6.3943	4.7366	0.1179	0.0000	0.0000	0.0000	0.2299	0.0000	0.6709	0.2780	1.4104	6.0446
13	-2.6000	-2.4000	754.4133	860.0000	689.1424	35.7491	2.5385	26.9833	1.4199	5.7091	5.3334	5.8831	5.5192	0.2147	0.0000	0.0000	0.0000	0.2097	0.0000	0.6358	0.2641	0.0631	5.6592
14	-2.4000	-2.2000	712.7417	810.0000	646.6209	38.7601	2.7738	24.5869	1.4563	4.3081	5.7011	4.5476	5.8842	0.8522	0.0000	0.0000	0.0000	0.2099	0.0000	0.6104	0.2623	0.6260	5.5589
15	-2.2000	-2.0000	638.9236	788.0000	570.1551	40.2196	4.1056	24.4433	1.4590	7.4196	5.0910	7.5617	5.2959	0.4114	0.0000	0.0000	0.0000	0.1977	0.0000	0.6074	0.2515	1.5639	7.2086
16	-2.0000	-1.8000	580.8239	678.0000	515.9411	38.9778	2.8971	23.0079	1.5945	4.5645	4.9757	4.8350	5.2250	1.0842	0.0000	0.0000	0.0000	0.1913	0.0000	0.5894	0.2441	0.2130	4.8609
17	-1.8000	-1.6000	500.0512	580.0000	438.7225	39.7302	2.4385	19.1600	1.6487	8.2186	5.0880	8.3824	5.3485	0.9980	0.0000	0.0000	0.0000	0.1915	0.0000	0.5766	0.2428	0.5368	8.1138
18	-1.6000	-1.4000	449.2350	521.0000	393.0404	36.1332	2.3536	17.7078	1.8290	2.7936	6.7059	3.3391	6.9508	0.2455	0.0000	0.0000	0.0000	0.1812	0.0000	0.5607	0.2385	0.4996	6.6526
19	-1.4000	-1.2000	367.3848	485.0000	317.4414	32.7861	1.5880	15.5693	1.7618	6.5146	3.6136	6.7487	4.0202	0.8286	0.0000	0.0000	0.0000	0.1854	0.0000	0.5661	0.2411	1.6165	6.2760
