Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	511.7434	552.0000	473.3294	20.1534	1.4214	16.8392	1.7726	6.0631	5.5592	6.3169	5.8350	0.4569	0.0000	0.0000	0.0000	0.2485	0.0000	0.6821	0.2868	1.0769	5.9761
2	-3.0144	-2.8888	479.5031	623.0000	439.8657	21.2368	1.5435	16.8571	1.7048	6.7896	4.5631	7.0004	4.8711	0.1390	0.0000	0.0000	0.0000	0.2430	0.0000	0.6937	0.2876	1.0735	6.6571
3	-2.8888	-2.7632	500.5250	576.0000	459.7462	21.2577	1.7881	17.7330	1.7365	6.0547	6.8406	6.2987	7.0576	0.9994	0.0000	0.0000	0.0000	0.2469	0.0000	0.6973	0.2881	0.6242	6.7551
4	-2.7632	-2.6376	499.1513	641.0000	457.9936	22.5106	1.1704	17.4767	1.6903	5.6026	5.5400	5.8520	5.7921	0.2254	0.0000	0.0000	0.0000	0.2325	0.0000	0.6954	0.2836	0.3678	5.5318
5	-2.6376	-2.5120	499.5875	557.0000	459.2412	21.7179	1.8110	16.8174	1.6868	4.7182	7.3923	5.0107	7.5823	0.3195	0.0000	0.0000	0.0000	0.2275	0.0000	0.6700	0.2762	0.6737	7.3196
6	-2.5120	-2.3864	494.0520	612.0000	454.9416	20.0513	1.3704	17.6887	1.7511	6.3708	4.3656	6.6071	4.7037	0.0671	0.0000	0.0000	0.0000	0.2408	0.0000	0.6939	0.2853	1.3149	6.1834
7	-2.3864	-2.2608	513.5595	610.0000	473.3196	21.4724	1.5316	17.2360	1.7497	6.0048	7.6615	6.2546	7.8588	0.4374	0.0000	0.0000	0.0000	0.2357	0.0000	0.6790	0.2815	0.3464	7.6023
8	-2.2608	-2.1352	507.8569	587.0000	468.4216	20.8358	1.5747	17.0249	1.8408	6.0663	6.2426	6.3394	6.5083	0.5497	0.0000	0.0000	0.0000	0.2442	0.0000	0.6805	0.2834	0.3312	6.1614
9	-2.1352	-2.0096	508.6078	566.0000	469.5015	20.8086	0.9951	17.3026	1.7910	5.4022	7.8729	5.6913	8.0741	0.4512	0.0000	0.0000	0.0000	0.2236	0.0000	0.6652	0.2711	1.0362	7.7683
10	-2.0096	-1.8840	485.0203	566.0000	445.0368	22.1846	1.4999	16.2989	1.7178	7.1542	5.7308	7.3575	5.9828	0.4595	0.0000	0.0000	0.0000	0.2381	0.0000	0.6851	0.2827	0.6881	7.0634
11	-1.8840	-1.7584	495.0777	557.0000	455.9254	20.8811	1.5245	16.7467	1.7539	4.4692	4.7625	4.8011	5.0752	0.5313	0.0000	0.0000	0.0000	0.2527	0.0000	0.6788	0.2912	0.8870	4.5833
12	-1.7584	-1.6328	478.1564	563.0000	437.4902	21.9793	1.2720	17.4150	1.6554	6.9836	6.5889	7.1771	6.7937	0.5730	0.0000	0.0000	0.0000	0.2397	0.0000	0.6908	0.2871	0.6922	6.8865
13	-1.6328	-1.5072	488.7948	585.0000	449.7915	20.8100	1.7263	16.4671	1.7185	4.8591	4.1773	5.1541	4.5170	0.2819	0.0000	0.0000	0.0000	0.2493	0.0000	0.6896	0.2916	0.6071	4.7560
14	-1.5072	-1.3816	499.8421	566.0000	460.8078	19.8652	1.4085	17.7605	1.6393	6.0817	7.6097	6.2988	7.7843	0.3496	0.0000	0.0000	0.0000	0.2520	0.0000	0.6888	0.2933	1.2632	7.4613
15	-1.3816	-1.2560	491.3524	564.0000	451.6369	20.7335	2.1101	16.8718	1.7378	6.5715	4.3735	6.7974	4.7061	0.4671	0.0000	0.0000	0.0000	0.2321	0.0000	0.6760	0.2806	0.5187	6.4891
16	-1.2560	-1.1304	495.6171	556.0000	456.1442	21.2634	1.6106	16.5990	1.7391	5.7085	5.4645	5.9675	5.7346	0.6883	0.0000	0.0000	0.0000	0.2353	0.0000	0.6771	0.2806	1.0101	5.5541
17	-1.1304	-1.0048	496.0410	580.0000	457.2157	20.2912	1.1937	17.3404	1.7329	5.7833	5.7971	6.0373	6.0506	0.3346	0.0000	0.0000	0.0000	0.2413	0.0000	0.6748	0.2817	1.1236	5.7220
18	-1.0048	-0.8792	497.3183	583.0000	457.9694	21.1214	1.0569	17.1707	1.7439	6.2540	5.6154	6.4926	5.8799	0.4179	0.0000	0.0000	0.0000	0.2480	0.0000	0.6805	0.2867	1.5134	6.0171
19	-0.8792	-0.7536	495.2822	579.0000	455.2222	21.2788	1.9299	16.8513	1.7197	7.4599	6.2392	7.6556	6.4718	0.3099	0.0000	0.0000	0.0000	0.2334	0.0000	0.6848	0.2816	0.6558	7.4179
20	-0.7536	-0.6280	510.3815	558.0000	469.1157	22.5353	1.0080	17.7224	1.7619	4.2087	6.5910	4.5626	6.8224	0.3774	0.0000	0.0000	0.0000	0.2373	0.0000	0.6829	0.2813	1.0700	6.5058
21	-0.6280	-0.5024	493.9107	601.0000	452.3084	22.6757	1.8069	17.1197	1.5919	8.0745	5.8860	8.2299	6.0975	0.9484	0.0000	0.0000	0.0000	0.2307	0.0000	0.6749	0.2780	0.8028	7.9415
22	-0.5024	-0.3768	513.8927	583.0000	473.8811	21.9447	1.1249	16.9420	1.7234	3.4162	6.8152	3.8263	7.0297	0.3402	0.0000	0.0000	0.0000	0.2393	0.0000	0.6805	0.2840	0.9544	6.6950
23	-0.3768	-0.2512	492.7241	557.0000	452.4578	21.1985	2.1046	16.9632	1.7102	7.3394	6.2596	7.5360	6.4891	0.4549	0.0000	0.0000	0.0000	0.2401	0.0000	0.6735	0.2847	1.1621	7.1914
24	-0.2512	-0.1256	502.9501	582.0000	462.0673	21.8868	1.6164	17.3795	1.7431	6.2378	6.9402	6.4768	7.1558	0.8535	0.0000	0.0000	0.0000	0.2346	0.0000	0.6718	0.2802	1.9646	6.5681
25	-0.1256	0.0000	507.3936	635.0000	466.8398	21.3538	1.8400	17.3599	1.7187	5.7666	5.9068	6.0173	6.1518	0.6887	0.0000	0.0000	0.0000	0.2371	0.0000	0.6743	0.2810	0.6865	5.8380
26	0.0000	0.1256	500.7381	593.0000	460.5023	22.1920	1.1458	16.8980	1.6892	6.2273	7.7686	6.4524	7.9501	0.5217	0.0000	0.0000	0.0000	0.2388	0.0000	0.6773	0.2837	0.9191	7.6578
27	0.1256	0.2512	513.0731	588.0000	471.3845	22.6028	1.7326	17.3533	1.7105	5.2667	4.2383	5.5375	4.5704	0.7894	0.0000	0.0000	0.0000	0.2435	0.0000	0.6804	0.2867	0.7095	5.1014
28	0.2512	0.3768	506.8284	638.0000	466.3307	22.2084	1.1926	17.0966	1.8070	4.6016	5.8283	4.9437	6.1020	0.6330	0.0000	0.0000	0.0000	0.2585	0.0000	0.6792	0.2958	0.3431	5.7407
29	0.3768	0.5024	500.0840	594.0000	459.0999	21.2081	1.9896	17.7864	1.7119	6.7910	5.5033	7.0035	5.7634	0.2965	0.0000	0.0000	0.0000	0.2392	0.0000	0.6856	0.2858	1.0435	6.6582
30	0.5024	0.6280	501.3008	603.0000	462.6740	20.3515	1.3223	16.9531	1.6920	6.0796	6.8758	6.3107	7.0810	1.1274	0.0000	0.0000	0.0000	0.2419	0.0000	0.6936	0.2870	1.1751	6.6338
31	0.6280	0.7536	506.9446	607.0000	465.6212	23.0048	1.2889	17.0298	1.7589	7.6321	5.6145	7.8322	5.8836	0.7675	0.0000	0.0000	0.0000	0.2385	0.0000	0.6748	0.2844	0.6399	7.5271
32	0.7536	0.8792	500.6200	603.0000	461.1318	21.4486	1.7107	16.3289	1.7087	5.8762	5.6328	6.1195	5.8863	0.4513	0.0000	0.0000	0.0000	0.2272	0.0000	0.6793	0.2760	0.8217	5.7499
33	0.8792	1.0048	498.2024	600.0000	458.3782	21.2103	1.6284	16.9855	1.7332	7.4320	5.4146	7.6314	5.6852	0.5264	0.0000	0.0000	0.0000	0.2432	0.0000	0.6766	0.2833	0.7954	7.3299
34	1.0048	1.1304	494.9248	600.0000	454.7201	22.5274	1.5723	16.1051	1.7281	6.6242	7.3892	6.8459	7.5886	0.4857	0.0000	0.0000	0.0000	0.2369	0.0000	0.6870	0.2821	1.4202	7.2038
35	1.1304	1.2560	502.2452	576.0000	462.1255	22.1337	1.1535	16.8324	1.6767	6.4226	7.1435	6.6378	7.3377	0.4573	0.0000	0.0000	0.0000	0.2554	0.0000	0.6848	0.2945	0.6165	7.0659
36	1.2560	1.3816	481.2432	602.0000	441.9539	20.8842	1.7121	16.6930	1.6593	4.3291	5.7399	4.6362	5.9750	0.2500	0.0000	0.0000	0.0000	0.2417	0.0000	0.6963	0.2882	0.2234	5.6775
37	1.3816	1.5072	497.7268	561.0000	457.5606	20.7921	1.9189	17.4552	1.7574	7.2827	4.6303	7.4918	4.9526	0.3913	0.0000	0.0000	0.0000	0.2446	0.0000	0.6869	0.2852	0.3327	7.2329
38	1.5072	1.6328	482.1455	596.0000	442.4853	21.1718	1.5812	16.9071	1.7418	5.2860	6.5965	5.5656	6.8226	0.4044	0.0000	0.0000	0.0000	0.2406	0.0000	0.6982	0.2854	0.4791	6.5468
39	1.6328	1.7584	485.1820	578.0000	445.1540	21.6464	1.5819	16.7997	1.6611	8.5289	4.9371	8.6892	5.2090	0.0924	0.0000	0.0000	0.0000	0.2589	0.0000	0.6872	0.2952	0.4762	8.4787
40	1.7584	1.8840	484.4892	586.0000	445.7550	21.0880	1.3057	16.3405	1.7059	4.6943	6.0789	4.9947	6.3137	0.2521	0.0000	0.0000	0.0000	0.2465	0.0000	0.6975	0.2925	0.4172	6.0120
41	1.8840	2.0096	492.7804	587.0000	454.1490	20.6947	1.3130	16.6237	1.8129	5.3223	7.8938	5.6226	8.0993	0.2097	0.0000	0.0000	0.0000	0.2501	0.0000	0.6826	0.2915	0.5983	7.8295
42	2.0096	2.1352	487.7695	597.0000	446.1909	22.9431	1.3706	17.2649	1.6252	7.0273	5.3035	7.2128	5.5470	0.6706	0.0000	0.0000	0.0000	0.2406	0.0000	0.6958	0.2873	1.1579	6.8544
43	2.1352	2.2608	479.1815	517.0000	438.8326	21.6933	1.7376	16.9179	1.6193	5.2735	5.8307	5.5165	6.0514	0.0777	0.0000	0.0000	0.0000	0.2319	0.0000	0.6869	0.2826	0.2265	5.7786
44	2.2608	2.3864	476.8868	553.0000	435.9627	23.0035	1.4597	16.4609	1.7058	7.2215	6.7168	7.4202	6.9300	0.4240	0.0000	0.0000	0.0000	0.2283	0.0000	0.6882	0.2830	0.2233	7.1767
45	2.3864	2.5120	493.9476	565.0000	453.6506	22.4689	1.5377	16.2905	1.6311	5.1492	6.1859	5.4013	6.3973	0.7024	0.0000	0.0000	0.0000	0.2521	0.0000	0.6951	0.2938	0.3134	6.0864
46	2.5120	2.6376	494.3480	564.0000	453.6087	22.3858	1.2462	17.1073	1.6994	6.4423	4.9204	6.6627	5.2057	0.2042	0.0000	0.0000	0.0000	0.2362	0.0000	0.6808	0.2822	0.1833	6.3924
47	2.6376	2.7632	486.7931	593.0000	448.1039	19.8132	1.3301	17.5458	1.6217	4.9954	6.0214	5.2520	6.2360	0.6522	0.0000	0.0000	0.0000	0.2439	0.0000	0.6919	0.2887	0.7213	5.9505
48	2.7632	2.8888	483.9534	596.0000	442.9403	21.8235	1.6721	17.5175	1.6008	6.9316	4.8964	7.1141	5.1514	0.7171	0.0000	0.0000	0.0000	0.2354	0.0000	0.7073	0.2854	1.0338	6.7825
49	2.8888	3.0144	508.1608	551.0000	467.9355	21.5481	1.8161	16.8612	1.7567	5.8926	6.1985	6.1489	6.4426	0.3157	0.0000	0.0000	0.0000	0.2391	0.0000	0.6800	0.2829	0.4274	6.1272
50	3.0144	3.1400	498.3561	590.0000	459.1843	20.9794	1.5463	16.6461	1.7324	5.3283	7.0671	5.6029	7.2763	0.4837	0.0000	0.0000	0.0000	0.2344	0.0000	0.6717	0.2810	0.4626	7.0106
