Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
5	200.0000	250.0000	0.0074	0.0000	0.0019	0.0000	0.0000	0.0055	71.2218	8.1887	21.7254	71.6910	74.4617	2.9783	0.0000	0.0000	0.0000	0.6167	0.0000	1.4752	0.5439	0.5045	21.4569
6	250.0000	300.0000	4.5131	6.0000	4.0493	0.0474	0.0000	0.4164	24.4149	12.0258	35.9527	27.2160	43.4590	7.4567	0.0000	0.0000	0.0000	0.5004	0.0000	1.1076	0.5164	3.0233	35.1462
7	300.0000	350.0000	72.6605	114.0000	65.1438	1.1133	0.0730	6.3304	4.7170	1.4259	3.1838	4.9278	5.6910	0.6384	0.0000	0.0000	0.0000	0.3305	0.0000	0.8921	0.3530	1.4597	2.6423
8	350.0000	400.0000	301.1417	346.0000	277.2787	4.0353	0.7809	19.0468	2.6015	5.5281	4.8792	6.1096	5.5294	1.3375	0.0000	0.0000	0.0000	0.3322	0.0000	0.8845	0.3552	0.5521	5.2830
9	400.0000	450.0000	632.8430	733.0000	583.2635	12.0736	1.9760	35.5299	1.7550	3.2079	4.6328	3.6566	4.9540	1.1244	0.0000	0.0000	0.0000	0.3214	0.0000	0.8557	0.3500	0.3322	4.5194
10	450.0000	500.0000	1062.5200	1267.0000	984.0949	19.3960	3.6756	55.3534	1.3286	4.9248	5.1464	5.1008	5.3152	0.9296	0.0000	0.0000	0.0000	0.3069	0.0000	0.8240	0.3383	0.6408	4.9324
11	500.0000	550.0000	1580.7589	1921.0000	1468.5748	35.9223	4.8471	71.4148	1.1022	4.8121	5.6013	4.9367	5.7087	0.0424	0.0000	0.0000	0.0000	0.2856	0.0000	0.7865	0.3185	0.4870	5.5297
12	550.0000	600.0000	2051.6540	2442.0000	1904.2817	54.4147	6.6610	86.2966	0.9377	5.5068	5.9290	5.5861	6.0027	0.4124	0.0000	0.0000	0.0000	0.2538	0.0000	0.7500	0.2975	0.3141	5.8576
13	600.0000	650.0000	2445.4933	2956.0000	2261.2980	81.1842	6.6329	96.3782	0.8530	6.4022	5.3089	6.4588	5.3770	0.3330	0.0000	0.0000	0.0000	0.2366	0.0000	0.6971	0.2832	0.3846	6.3331
14	650.0000	700.0000	2582.3018	3043.0000	2372.9506	109.4467	6.5709	93.3336	0.7900	6.1686	5.0907	6.2190	5.1516	0.0033	0.0000	0.0000	0.0000	0.2207	0.0000	0.6423	0.2691	0.3077	6.1252
