Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	1053.3621	1255.0000	985.8066	41.3997	1.9912	24.1645	1.2534	0.9842	0.5956	1.5936	1.3877	0.1744	0.0000	0.0000	0.0000	0.2008	0.0000	0.4748	0.2556	0.5772	0.5234
2	50.0000	100.0000	3889.5791	4934.0000	3683.3672	115.7854	4.9922	85.4343	0.6843	1.8697	1.3899	1.9910	1.5492	0.2579	0.0000	0.0000	0.0000	0.1886	0.0000	0.4890	0.2486	0.1009	1.7557
3	100.0000	150.0000	5473.3930	6895.0000	5170.1738	155.0195	8.1705	140.0292	0.5865	3.1112	4.1924	3.1660	4.2332	0.0769	0.0000	0.0000	0.0000	0.1910	0.0000	0.5680	0.2440	0.2059	4.1370
4	150.0000	200.0000	4895.1592	5908.0000	4562.3848	163.5361	10.6656	158.5727	0.5691	5.6805	6.0355	5.7090	6.0623	0.1610	0.0000	0.0000	0.0000	0.2095	0.0000	0.6666	0.2539	0.1703	5.9867
5	200.0000	250.0000	3662.3655	4237.0000	3363.9475	145.8184	10.6221	141.9775	0.5925	8.0782	8.0179	8.0999	8.0398	0.1769	0.0000	0.0000	0.0000	0.2370	0.0000	0.7411	0.2752	0.2798	8.0291
6	250.0000	300.0000	2452.9556	2693.0000	2210.8943	119.5317	11.0579	111.4718	0.6489	9.3740	9.1310	9.3964	9.1541	0.1211	0.0000	0.0000	0.0000	0.2536	0.0000	0.7810	0.2897	0.2243	9.3313
7	300.0000	350.0000	1467.9134	1512.0000	1293.9835	90.9378	7.5373	75.4547	0.7255	13.0072	11.0656	13.0274	11.0894	0.2068	0.0000	0.0000	0.0000	0.2644	0.0000	0.7990	0.3022	0.7051	12.9556
8	350.0000	400.0000	833.6998	788.0000	712.8113	68.9660	6.5431	45.3794	0.8508	12.1512	11.9163	12.1809	11.9467	0.1781	0.0000	0.0000	0.0000	0.3334	0.0000	0.8958	0.3639	0.6959	12.1061
9	400.0000	450.0000	455.4109	420.0000	374.4948	50.9309	4.1279	25.8573	1.0881	13.8092	11.7272	13.8520	11.7776	0.3481	0.0000	0.0000	0.0000	0.4841	0.0000	1.1442	0.5021	1.1675	13.6899
10	450.0000	500.0000	256.9419	243.0000	200.5434	37.4141	3.1873	15.7971	1.3312	12.9645	11.6116	13.0327	11.6877	0.8791	0.0000	0.0000	0.0000	0.7748	0.0000	1.5790	0.7655	1.0027	12.7894
11	500.0000	550.0000	147.9951	123.0000	110.3888	25.8823	2.0709	9.6531	1.6709	13.7767	13.5267	13.8776	13.6295	0.1752	0.0000	0.0000	0.0000	1.0330	0.0000	1.9679	1.0031	1.5670	13.5412
12	550.0000	600.0000	85.8313	78.0000	60.9385	17.6559	1.1230	6.1138	1.9646	13.7850	11.5378	13.9243	11.7039	0.5493	0.0000	0.0000	0.0000	1.0681	0.0000	2.0347	1.0374	1.9259	13.4036
13	600.0000	650.0000	52.3321	41.0000	34.5047	12.6090	1.3443	3.8741	2.3337	12.1984	10.7865	12.4196	11.0361	0.4128	0.0000	0.0000	0.0000	1.0630	0.0000	2.0061	1.0213	0.2601	11.9317
14	650.0000	700.0000	32.4482	26.0000	21.0571	8.4919	0.8815	2.0177	2.8403	13.4200	13.6882	13.7173	13.9798	0.6478	0.0000	0.0000	0.0000	1.0181	0.0000	1.9240	0.9850	0.3270	13.4759
15	700.0000	750.0000	21.1323	7.0000	12.3102	6.6069	0.5054	1.7097	4.2478	13.6429	15.7266	14.2889	16.2902	0.9358	0.0000	0.0000	0.0000	0.8964	0.0000	1.7469	0.8836	3.4836	15.1560
16	750.0000	800.0000	12.3033	9.0000	7.5103	3.3224	0.5056	0.9651	3.7766	18.4115	7.6797	18.7948	8.5581	0.1964	0.0000	0.0000	0.0000	0.8884	0.0000	1.7006	0.8534	2.9034	18.0584
17	800.0000	850.0000	8.9065	1.0000	4.6850	3.1131	0.2617	0.8468	4.9254	10.3446	14.1277	11.4573	14.9617	1.1780	0.0000	0.0000	0.0000	0.7491	0.0000	1.4692	0.7439	1.1167	13.9495
18	850.0000	900.0000	5.9857	2.0000	3.0352	2.2658	0.1627	0.5219	5.9758	10.0323	16.7456	11.6772	17.7799	3.8807	0.0000	0.0000	0.0000	0.6311	0.0000	1.3190	0.6491	1.6354	16.3282
19	900.0000	950.0000	3.8623	4.0000	2.0817	1.3962	0.0528	0.3316	6.6689	19.0839	2.9690	20.2155	7.2999	0.4881	0.0000	0.0000	0.0000	0.6258	0.0000	1.2906	0.6288	5.5940	18.1717
20	950.0000	1000.0000	9.3514	6.0000	4.8816	3.5834	0.1021	0.7843	4.3413	14.0194	14.0608	14.6762	14.7157	1.0575	0.0000	0.0000	0.0000	0.5205	0.0000	1.1193	0.5368	2.6995	13.8585
