Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
7	300.0000	350.0000	0.0456	0.0000	0.0000	0.0215	0.0000	0.0240	70.8162	10.1727	75.2376	71.5431	103.3230	10.1564	0.0000	0.0000	0.0000	0.1844	0.0000	0.3183	0.4437	52.7329	52.7310
8	350.0000	400.0000	0.0982	1.0000	0.0229	0.0753	0.0000	0.0001	51.0322	85.3103	4.0265	99.4089	51.1908	1.6346	0.0000	0.0000	0.0000	0.2862	0.0000	0.2787	0.2412	23.6358	81.9531
9	400.0000	450.0000	4.2122	10.0000	3.5287	0.5711	0.0000	0.1124	26.0153	7.6091	28.7918	27.1053	38.8041	5.6368	0.0000	0.0000	0.0000	0.2303	0.0000	0.3266	0.2931	9.6992	26.5118
10	450.0000	500.0000	23.7389	43.0000	20.8410	2.1154	0.1109	0.6716	11.1093	8.2192	8.7952	13.8193	14.1694	6.1772	0.0000	0.0000	0.0000	0.2517	0.0000	0.3640	0.2958	4.3756	6.5565
11	500.0000	550.0000	86.3560	150.0000	76.1838	6.3812	0.4997	3.2912	5.4792	8.3310	7.4724	9.9713	9.2660	1.2617	0.0000	0.0000	0.0000	0.2086	0.0000	0.4506	0.2762	1.8408	8.0064
12	550.0000	600.0000	291.9520	386.0000	266.6940	13.4552	1.1391	10.6637	3.0112	5.3280	6.3832	6.1200	7.0578	1.6571	0.0000	0.0000	0.0000	0.2155	0.0000	0.5332	0.2675	1.6475	5.9064
13	600.0000	650.0000	773.1273	1017.0000	708.8219	28.5635	3.6888	32.0533	1.6502	8.4412	4.2609	8.6010	4.5693	0.6446	0.0000	0.0000	0.0000	0.2113	0.0000	0.6097	0.2671	0.8308	8.3463
14	650.0000	700.0000	1735.6808	2120.0000	1592.6592	67.6867	5.7865	69.5484	1.0897	5.4897	6.8271	5.5968	6.9135	0.4005	0.0000	0.0000	0.0000	0.2021	0.0000	0.6112	0.2557	0.2603	6.7870
15	700.0000	750.0000	3003.8654	3628.0000	2753.6923	128.2383	10.1832	111.7517	0.7907	5.1784	6.2870	5.2384	6.3365	0.3978	0.0000	0.0000	0.0000	0.1894	0.0000	0.5791	0.2432	0.3397	6.2309
16	750.0000	800.0000	3076.4885	3702.0000	2810.5914	145.2800	8.1818	112.4352	0.7551	6.1661	5.7930	6.2122	5.8420	0.1681	0.0000	0.0000	0.0000	0.1893	0.0000	0.5880	0.2436	0.4342	6.1280
17	800.0000	850.0000	2527.3675	2913.0000	2314.3455	116.0715	6.3918	90.5587	0.7931	5.3350	5.2168	5.3936	5.2767	0.5821	0.0000	0.0000	0.0000	0.2011	0.0000	0.6075	0.2501	0.3298	5.2563
18	850.0000	900.0000	2067.9474	2430.0000	1896.5527	91.0115	7.1666	73.2168	0.8459	6.1054	5.6728	6.1637	5.7356	0.0952	0.0000	0.0000	0.0000	0.2024	0.0000	0.6243	0.2530	0.2544	6.0587
19	900.0000	950.0000	1738.9487	2071.0000	1591.8643	81.0431	5.1832	60.8582	0.9019	6.3190	6.2721	6.3831	6.3366	0.0954	0.0000	0.0000	0.0000	0.2124	0.0000	0.6438	0.2598	0.1065	6.2767
20	950.0000	1000.0000	1417.8483	1719.0000	1299.9433	65.4893	4.0101	48.4056	0.9674	6.6625	6.5607	6.7324	6.6316	0.1548	0.0000	0.0000	0.0000	0.2224	0.0000	0.6602	0.2663	0.3707	6.6087
21	1000.0000	1050.0000	1187.4964	1391.0000	1093.4299	50.3754	4.0917	39.5994	1.0043	4.9387	5.4357	5.0398	5.5277	0.0738	0.0000	0.0000	0.0000	0.2355	0.0000	0.6967	0.2807	0.6104	5.3439
22	1050.0000	1100.0000	1003.4855	1201.0000	923.8409	43.6151	3.3816	32.6479	1.1265	5.8053	5.6908	5.9136	5.8012	0.5678	0.0000	0.0000	0.0000	0.2577	0.0000	0.7236	0.2965	0.2672	5.7245
23	1100.0000	1150.0000	837.1562	969.0000	773.0646	34.9215	2.1811	26.9890	1.1409	5.4251	5.5088	5.5438	5.6257	0.2370	0.0000	0.0000	0.0000	0.2856	0.0000	0.7623	0.3197	0.5100	5.4352
