Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	31.9449	47.0000	30.5919	0.3171	0.0000	1.0359	5.3524	5.5483	4.9915	7.7092	7.3187	3.5453	0.0000	0.0000	0.0000	0.4688	0.0000	0.9992	0.4650	1.3702	4.0783
2	-4.8000	-4.6000	45.9931	49.0000	43.8802	0.6456	0.0323	1.4350	4.1703	5.6472	1.3468	7.0202	4.3824	0.6096	0.0000	0.0000	0.0000	0.4851	0.0000	1.0452	0.4854	2.0256	5.0846
3	-4.6000	-4.4000	82.2325	81.0000	79.3647	0.8629	0.0000	2.0049	3.9680	5.9684	10.5117	7.1671	11.2357	1.8186	0.0000	0.0000	0.0000	0.4218	0.0000	0.9260	0.4227	0.4935	10.4175
4	-4.4000	-4.2000	118.2635	134.0000	113.7654	0.9705	0.0216	3.5061	3.4794	2.0619	5.1765	4.0444	6.2372	1.7640	0.0000	0.0000	0.0000	0.3855	0.0000	0.9125	0.3980	2.3029	4.2164
5	-4.2000	-4.0000	159.6115	179.0000	152.5446	1.9490	0.0628	5.0552	2.6702	6.8362	1.4714	7.3392	3.0488	0.9534	0.0000	0.0000	0.0000	0.4359	0.0000	0.9388	0.4385	2.6508	6.1705
6	-4.0000	-3.8000	231.5196	271.0000	221.7688	2.5859	0.0996	7.0654	2.3249	1.9580	5.8265	3.0395	6.2732	1.4321	0.0000	0.0000	0.0000	0.3717	0.0000	0.8687	0.3809	1.9738	5.1932
7	-3.8000	-3.6000	313.9421	356.0000	299.5721	4.4262	0.1193	9.8245	2.0285	1.6628	1.1799	2.6229	2.3467	0.5560	0.0000	0.0000	0.0000	0.3365	0.0000	0.8221	0.3560	0.7002	1.1433
8	-3.6000	-3.4000	436.9917	505.0000	416.9248	6.5034	0.3970	13.1665	1.7574	1.7215	2.2335	2.4601	2.8420	0.6456	0.0000	0.0000	0.0000	0.3124	0.0000	0.7792	0.3336	0.2765	1.9513
9	-3.4000	-3.2000	555.0708	653.0000	526.8423	9.8084	0.5457	17.8745	1.5600	6.1987	3.5632	6.3920	3.8897	0.5268	0.0000	0.0000	0.0000	0.3010	0.0000	0.7737	0.3280	0.9545	6.0365
10	-3.2000	-3.0000	691.5708	844.0000	654.8238	14.0390	1.1086	21.5994	1.4183	2.4833	5.5581	2.8598	5.7363	0.1486	0.0000	0.0000	0.0000	0.2738	0.0000	0.7619	0.3120	0.9162	5.4130
11	-3.0000	-2.8000	792.6676	910.0000	746.5274	19.9491	0.9726	25.2185	1.3971	5.1469	4.9397	5.3332	5.1335	0.2496	0.0000	0.0000	0.0000	0.2654	0.0000	0.7248	0.3010	0.3140	5.0652
12	-2.8000	-2.6000	880.7632	1031.0000	822.9272	26.9487	1.9877	28.8996	1.3052	4.9978	5.7099	5.1655	5.8572	0.2332	0.0000	0.0000	0.0000	0.2427	0.0000	0.7020	0.2862	0.6916	5.6481
13	-2.6000	-2.4000	920.9810	1149.0000	854.7109	32.8247	2.5507	30.8946	1.2278	6.0183	6.4545	6.1423	6.5702	0.7895	0.0000	0.0000	0.0000	0.2350	0.0000	0.6915	0.2822	0.6551	6.3375
14	-2.4000	-2.2000	925.6694	1118.0000	853.8862	38.2654	2.8867	30.6309	1.3121	6.8203	6.0440	6.9454	6.1848	0.1216	0.0000	0.0000	0.0000	0.2303	0.0000	0.6647	0.2760	0.5302	6.7564
15	-2.2000	-2.0000	879.6359	1093.0000	804.4801	40.5394	3.0227	31.5938	1.3277	8.1801	7.2505	8.2871	7.3711	0.7719	0.0000	0.0000	0.0000	0.2142	0.0000	0.6670	0.2665	0.9285	8.0858
16	-2.0000	-1.8000	817.7985	938.0000	741.1116	44.2837	3.2733	29.1301	1.3583	7.0692	8.4559	7.1985	8.5643	0.9320	0.0000	0.0000	0.0000	0.2118	0.0000	0.6326	0.2625	0.4611	8.3820
17	-1.8000	-1.6000	749.8581	919.0000	679.0756	41.4316	2.7521	26.5988	1.4263	8.5503	7.1898	8.6684	7.3299	0.1588	0.0000	0.0000	0.0000	0.2034	0.0000	0.6209	0.2568	0.8046	8.4833
18	-1.6000	-1.4000	673.6132	807.0000	606.3043	39.9517	3.0199	24.3373	1.5039	10.8264	8.3992	10.9304	8.5328	0.7260	0.0000	0.0000	0.0000	0.2046	0.0000	0.6194	0.2557	0.7710	10.7517
19	-1.4000	-1.2000	602.1125	670.0000	535.4370	40.6310	3.3541	22.6905	1.6424	5.5757	8.1033	5.8125	8.2681	0.9351	0.0000	0.0000	0.0000	0.1845	0.0000	0.6011	0.2423	1.7099	7.8653
20	-1.2000	-1.0000	521.7918	596.0000	465.7404	34.7152	2.0338	19.3024	1.7357	6.9426	9.0316	7.1563	9.1968	0.4688	0.0000	0.0000	0.0000	0.1916	0.0000	0.6020	0.2473	0.3466	8.9873
21	-1.0000	-0.8000	461.0613	593.0000	410.7055	30.8404	2.1299	17.3856	1.7507	9.8790	4.9643	10.0329	5.2640	0.2504	0.0000	0.0000	0.0000	0.1894	0.0000	0.5943	0.2459	0.8911	9.8127
