Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	500.7823	636.0000	461.8911	20.7096	1.5192	16.6624	1.8640	6.2671	10.0047	6.5384	10.1768	0.9749	0.0000	0.0000	0.0000	0.2435	0.0000	0.6726	0.2839	0.2928	9.9458
2	-3.0144	-2.8888	495.5209	610.0000	453.9994	22.6324	1.6520	17.2371	1.6940	7.5460	0.7655	7.7338	1.8589	0.2240	0.0000	0.0000	0.0000	0.2375	0.0000	0.6726	0.2839	2.0321	7.2231
3	-2.8888	-2.7632	521.5597	555.0000	482.0493	20.4768	1.9758	17.0578	1.7760	2.0591	9.5139	2.7192	9.6782	0.8122	0.0000	0.0000	0.0000	0.2317	0.0000	0.6701	0.2754	1.8899	9.2876
4	-2.7632	-2.6376	497.1122	605.0000	457.0654	21.4600	1.4290	17.1578	1.7185	8.2028	5.9098	8.3809	6.1546	0.1976	0.0000	0.0000	0.0000	0.2491	0.0000	0.6904	0.2884	1.4968	8.1300
5	-2.6376	-2.5120	495.6187	573.0000	453.8753	22.0976	2.0576	17.5883	1.7083	6.4333	4.4113	6.6562	4.7305	0.3678	0.0000	0.0000	0.0000	0.2397	0.0000	0.6806	0.2856	0.1679	6.3735
6	-2.5120	-2.3864	495.7337	584.0000	456.0595	21.7599	1.2165	16.6978	1.6909	5.9481	7.3092	6.1838	7.5023	0.3887	0.0000	0.0000	0.0000	0.2330	0.0000	0.6827	0.2821	1.0240	7.2579
7	-2.3864	-2.2608	503.2017	570.0000	462.4564	21.6349	1.2920	17.8183	1.7506	4.5145	7.0041	4.8421	7.2196	0.3402	0.0000	0.0000	0.0000	0.2598	0.0000	0.6979	0.2964	0.3284	6.9501
8	-2.2608	-2.1352	516.5381	586.0000	478.0120	19.3813	1.5321	17.6127	1.7445	3.5640	5.4242	3.9680	5.6978	0.6397	0.0000	0.0000	0.0000	0.2411	0.0000	0.6842	0.2855	1.1203	5.2109
9	-2.1352	-2.0096	508.3512	570.0000	468.1726	21.2482	1.6793	17.2510	1.8145	6.6634	10.3828	6.9060	10.5401	0.8269	0.0000	0.0000	0.0000	0.2314	0.0000	0.6862	0.2784	1.3940	10.2284
10	-2.0096	-1.8840	472.2208	552.0000	433.6115	20.3517	1.4883	16.7693	1.6056	6.5490	4.1470	6.7430	4.4469	0.5999	0.0000	0.0000	0.0000	0.2405	0.0000	0.6907	0.2866	1.5592	6.2834
11	-1.8840	-1.7584	493.2842	599.0000	453.7602	21.3925	1.5219	16.6095	1.7564	5.2656	6.9919	5.5508	7.2092	0.9362	0.0000	0.0000	0.0000	0.2379	0.0000	0.6892	0.2848	0.3283	6.8771
