Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-2.8260	0.3353	1.0000	0.1755	0.0053	0.1534	0.0011	58.4928	12.6989	11.8314	59.8555	59.6774	11.0512	0.4536	6.1494	1.0553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.8601	28.9341	26.2323	100.1316	99.3846	27.2682	0.5054	9.4679	1.9309	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	135.5931	67.0281	168.4799	120.3859	135.4351	0.3972	6.5310	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.6331	2.6427	5.1956	65.6863	65.8384	4.6116	0.3972	2.3580	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.4975	19.7549	17.3784	99.4787	99.0342	19.4142	0.3379	3.5234	0.9036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-2.8260	-2.5120	0.0565	1.0000	0.0012	0.0083	0.0304	0.0167	56.3037	50.6089	43.3551	75.7058	71.0617	50.3865	0.4216	4.6924	0.5117	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.2235	8.4678	3.1798	58.8361	58.3103	7.8481	0.4433	3.0234	0.8797	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	90.5496	60.5123	134.9045	116.8834	89.6023	0.5061	12.9081	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	88.1206	57.2778	47.2042	105.0999	99.9674	57.1459	0.4112	3.8489	0.3368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	89.9861	22.2897	31.6075	92.7057	95.3758	31.5223	0.3972	2.2828	0.0976	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.5120	-2.1980	0.1979	0.0000	0.0005	0.0000	0.1714	0.0260	56.7272	9.5034	8.6437	57.5177	57.3819	7.2983	0.4429	6.0029	0.9048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.9543	12.4926	9.9736	86.8574	86.5310	11.3280	0.4050	5.2464	0.2313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.5746	8.2970	7.7499	64.1138	64.0453	5.6331	0.4519	5.9875	1.0266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	103.2120	19.2308	16.1947	104.9882	104.4748	18.2273	0.3842	6.1180	0.1128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.1980	-1.8840	0.2197	0.0000	0.0002	0.0923	0.1262	0.0010	44.1015	10.7771	5.6758	45.3992	44.4653	9.7603	0.4300	4.5026	0.6519	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.4375	6.0094	10.0919	77.6703	78.0923	9.1853	0.4804	3.8688	1.5091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7790	16.3732	11.7215	72.6482	71.7431	15.1241	0.4540	6.1653	1.0622	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.7147	24.6431	17.4512	61.8372	59.3389	24.4231	0.4128	3.2388	0.3650	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	146.0361	27.3257	22.7661	148.5706	147.8000	25.1884	0.3715	10.5186	1.2056	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-1.8840	-1.5700	0.3235	1.0000	0.0005	0.0000	0.3193	0.0037	44.3727	3.7716	6.2912	44.5327	44.8165	5.0367	0.4222	3.7091	0.5240	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.4451	8.7922	9.7255	93.8578	93.9498	8.8185	0.4992	3.6376	1.8270	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.9458	3.8352	7.2900	45.1091	45.5332	6.2407	0.4224	3.7070	0.5271	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	87.8137	98.1634	51.6311	131.7091	101.8676	98.0850	0.3972	3.8997	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-1.5700	-1.2560	0.0995	0.0000	0.0005	0.0494	0.0022	0.0474	60.1813	5.2093	9.0614	60.4063	60.8596	8.0503	0.3973	4.1392	0.1017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.1552	12.2166	15.0868	97.9203	98.3196	14.0272	0.3975	5.5389	0.1049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	9.9614	10.1073	100.4949	100.5095	9.5885	0.3972	3.1702	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	90.7966	6.7578	3.1966	91.0477	90.8528	5.9540	0.3972	3.1702	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.2572	5.1941	8.7349	71.4463	71.7906	7.0228	0.3973	5.1779	0.1028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-1.2560	-0.9420	0.1749	0.0000	0.0001	0.0000	0.1665	0.0083	60.0627	6.7980	7.2176	60.4462	60.4948	3.0712	0.4887	6.4680	0.7661	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.6544	8.8066	13.4138	58.3231	59.1943	12.9683	0.3975	3.4037	0.1058	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.9583	7.8376	8.8607	63.4443	63.5788	5.9778	0.4925	6.4743	0.7865	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.7718	55.1923	46.9860	100.3190	96.0489	54.8210	0.4128	6.3679	0.3636	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-0.9420	-0.6280	0.1376	0.0000	0.0002	0.0000	0.1131	0.0243	62.1050	3.8697	7.0907	62.2254	62.5085	6.2193	0.3960	3.3816	0.0801	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.8737	6.7220	3.7093	68.2058	67.9750	5.6059	0.3972	3.6866	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.8222	3.4808	5.1889	72.9053	73.0068	4.2738	0.3952	2.9153	0.0674	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.7437	5.8231	16.3296	93.9244	95.1553	15.3507	0.3995	5.5529	0.1389	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-0.6280	-0.3140	0.3470	0.0000	0.0041	0.0550	0.2704	0.0174	51.8565	14.7892	7.2762	53.9242	52.3645	14.3120	0.3979	3.7034	0.1123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.1864	43.5383	26.6206	67.9633	58.5840	43.1692	0.4547	5.5361	1.0731	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	90.7578	11.6549	3.9751	91.5031	90.8448	10.9561	0.3972	3.9539	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.6425	18.6454	11.2772	66.3176	64.6340	18.2876	0.3972	3.6123	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.1993	6.4538	5.3194	93.4225	93.3510	5.1318	0.3972	3.8921	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-0.3140	0.0000	0.3383	0.0000	0.0002	0.1248	0.1882	0.0251	37.8607	4.6403	6.8384	38.1440	38.4733	5.7237	0.4009	3.7169	0.1630	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	92.1684	14.1584	10.0902	93.2496	92.7191	13.8088	0.4061	3.0901	0.2517	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.0117	6.9183	6.1171	65.3787	65.2988	5.7587	0.4072	3.8028	0.2698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.9464	10.0419	15.8374	51.9266	53.3513	15.3639	0.3972	3.8215	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.7127	9.6728	9.1749	100.1808	100.1340	9.3326	0.3972	2.5096	0.0984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
