Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-2.8260	0.1041	0.0000	0.0016	0.0257	0.0075	0.0693	55.9754	3.2992	9.6373	56.0726	56.7990	9.0550	0.4117	3.2551	0.3459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.6477	59.2587	37.9463	96.0946	84.6316	59.1145	0.4742	3.8586	1.4019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	10.7918	10.7598	100.5806	100.5772	10.4861	0.3972	2.5172	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	182.6930	65.2432	121.5749	193.9933	219.4474	121.4785	0.5824	3.5546	3.2340	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.8325	4.0263	11.7418	72.9437	73.7729	11.2061	0.3972	3.4824	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-2.8260	-2.5120	0.2455	0.0000	0.0002	0.0957	0.1367	0.0129	44.3194	5.0629	5.0438	44.6076	44.6055	3.3270	0.4191	3.7638	0.4713	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.0582	17.3145	12.5485	80.9320	80.0479	17.0942	0.3972	2.7224	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7296	11.3927	9.5570	71.6412	71.3723	10.2145	0.4529	4.9156	1.0430	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.8375	8.3999	9.9456	62.4054	62.6322	9.4530	0.3972	3.0641	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81.6590	41.0646	38.7423	91.4029	90.3834	40.9765	0.4013	2.6540	0.1660	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.5120	-2.1980	0.2883	2.0000	0.0090	0.0000	0.2772	0.0021	46.2421	12.7582	12.0413	47.9698	47.7841	9.7001	0.4436	8.2278	0.8864	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	90.8229	14.6490	15.7089	91.9967	92.1714	14.2326	0.4026	6.6335	0.1908	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.0021	12.7498	11.9329	49.6665	49.4631	9.6159	0.4454	8.3099	0.9154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.6424	7.6056	16.4099	79.0093	80.3362	15.8543	0.3936	4.2154	0.0387	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.1980	-1.8840	0.2684	0.0000	0.0001	0.1783	0.0944	-0.0043	65.7733	47.8214	35.9949	81.3205	74.9784	47.7342	0.4043	2.8502	0.2206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.5426	19.9972	5.6234	61.8637	58.8120	19.2118	0.3975	5.5340	0.1051	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	88.5650	74.1689	55.2653	115.5196	104.3935	74.1020	0.3972	3.1237	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.5364	2.5511	2.6874	83.5754	83.5797	0.8586	0.4174	2.4730	0.4416	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-1.8840	-1.5700	0.1461	1.0000	0.0001	0.0439	0.0816	0.0205	61.2973	5.1088	3.7730	61.5099	61.4134	3.5828	0.4465	3.6136	0.0744	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.2847	74.9444	53.0455	108.3751	94.5638	74.4703	0.4818	8.2619	1.5327	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	11.2691	8.6099	100.6330	100.3700	10.5135	0.3972	4.0361	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.8430	7.1021	3.8596	94.1113	93.9223	6.0886	0.4846	3.6236	0.0525	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.5918	14.0264	21.1163	74.9166	76.5614	20.9458	0.4002	2.6458	0.0979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-1.5700	-1.2560	0.2331	0.0000	0.0011	0.1793	0.0774	-0.0247	54.3786	15.0411	12.1994	56.4205	55.7303	14.3756	0.4320	4.3489	0.6897	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.2804	3.9253	3.4624	56.4171	56.3868	1.9183	0.4431	3.2808	0.8766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.6942	17.7423	13.7516	61.3172	60.2836	17.1528	0.4500	4.4026	0.9935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	84.9334	10.6661	9.8649	85.6005	85.5044	9.9004	0.4154	3.9252	0.4089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-1.2560	-0.9420	0.0862	1.0000	0.0002	0.0513	0.0002	0.0344	68.1364	14.7431	11.5708	69.7132	69.1119	14.1870	0.4625	3.7975	1.2060	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.6636	7.1628	4.7768	69.0362	68.8295	6.4781	0.4164	2.9976	0.4248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.8916	17.9564	11.1039	100.5086	99.5130	17.4594	0.5049	3.6950	1.9222	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.8387	9.9042	8.6269	71.5277	71.3621	9.5340	0.3972	2.6511	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.7376	10.1970	12.4239	86.3418	86.6331	11.7676	0.4001	3.9617	0.1501	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-0.9420	-0.6280	0.2792	0.0000	0.0063	0.0294	0.2173	0.0263	45.9801	6.8096	6.1407	46.4817	46.3884	4.8823	0.4611	4.5746	1.1810	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.7592	12.9273	12.9269	100.5933	100.5933	8.5382	0.5059	9.4973	1.9391	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	87.1383	48.1368	43.0957	99.5502	97.2128	48.0394	0.3972	3.0332	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.3974	15.5322	14.2919	59.4618	59.1500	14.8827	0.4697	4.2155	1.3276	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.9882	20.8096	26.3430	62.5512	64.6031	25.0460	0.4502	8.0902	0.9974	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-0.6280	-0.3140	0.1017	1.0000	0.0091	0.0509	0.0398	0.0018	42.2364	42.0669	28.4718	59.6115	50.9367	41.8438	0.4250	4.2674	0.5706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	90.2869	16.8666	16.4545	91.8488	91.7740	15.6453	0.3977	6.2878	0.1084	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.8792	39.3674	20.0273	71.6611	63.1396	39.1716	0.4521	3.7574	1.0290	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.9427	60.7844	51.1669	94.9494	89.0994	60.6188	0.3972	4.4653	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.3091	16.1794	11.0453	65.3438	64.2654	15.6409	0.4110	4.1056	0.3342	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-0.3140	0.0000	0.2418	0.0000	0.0088	0.0327	0.1642	0.0361	43.0088	11.6862	19.6974	44.5682	47.3048	19.2131	0.4090	4.3122	0.2845	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.6646	9.9191	8.3506	70.3672	70.1633	8.2820	0.4064	5.4375	0.2565	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.3119	48.1395	44.3047	93.6345	91.7219	48.0132	0.4810	3.1004	1.5177	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.1574	6.7690	18.6745	59.5434	62.0350	18.0567	0.3972	4.7467	0.0775	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.8335	6.1730	5.9427	71.1020	71.0824	5.2863	0.3981	3.1605	0.1154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
