Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	41.8567	64.0000	0.1285	38.9670	0.6825	2.0788	3.1734	5.0180	5.9200	5.9372	6.7169	1.2675	0.4288	2.4570	0.0000	0.0000	0.0000	0.4864	0.1881	0.0121	5.1910	40.0828	56.4973	7.2889	69.2718	40.7401	5.9283	0.4087	4.0465	0.0000	0.0000	0.0000	1.0656	0.5506	56.1710	0.0725	3.3034	5.1255	5.9324	6.0978	6.7902	1.4482	0.4281	2.4643	0.0000	0.0000	0.0000	0.4805	0.1846	0.0772	5.1546	29.4371	3.5682	5.2102	29.6526	29.8947	4.7648	0.4622	2.0331	0.0000	0.0000	0.0000	0.2629	0.1613	0.0000	0.0000	12.1944	5.1106	8.6199	13.2220	14.9334	1.5987	0.4315	2.3610	0.0000	0.0000	0.0000	0.6362	0.2393	1.7807	7.8964
2	-3.0144	-2.8888	40.3326	76.0000	0.1824	38.0116	0.2337	1.9049	3.2694	3.8714	5.5823	5.0672	6.4693	0.5633	0.4283	2.4990	0.0000	0.0000	0.0000	0.4996	0.1789	0.5464	4.8822	66.1729	3.0332	9.8446	66.2423	66.9011	9.6850	0.5022	1.5911	0.0000	0.0000	0.0000	0.5695	0.0921	0.0003	0.0155	3.3745	3.8138	5.4702	5.0923	6.4273	0.3606	0.4277	2.4927	0.0000	0.0000	0.0000	0.4861	0.1731	0.5438	4.7785	51.7377	15.5097	34.2248	54.0124	62.0332	15.2043	0.4566	2.9797	0.0000	0.0000	0.0000	0.5129	0.1717	22.1049	22.1049	13.3145	10.2895	10.2452	16.8271	16.8000	7.3920	0.4296	2.6524	0.0000	0.0000	0.0000	0.7621	0.3036	2.2338	7.5989
3	-2.8888	-2.7632	38.3029	90.0000	0.2578	35.8305	0.4968	1.7178	3.2987	5.4703	5.7483	6.3879	6.6276	0.1449	0.4307	2.5145	0.0000	0.0000	0.0000	0.4862	0.1835	0.4031	5.1249	67.9818	16.7088	16.0618	70.0050	69.8534	16.3478	0.4647	3.3613	0.0000	0.0000	0.0000	0.6373	0.1172	0.0015	0.0015	3.4135	5.2809	5.9738	6.2881	6.8803	0.3563	0.4304	2.4587	0.0000	0.0000	0.0000	0.4764	0.1794	0.5282	5.3916	30.6046	25.1746	27.7933	39.6283	41.3413	24.7786	0.4864	4.4003	0.0000	0.0000	0.0000	0.4049	0.1228	10.7837	9.2443	12.5793	12.3827	3.1263	17.6514	12.9620	2.4369	0.4174	3.0054	0.0000	0.0000	0.0000	0.6928	0.2952	3.2599	11.2691
4	-2.7632	-2.6376	40.8028	84.0000	0.0706	38.3435	0.7583	1.6303	3.2706	5.4519	5.9090	6.3577	6.7537	0.3435	0.4272	2.5254	0.0000	0.0000	0.0000	0.4801	0.1801	0.3806	5.2754	51.9338	2.6883	8.6218	52.0034	52.6446	8.1546	0.4391	1.2801	0.0000	0.0000	0.0000	0.7141	0.3206	0.0000	2.3223	3.3786	5.3593	5.4873	6.3354	6.4440	0.4450	0.4266	2.4790	0.0000	0.0000	0.0000	0.4751	0.1769	0.3512	4.8171	26.0721	2.9222	14.5392	26.2354	29.8520	1.4672	0.4437	2.8164	0.0000	0.0000	0.0000	0.4320	0.1937	0.0000	14.1733	15.2939	10.2993	12.6394	18.4385	19.8408	3.1741	0.4344	3.5358	0.0000	0.0000	0.0000	0.6116	0.2412	1.2643	12.0430
5	-2.6376	-2.5120	41.1636	76.0000	0.0562	38.9562	0.7171	1.4341	3.2213	5.4055	5.6116	6.2926	6.4704	1.4589	0.4331	2.3933	0.0000	0.0000	0.0000	0.5104	0.1904	0.3130	4.8114	46.3197	16.3355	13.3866	49.1158	48.2153	16.2849	0.4071	1.1437	0.0000	0.0000	0.0000	0.3919	0.1533	0.0314	0.0007	3.3190	4.6081	5.4748	5.6790	6.4023	1.1578	0.4320	2.3812	0.0000	0.0000	0.0000	0.5006	0.1825	0.2667	4.7426	29.9624	36.9012	13.3387	47.5336	32.7973	11.7824	0.4922	3.7681	0.0000	0.0000	0.0000	0.2174	0.0893	3.5072	35.2844	13.8890	13.9964	8.8714	19.7181	16.4805	4.0135	0.4350	2.0828	0.0000	0.0000	0.0000	0.9277	0.4569	2.0217	13.0666
6	-2.5120	-2.3864	40.6413	80.0000	0.0167	37.9437	0.6793	2.0015	3.2330	4.7141	5.2490	5.7162	6.1647	0.5869	0.4292	2.6203	0.0000	0.0000	0.0000	0.5260	0.2025	0.4119	4.4927	25.1619	5.4933	13.8286	25.7545	28.7115	4.7119	0.4191	2.5730	0.0000	0.0000	0.0000	1.0251	0.3568	9.2160	9.2160	3.3796	4.6045	5.3929	5.7117	6.3643	0.5456	0.4285	2.6107	0.0000	0.0000	0.0000	0.5212	0.1984	0.3890	4.6657	27.3869	11.1069	3.8540	29.5534	27.6567	2.3674	0.4560	3.7940	0.0000	0.0000	0.0000	0.4752	0.1588	0.0000	10.1442	10.8696	5.0500	4.1110	11.9854	11.6210	1.3720	0.4333	2.4037	0.0000	0.0000	0.0000	0.6307	0.2926	1.6573	4.0240
7	-2.3864	-2.2608	39.3693	66.0000	0.0289	36.7891	0.6651	1.8862	3.2924	5.6228	6.3425	6.5158	7.1461	1.2443	0.4313	2.5760	0.0000	0.0000	0.0000	0.4670	0.1881	0.4408	5.6512	36.8445	322.4826	6.2070	324.5806	37.3637	11.0819	0.4375	2.0470	0.0000	0.0000	0.0000	2.1767	1.2262	0.0000	322.2756	3.4126	5.4812	6.0568	6.4567	6.9520	0.7380	0.4312	2.5418	0.0000	0.0000	0.0000	0.4519	0.1820	0.3691	5.4056	31.2714	10.8271	6.9296	33.0927	32.0300	10.2382	0.4601	3.4385	0.0000	0.0000	0.0000	0.5858	0.1650	0.0000	0.0000	13.0483	8.7135	14.3184	15.6902	19.3720	7.7963	0.4248	2.9481	0.0000	0.0000	0.0000	0.6933	0.2998	2.0026	12.5218
8	-2.2608	-2.1352	42.2522	82.0000	0.2531	39.3462	0.8881	1.7648	3.1970	5.3186	5.6411	6.2055	6.4840	2.0464	0.4306	2.6520	0.0000	0.0000	0.0000	0.4794	0.1874	0.3611	4.4843	55.1572	9.1351	12.1932	55.9085	56.4888	11.8767	0.4793	2.6009	0.0000	0.0000	0.0000	0.5261	0.3519	0.0000	0.4726	3.2999	5.3682	5.3098	6.3013	6.2517	1.8072	0.4294	2.6081	0.0000	0.0000	0.0000	0.4624	0.1823	0.3287	4.4997	27.8192	9.2872	10.2548	29.3285	29.6490	8.8810	0.4575	3.6817	0.0000	0.0000	0.0000	0.5140	0.2031	0.0000	3.4955	13.6814	6.8152	13.7069	15.2848	19.3665	2.5730	0.4351	3.1187	0.0000	0.0000	0.0000	0.8342	0.2713	1.3183	13.0109
9	-2.1352	-2.0096	39.1205	82.0000	0.0269	36.4387	0.7974	1.8573	3.3113	5.5798	5.4748	6.4884	6.3983	0.3521	0.4343	2.5156	0.0000	0.0000	0.0000	0.4741	0.1801	0.2284	4.9196	30.9377	16.9486	16.1317	35.2760	34.8908	15.6373	0.4421	2.3324	0.0000	0.0000	0.0000	2.6503	1.5643	0.1306	5.8334	3.4234	5.5680	5.4127	6.5362	6.4045	0.2701	0.4328	2.5079	0.0000	0.0000	0.0000	0.4756	0.1790	0.2221	4.9148	31.7250	2.8168	4.5482	31.8498	32.0493	3.5710	0.4959	2.7406	0.0000	0.0000	0.0000	0.3973	0.1399	0.0000	0.0000	12.9605	8.5247	10.1049	15.5127	16.4342	5.4660	0.4378	2.5728	0.0000	0.0000	0.0000	0.4450	0.1996	0.4516	8.0610
10	-2.0096	-1.8840	39.9292	66.0000	0.0795	37.2902	0.7207	1.8388	3.2698	5.0283	4.6193	5.9979	5.6595	0.5375	0.4259	2.4035	0.0000	0.0000	0.0000	0.5488	0.2215	0.3834	4.3058	55.0247	16.7259	16.7624	57.5107	57.5213	16.3460	0.4542	3.0613	0.0000	0.0000	0.0000	1.8551	0.7306	0.2108	0.4835	3.3977	5.1385	4.7689	6.1603	5.8555	0.9146	0.4253	2.4173	0.0000	0.0000	0.0000	0.5442	0.2187	0.3362	4.3688	30.0440	9.3848	3.2715	31.4756	30.2216	2.0909	0.4601	2.4436	0.0000	0.0000	0.0000	0.3458	0.1702	0.0000	9.0412	12.2194	9.1314	8.7715	15.2544	15.0417	7.2248	0.4246	2.0786	0.0000	0.0000	0.0000	0.6638	0.2766	1.4983	6.4922
