Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	2.0102	6.0000	0.0356	0.7564	0.8949	0.3233	15.0873	14.9865	5.9370	21.2655	16.2134	1.0787	0.4599	3.2813	0.0000	0.0000	0.0000	0.4949	0.1956	14.6053	4.7774	66.6693	88.8315	47.0174	111.0668	81.5809	88.7087	0.4145	2.3638	0.0000	0.0000	0.0000	3.5358	1.6054	0.4617	0.8633	23.1440	5.3166	12.8503	23.7468	26.4722	1.7257	0.4666	2.1883	0.0000	0.0000	0.0000	0.4201	0.1332	4.7874	12.5281	25.2951	28.6172	9.1284	38.1941	26.8918	3.6518	0.4722	4.3049	0.0000	0.0000	0.0000	0.2442	0.0906	28.2783	7.1533	30.1968	15.9878	5.4621	34.1681	30.6869	5.2195	0.4153	3.1062	0.0000	0.0000	0.0000	1.0290	0.4770	12.5391	7.7480
12	-1.7584	-1.6328	1.8925	6.0000	0.0129	0.5639	0.8697	0.4461	20.6003	4.6488	8.6529	21.1183	22.3438	3.1593	0.4616	2.8734	0.0000	0.0000	0.0000	0.6118	0.2678	2.5139	7.3203	64.1881	13.8097	14.9206	65.6568	65.8994	13.6210	0.4471	5.8171	0.0000	0.0000	0.0000	0.2227	0.0913	1.2395	1.2082	28.4316	10.3313	25.7105	30.2505	38.3326	9.7640	0.4672	2.9115	0.0000	0.0000	0.0000	1.1074	0.6300	5.1454	23.0501	36.9185	11.2602	3.3729	38.5975	37.0723	2.2793	0.4669	3.1350	0.0000	0.0000	0.0000	0.5165	0.1684	10.5477	0.0000	34.0956	2.5583	9.1201	34.1914	35.2943	6.4340	0.4447	2.2299	0.0000	0.0000	0.0000	0.1826	0.0090	4.3704	4.1805
13	-1.6328	-1.5072	1.4737	4.0000	0.1472	0.6228	0.4883	0.2154	18.9455	18.5411	5.1626	26.5086	19.6363	3.5214	0.4773	3.2796	0.0000	0.0000	0.0000	0.3147	0.0737	3.9048	17.4653	74.2791	12.9954	10.7283	75.4073	75.0499	12.3910	0.5054	3.8768	0.0000	0.0000	0.0000	0.2336	0.0620	0.0304	0.0975	22.8484	20.7891	10.3410	30.8907	25.0796	10.7254	0.4717	3.1743	0.0000	0.0000	0.0000	0.3839	0.1777	9.1311	14.9431	35.3587	17.1310	14.5150	39.2900	38.2220	1.7578	0.4871	2.8272	0.0000	0.0000	0.0000	0.3158	0.0822	14.1159	16.7394	58.6122	39.2141	25.1487	70.5205	63.7797	2.5287	0.4520	4.2014	0.0000	0.0000	0.0000	0.1676	0.2384	6.2032	38.4049
14	-1.5072	-1.3816	1.9750	4.0000	0.0196	0.4952	0.9002	0.5600	17.1708	7.4005	4.8186	18.6977	17.8340	2.3850	0.4590	2.1141	0.0000	0.0000	0.0000	0.4366	0.1523	2.2108	6.7071	57.9592	5.8290	8.5114	58.2515	58.5808	7.9602	0.4889	2.3522	0.0000	0.0000	0.0000	0.6877	0.6354	0.8147	1.3296	27.5500	20.8234	9.9185	34.5342	29.2810	9.3511	0.4832	3.0894	0.0000	0.0000	0.0000	0.1791	0.1147	1.0535	18.5984	27.7353	7.5607	9.2368	28.7474	29.2330	3.2174	0.4660	2.1202	0.0000	0.0000	0.0000	0.4549	0.1081	0.0793	8.3687	32.8936	9.2279	12.4982	34.1635	35.1880	10.7650	0.4254	1.2337	0.0000	0.0000	0.0000	0.6260	0.2395	7.8090	6.1780
15	-1.3816	-1.2560	1.8437	4.0000	0.0814	0.4583	0.7012	0.6029	14.6914	5.0661	13.0102	15.5404	19.6240	2.2946	0.4386	2.9947	0.0000	0.0000	0.0000	0.4533	0.1644	1.9236	12.6434	76.4368	11.8295	72.7829	77.3468	105.5459	5.2556	0.5053	10.5624	0.0000	0.0000	0.0000	0.1532	0.0803	0.2154	72.0104	29.4916	11.3408	2.5038	31.5970	29.5977	1.1519	0.3942	2.1421	0.0000	0.0000	0.0000	0.4081	0.1774	6.2484	9.1644	27.6747	14.7508	16.3708	31.3604	32.1542	13.9957	0.4509	2.9684	0.0000	0.0000	0.0000	0.5291	0.1913	3.5179	15.1622	19.3278	13.6786	15.8590	23.6784	25.0014	10.8197	0.4490	2.6513	0.0000	0.0000	0.0000	0.4402	0.1347	2.9585	12.3535
16	-1.2560	-1.1304	1.6052	2.0000	0.0783	0.7487	0.3073	0.4709	16.3330	18.1458	8.9065	24.4139	18.6036	2.2584	0.4780	3.4757	0.0000	0.0000	0.0000	0.5426	0.2217	7.8496	15.8083	60.5905	31.4301	14.8027	68.2573	62.3725	15.7207	0.4983	4.0846	0.0000	0.0000	0.0000	0.3719	0.1594	26.8927	0.6309	24.2181	15.7438	10.2002	28.8857	26.2785	1.0302	0.4930	3.5326	0.0000	0.0000	0.0000	0.3604	0.1333	7.2413	13.4722	42.0061	51.7849	21.7808	66.6798	47.3172	19.9742	0.4817	4.1293	0.0000	0.0000	0.0000	0.5468	0.2221	22.8302	44.3100	27.6443	7.7403	9.4694	28.7075	29.2212	6.2279	0.4486	2.8576	0.0000	0.0000	0.0000	0.8579	0.3722	4.1223	7.4799
17	-1.1304	-1.0048	2.0165	0.0000	0.1019	0.8712	0.7593	0.2841	15.5491	3.0149	8.3261	15.8387	17.6380	4.1168	0.4637	2.6200	0.0000	0.0000	0.0000	0.3703	0.1560	3.4060	5.7908	55.2474	16.4080	23.1282	57.6324	59.8931	16.2577	0.4359	1.9683	0.0000	0.0000	0.0000	0.7603	0.5194	20.6710	5.1210	21.7750	5.4309	18.0636	22.4421	28.2922	7.6516	0.4764	2.9460	0.0000	0.0000	0.0000	0.2926	0.1229	8.3030	13.7769	28.7316	9.9265	8.3603	30.3980	29.9233	7.9637	0.4707	2.4673	0.0000	0.0000	0.0000	0.3883	0.1138	7.7062	0.2301	37.8520	11.9160	18.0352	39.6833	41.9290	17.8809	0.4161	2.2623	0.0000	0.0000	0.0000	0.4204	0.2404	1.3612	2.9568
18	-1.0048	-0.8792	1.8467	4.0000	0.0119	0.5306	0.9191	0.3851	20.7575	14.0346	30.5136	25.0568	36.9047	10.5740	0.4546	2.9886	0.0000	0.0000	0.0000	0.4316	0.1642	11.4595	27.3191	51.8824	1009.0078	6.3939	1010.3408	52.2749	3.9645	0.4387	5.5363	0.0000	0.0000	0.0000	0.7597	0.1456	690.2126	735.9729	28.2694	20.5351	10.1461	34.9406	30.0350	13.4936	0.4711	2.4415	0.0000	0.0000	0.0000	0.3676	0.1127	10.2177	11.3525	35.7225	10.8665	55.8948	37.3387	66.3350	10.3130	0.4600	3.3756	0.0000	0.0000	0.0000	0.3103	0.1428	29.2652	47.1778	33.4684	8.7922	38.1420	34.6040	50.7439	7.5964	0.4196	2.7398	0.0000	0.0000	0.0000	0.7991	0.2866	18.8724	32.5942
19	-0.8792	-0.7536	1.6013	8.0000	0.1710	0.5987	0.6124	0.2192	24.9535	26.3081	9.3869	36.2601	26.6607	1.6618	0.4798	2.9893	0.0000	0.0000	0.0000	0.3868	0.2478	17.4157	19.4790	67.3362	7.1726	68.4237	67.7171	95.9998	13.8886	0.5050	1.7590	0.0000	0.0000	0.0000	0.2104	0.4134	47.2883	47.4253	27.6837	4.4294	19.7374	28.0358	33.9993	5.1021	0.4853	4.3932	0.0000	0.0000	0.0000	0.2652	0.1153	1.4507	18.4880	51.6437	78.5262	10.0708	93.9864	52.6165	9.6051	0.4837	1.5395	0.0000	0.0000	0.0000	0.4123	0.3324	54.5863	55.6018	62.7361	47.4845	24.9061	78.6804	67.4992	24.5379	0.4339	4.1646	0.0000	0.0000	0.0000	0.7853	0.2439	15.5668	37.5175
20	-0.7536	-0.6280	2.4753	2.0000	0.0150	1.3545	0.6252	0.4806	30.5538	11.1047	37.3312	32.5092	48.2406	5.3011	0.4674	2.3192	0.0000	0.0000	0.0000	0.3247	0.1533	3.5343	36.9496	48.9557	4.5029	14.6225	49.1623	51.0928	5.3367	0.4279	3.5303	0.0000	0.0000	0.0000	0.3442	0.1478	8.5851	9.9421	53.4750	19.9414	56.7654	57.0722	77.9864	6.2778	0.4912	1.9836	0.0000	0.0000	0.0000	0.1733	0.1184	0.3639	56.3972	28.0556	13.5116	21.0380	31.1397	35.0673	7.8700	0.4451	2.3948	0.0000	0.0000	0.0000	0.5281	0.1836	10.6949	18.0482	26.7477	11.4545	13.2929	29.0972	29.8688	10.9977	0.4303	3.1287	0.0000	0.0000	0.0000	0.4861	0.2125	4.3318	7.9110
21	-0.6280	-0.5024	1.4162	12.0000	0.0237	0.3412	0.4798	0.5715	18.8330	5.6993	11.6026	19.6765	22.1202	8.3147	0.4766	2.6984	0.0000	0.0000	0.0000	0.3960	0.1549	7.6025	4.5826	48.4962	18.3100	19.2874	51.8376	52.1908	18.3932	0.4742	2.1886	0.0000	0.0000	0.0000	0.6558	0.1873	0.1619	5.3116	31.0607	5.7130	10.5016	31.5818	32.7880	3.3036	0.5042	2.4631	0.0000	0.0000	0.0000	0.3706	0.1554	7.5990	5.9281	35.1996	16.1490	15.3908	38.7273	38.4173	6.3283	0.4765	2.5658	0.0000	0.0000	0.0000	0.4697	0.1830	13.7606	15.5501	30.9305	11.7709	15.7707	33.0945	34.7190	14.3792	0.4603	2.9713	0.0000	0.0000	0.0000	0.3385	0.1296	3.1657	10.5962
22	-0.5024	-0.3768	1.8274	4.0000	0.0084	0.6259	0.6458	0.5472	15.3535	6.9562	7.6622	16.8559	17.1593	0.7152	0.4623	2.7950	0.0000	0.0000	0.0000	0.5420	0.2947	5.8926	3.8819	59.6978	1418.4336	9.2466	1419.6893	60.4097	11.9438	0.4916	1.7517	0.0000	0.0000	0.0000	0.3365	0.1358	1003.5826	1002.3121	24.1582	8.0829	6.2106	25.4746	24.9438	1.2249	0.4793	2.9646	0.0000	0.0000	0.0000	0.3749	0.1934	3.5431	6.4871	30.5202	5.8376	29.6137	31.0734	42.5259	5.0659	0.4759	2.8200	0.0000	0.0000	0.0000	0.4426	0.1983	21.6614	19.6911	23.8106	12.3073	7.2454	26.8033	24.8885	5.3855	0.4264	2.5875	0.0000	0.0000	0.0000	0.8537	0.5267	6.3146	10.1839
23	-0.3768	-0.2512	2.0583	4.0000	0.2841	0.6572	0.7113	0.4058	14.8429	8.2395	5.8104	16.9765	15.9396	2.5823	0.4620	2.7176	0.0000	0.0000	0.0000	0.3766	0.1475	1.9023	7.5849	54.0099	5.2463	42.5638	54.2641	68.7658	5.6233	0.4956	4.3827	0.0000	0.0000	0.0000	0.2495	0.0722	29.6703	29.6683	23.3429	20.1566	9.6011	30.8412	25.2403	8.2668	0.4540	3.2586	0.0000	0.0000	0.0000	0.4788	0.2145	3.5605	18.4227	25.6152	22.0038	4.8245	33.7684	26.0656	3.4694	0.4828	2.2433	0.0000	0.0000	0.0000	0.3733	0.1291	16.0515	14.8677	28.1761	11.3097	5.3797	30.3612	28.6851	5.1370	0.4151	1.5070	0.0000	0.0000	0.0000	0.3060	0.1239	9.7410	3.3455
24	-0.2512	-0.1256	1.6037	4.0000	0.0963	0.4615	0.7423	0.3035	16.6842	8.7924	7.9175	18.8592	18.4675	7.1958	0.4615	3.6301	0.0000	0.0000	0.0000	0.5494	0.1893	3.4351	3.0408	47.2893	18.6791	18.8197	50.8447	50.8966	18.5716	0.4945	2.9617	0.0000	0.0000	0.0000	0.3291	0.1132	0.3591	0.1113	30.0271	10.1780	6.9744	31.7052	30.8264	4.5671	0.4647	3.8522	0.0000	0.0000	0.0000	0.3990	0.1627	5.8303	7.0619	26.6201	12.9699	12.6679	29.6116	29.4806	11.9181	0.4663	3.6235	0.0000	0.0000	0.0000	0.6546	0.2107	3.5152	9.2035	34.9618	11.7602	4.9990	36.8867	35.3174	1.2073	0.4346	3.5204	0.0000	0.0000	0.0000	0.5905	0.2015	3.2498	11.0228
25	-0.1256	0.0000	1.6518	6.0000	0.0240	0.5352	0.6834	0.4092	16.6375	10.1807	7.2234	19.5053	18.1380	6.5519	0.4677	2.9496	0.0000	0.0000	0.0000	0.3540	0.1893	4.6533	5.8696	51.3562	15.5883	15.8168	53.6698	53.7367	15.0091	0.5047	4.9428	0.0000	0.0000	0.0000	0.4442	0.1146	0.0268	0.0341	26.5072	18.5179	16.7706	32.3349	31.3669	16.5048	0.4606	3.6396	0.0000	0.0000	0.0000	0.4115	0.2001	0.0000	8.7742	29.6236	4.6748	10.7367	29.9902	31.5092	4.0316	0.4970	3.3256	0.0000	0.0000	0.0000	0.2507	0.1557	0.0546	9.3609	29.1827	35.0246	2.9140	45.5889	29.3278	2.5217	0.4257	1.3026	0.0000	0.0000	0.0000	0.4459	0.2355	18.8741	29.4650
26	0.0000	0.1256	2.2287	6.0000	0.0060	0.9909	0.7097	0.5221	15.5437	5.7051	12.3917	16.5576	19.8786	2.0105	0.4799	3.1438	0.0000	0.0000	0.0000	0.3945	0.1719	6.0783	10.1127	47.8957	22.7141	22.2294	53.0088	52.8029	21.8441	0.4156	6.1501	0.0000	0.0000	0.0000	0.8285	0.2670	0.1797	0.1630	21.8015	9.3450	9.8006	23.7199	23.9030	5.5466	0.4962	3.3596	0.0000	0.0000	0.0000	0.4254	0.1869	5.4014	8.5094	29.9325	15.0248	14.2388	33.4918	33.1466	14.0750	0.4953	3.7740	0.0000	0.0000	0.0000	0.3252	0.1616	0.0315	9.8141	32.1666	2.3451	26.1590	32.2519	41.4606	3.9411	0.4290	1.8429	0.0000	0.0000	0.0000	0.4252	0.1562	15.6941	20.4614
27	0.1256	0.2512	1.6417	14.0000	0.0271	0.5073	0.5674	0.5399	16.2304	15.9292	10.7707	22.7412	19.4791	10.2503	0.4561	3.1458	0.0000	0.0000	0.0000	0.8257	0.3927	5.7839	12.3093	46.8454	261.4389	13.7648	265.6027	48.8258	15.1920	0.5023	4.6856	0.0000	0.0000	0.0000	0.4712	0.2441	0.0369	260.9540	30.0855	38.0442	7.8699	48.5025	31.0978	6.2309	0.4778	4.7736	0.0000	0.0000	0.0000	0.2343	0.2035	10.5496	36.0965	31.6574	23.0065	23.3437	39.1342	39.3334	19.6579	0.4437	2.1513	0.0000	0.0000	0.0000	1.3426	0.7067	13.3968	12.9816	22.8935	8.1799	8.7064	24.3109	24.4931	6.9308	0.4463	2.5839	0.0000	0.0000	0.0000	0.8560	0.2481	6.0758	3.3472
28	0.2512	0.3768	1.4909	6.0000	0.0134	0.6065	0.4982	0.3727	17.3221	7.8578	7.1339	19.0211	18.7336	2.4077	0.4491	3.4339	0.0000	0.0000	0.0000	0.6869	0.3146	4.0779	5.9845	58.9532	16.7876	13.7170	61.2969	60.5280	16.4842	0.4550	3.1316	0.0000	0.0000	0.0000	0.2594	0.1209	0.0027	0.1075	22.7716	18.3418	6.9707	29.2398	23.8146	6.3502	0.4393	2.7732	0.0000	0.0000	0.0000	0.5753	0.2240	16.9641	1.0293	35.9508	17.1231	20.0620	39.8204	41.1697	9.1804	0.4565	3.5073	0.0000	0.0000	0.0000	0.2948	0.1048	13.0706	14.0112	33.3766	10.6295	11.5998	35.0284	35.3349	7.0988	0.4547	4.4219	0.0000	0.0000	0.0000	1.4079	0.7497	6.1780	8.1378
