Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
3	40.0000	60.0000	90.9572	182.0000	0.7949	77.6759	7.7398	4.7466	2.2550	4.6857	5.2150	5.2001	5.6817	0.7934	0.4673	2.3594	0.0000	0.0000	0.0000	0.4234	0.2033	0.1151	4.5345	28.0785	13.4563	7.4841	31.1364	29.0589	7.0903	0.4869	2.3001	0.0000	0.0000	0.0000	0.3516	0.1961	9.3543	9.1729	2.3280	4.8770	5.3855	5.4042	5.8672	1.2135	0.4642	2.3320	0.0000	0.0000	0.0000	0.4280	0.2054	0.1303	4.6532	11.1594	3.4081	4.8041	11.6682	12.1495	3.1536	0.4928	2.5937	0.0000	0.0000	0.0000	0.3273	0.1683	0.4900	2.4058	7.9140	6.5549	7.4074	10.2761	10.8398	1.5382	0.4732	2.4344	0.0000	0.0000	0.0000	0.5163	0.2263	0.5330	6.7850
4	60.0000	80.0000	298.3164	640.0000	3.2112	264.0407	17.1921	13.8724	1.2834	5.3495	6.2038	5.5013	6.3351	0.1873	0.4596	2.3652	0.0000	0.0000	0.0000	0.3920	0.1836	0.1341	5.7000	39.3891	17.4062	37.9572	43.0636	54.7014	16.6825	0.4966	4.4074	0.0000	0.0000	0.0000	0.2260	0.1030	0.0037	35.8690	1.2697	5.4093	5.7820	5.5563	5.9197	0.4340	0.4579	2.3257	0.0000	0.0000	0.0000	0.3835	0.1778	0.1315	5.2458	6.6303	4.7123	6.9874	8.1342	9.6324	1.1364	0.4812	2.4140	0.0000	0.0000	0.0000	0.4005	0.2183	0.5806	6.4538	5.1918	5.8310	7.0006	7.8074	8.7157	0.6161	0.4552	2.5837	0.0000	0.0000	0.0000	0.5808	0.2701	0.1822	6.4268
5	80.0000	100.0000	314.9093	558.0000	1.1052	284.7166	11.9378	17.1497	1.2181	5.1691	5.3392	5.3107	5.4764	0.2656	0.4439	2.3063	0.0000	0.0000	0.0000	0.3923	0.1670	0.1928	4.7720	23.0037	12.9057	4.6374	26.3766	23.4665	6.7666	0.4763	2.4755	0.0000	0.0000	0.0000	0.3724	0.1587	0.0000	10.6888	1.2829	5.2866	5.3597	5.4400	5.5111	0.2172	0.4425	2.2709	0.0000	0.0000	0.0000	0.3898	0.1644	0.1414	4.8140	7.3053	4.4086	4.2995	8.5324	8.4766	1.8898	0.4757	2.9629	0.0000	0.0000	0.0000	0.2913	0.1420	1.2123	2.5236	4.3115	3.9926	6.4729	5.8762	7.7774	0.4155	0.4444	2.4258	0.0000	0.0000	0.0000	0.5052	0.2276	0.3489	5.9342
6	100.0000	120.0000	290.7374	590.0000	0.5270	267.2415	7.6950	15.2739	1.2451	6.0148	5.7069	6.1423	5.8412	0.7077	0.4334	2.9385	0.0000	0.0000	0.0000	0.4076	0.1667	0.1698	5.1943	22.7549	40.4957	24.7468	46.4510	33.6183	8.3062	0.4560	3.9595	0.0000	0.0000	0.0000	0.3646	0.1679	12.6625	39.4198	1.3020	5.9572	5.7569	6.0979	5.9023	0.6963	0.4322	2.9013	0.0000	0.0000	0.0000	0.4025	0.1633	0.1520	5.1518	8.9152	6.7928	5.7088	11.2081	10.5864	3.8105	0.4669	3.8247	0.0000	0.0000	0.0000	0.3544	0.1626	0.1753	4.4169	4.6825	6.8950	6.3230	8.3347	7.8681	3.2926	0.4363	3.1067	0.0000	0.0000	0.0000	0.5248	0.2292	0.6268	5.1482
7	120.0000	140.0000	261.9517	488.0000	0.8247	241.5715	5.6009	13.9545	1.2859	6.1529	6.0905	6.2858	6.2248	0.1813	0.4246	2.7312	0.0000	0.0000	0.0000	0.5362	0.1750	0.0157	5.4651	27.1337	15.6244	12.5379	31.3107	29.8904	14.7978	0.4148	3.3579	0.0000	0.0000	0.0000	0.6729	0.2617	0.0202	3.6304	1.3418	5.9971	6.1328	6.1453	6.2779	0.2069	0.4235	2.7019	0.0000	0.0000	0.0000	0.5278	0.1711	0.0496	5.4577	11.0270	8.4867	6.6179	13.9147	12.8605	0.7127	0.4628	3.7906	0.0000	0.0000	0.0000	0.5018	0.1448	0.5439	7.5077	4.5829	8.2539	5.5990	9.4408	7.2355	1.5915	0.4280	2.7759	0.0000	0.0000	0.0000	0.6885	0.2485	0.5829	7.5385
8	140.0000	160.0000	224.8339	424.0000	0.8282	206.9955	5.1482	11.8620	1.4394	5.1938	5.4268	5.3896	5.6144	0.5685	0.4205	2.6019	0.0000	0.0000	0.0000	0.5220	0.1757	0.3124	4.6977	28.9301	5.6654	5.0477	29.4796	29.3672	4.7147	0.4391	3.0359	0.0000	0.0000	0.0000	0.6469	0.1971	0.0042	0.0482	1.5030	5.2691	5.4864	5.4793	5.6885	0.6178	0.4193	2.5724	0.0000	0.0000	0.0000	0.5129	0.1716	0.2732	4.7879	12.0471	4.2855	5.8222	12.7866	13.3802	1.3706	0.4613	3.7550	0.0000	0.0000	0.0000	0.4683	0.1517	1.8286	3.7577	5.0032	4.9571	4.8816	7.0431	6.9901	1.0164	0.4222	2.5860	0.0000	0.0000	0.0000	0.6966	0.2557	0.7109	4.0580
9	160.0000	180.0000	179.5756	352.0000	0.3185	165.9860	2.8840	10.3871	1.5483	5.3531	5.2601	5.5725	5.4832	0.4349	0.4157	2.4887	0.0000	0.0000	0.0000	0.5189	0.1799	0.1073	4.6676	28.7830	4.0255	7.6979	29.0631	29.7946	4.5834	0.4235	2.1337	0.0000	0.0000	0.0000	0.5613	0.1889	0.2514	5.7590	1.6193	5.4843	5.1570	5.7183	5.4053	0.4138	0.4148	2.4631	0.0000	0.0000	0.0000	0.5081	0.1743	0.1242	4.8335	15.0615	4.5527	4.5582	15.7346	15.7361	2.1795	0.4594	3.4614	0.0000	0.0000	0.0000	0.5255	0.1866	0.2304	1.9763	5.3487	4.1990	7.4825	6.8000	9.1976	1.1514	0.4175	2.6395	0.0000	0.0000	0.0000	0.6895	0.2681	0.1930	6.9471
10	180.0000	200.0000	136.1205	234.0000	0.3087	126.5501	1.5718	7.6898	1.8473	5.2568	5.2171	5.5719	5.5345	0.2043	0.4123	2.4027	0.0000	0.0000	0.0000	0.5357	0.1883	0.1177	4.6223	23.0852	7.0077	3.9870	24.1253	23.4269	2.8723	0.4145	2.5652	0.0000	0.0000	0.0000	0.8165	0.3329	0.0046	6.4417	1.9355	5.2201	5.2007	5.5674	5.5492	0.1908	0.4118	2.3758	0.0000	0.0000	0.0000	0.5169	0.1786	0.0816	4.5974	19.0316	5.2922	3.4245	19.7537	19.3372	0.6230	0.4265	3.3396	0.0000	0.0000	0.0000	0.6012	0.1654	0.0000	3.9870	6.2183	5.9979	6.4103	8.6395	8.9308	1.4487	0.4182	2.6464	0.0000	0.0000	0.0000	0.8206	0.3473	0.8109	5.6868
11	200.0000	220.0000	96.4922	182.0000	0.2063	89.6813	1.3427	5.2619	2.0988	5.7917	4.9629	6.1603	5.3885	0.2661	0.4107	2.3507	0.0000	0.0000	0.0000	0.6659	0.2459	0.0996	5.2282	46.4262	9.4432	7.6810	47.3769	47.0573	8.8043	0.4627	3.3322	0.0000	0.0000	0.0000	0.5382	0.2154	0.0452	0.6705	2.1868	5.5692	4.7384	5.9832	5.2186	0.3812	0.4101	2.3362	0.0000	0.0000	0.0000	0.6644	0.2440	0.1422	4.9883	19.5081	13.4090	10.1753	23.6721	22.0024	7.2187	0.4426	2.3503	0.0000	0.0000	0.0000	0.7285	0.2704	0.8315	11.0613	8.0081	9.2900	8.9444	12.2651	12.0055	3.7265	0.4120	2.5595	0.0000	0.0000	0.0000	0.6804	0.2739	0.8073	8.3171
12	220.0000	240.0000	66.4074	110.0000	0.1611	61.0597	0.9940	4.1926	2.5477	4.7868	4.0311	5.4226	4.7687	0.4428	0.4095	2.3706	0.0000	0.0000	0.0000	0.6568	0.2481	0.4738	4.0504	40.2003	50.0813	7.2966	64.2200	40.8571	6.2974	0.4341	3.6193	0.0000	0.0000	0.0000	0.5105	0.1850	0.0174	49.9249	2.6770	4.5747	3.9733	5.3004	4.7910	0.7156	0.4085	2.3376	0.0000	0.0000	0.0000	0.6392	0.2407	0.4677	3.7942	23.3381	9.4236	8.4514	25.1689	24.8213	6.0330	0.4417	2.4866	0.0000	0.0000	0.0000	0.8736	0.3381	1.6830	8.8231	8.6838	6.6819	6.7645	10.9570	11.0076	4.4511	0.4157	2.7761	0.0000	0.0000	0.0000	0.8674	0.3380	0.5015	4.8877
