Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	22.9959	34.0000	0.0972	19.1266	0.8691	2.9030	4.0728	8.0843	7.4902	9.0522	8.5259	0.1064	0.4207	2.4036	0.0000	0.0000	0.0000	0.7258	0.3109	1.6344	7.6470	22.0933	19.5153	9.8776	29.4781	24.2008	4.9585	0.4440	3.1441	0.0000	0.0000	0.0000	0.4960	0.2303	0.6431	18.5866	4.4798	8.0068	7.0170	9.1749	8.3251	0.7179	0.4190	2.3805	0.0000	0.0000	0.0000	0.6970	0.2937	1.8872	7.5883	23.7256	10.7341	27.1019	26.0409	36.0197	8.1622	0.4474	3.3382	0.0000	0.0000	0.0000	0.5020	0.1918	1.3284	26.0526	10.8940	9.6394	5.8095	14.5463	12.3462	2.0714	0.4230	2.2512	0.0000	0.0000	0.0000	0.9903	0.4626	3.9974	8.1367
12	550.0000	600.0000	15.3979	22.0000	0.0639	13.0729	0.5201	1.7410	4.8582	3.2515	8.8567	5.8459	10.1016	0.8423	0.4173	2.2255	0.0000	0.0000	0.0000	0.8415	0.4005	1.9270	8.3942	17.7963	8.7001	7.7232	19.8090	19.3999	3.6985	0.4515	3.1167	0.0000	0.0000	0.0000	1.0342	0.4915	2.3361	7.1262	5.2813	2.9140	10.1165	6.0319	11.4121	0.9683	0.4180	2.1755	0.0000	0.0000	0.0000	0.8507	0.4114	1.6058	9.7191	29.9170	24.2462	21.1404	38.5085	36.6325	7.5523	0.4324	2.8196	0.0000	0.0000	0.0000	0.6490	0.2440	5.5476	22.1686	13.9014	16.9217	8.2796	21.8996	16.1802	1.5245	0.4066	2.3908	0.0000	0.0000	0.0000	0.8231	0.3615	3.3279	16.3174
13	600.0000	650.0000	11.7848	28.0000	0.0560	9.3287	0.5836	1.8165	5.6018	11.0682	5.3401	12.4050	7.7393	1.5440	0.4252	2.1992	0.0000	0.0000	0.0000	0.9207	0.4006	2.0205	10.6320	25.2509	6.7047	6.4371	26.1259	26.0585	5.6390	0.4465	1.9527	0.0000	0.0000	0.0000	1.5124	0.7983	3.4726	1.7517	6.3629	14.9108	6.3052	16.2117	8.9578	1.3137	0.4252	2.0903	0.0000	0.0000	0.0000	0.8512	0.3804	2.7683	14.6099	31.2119	11.3356	19.6164	33.2066	36.8645	1.3526	0.4507	2.5545	0.0000	0.0000	0.0000	0.5389	0.1581	10.8733	18.7939	12.3227	7.3394	8.3970	14.3427	14.9116	2.6619	0.4163	2.6519	0.0000	0.0000	0.0000	1.3821	0.5704	3.6484	6.4866
14	650.0000	700.0000	9.0969	20.0000	0.0236	7.3531	0.2799	1.4404	6.3977	6.7518	7.3507	9.3015	9.7449	0.6650	0.4178	2.3871	0.0000	0.0000	0.0000	1.0535	0.4827	0.7596	6.8080	18.7052	35.5579	3.1119	40.1777	18.9623	1.5641	0.4143	2.3787	0.0000	0.0000	0.0000	1.0784	0.4948	2.2535	35.3799	7.1379	4.9447	6.2669	8.6833	9.4986	1.9849	0.4165	2.2645	0.0000	0.0000	0.0000	0.9522	0.4158	0.7807	5.3365	39.4511	26.0639	12.6099	47.2834	41.4174	8.0240	0.4916	4.6572	0.0000	0.0000	0.0000	1.6199	0.7245	24.2871	8.4348	15.6830	20.1453	17.2669	25.5302	23.3260	7.8178	0.4107	2.5718	0.0000	0.0000	0.0000	1.4597	0.7773	5.0329	18.1030
15	700.0000	750.0000	6.0471	4.0000	0.0243	5.0729	0.1932	0.7567	7.6633	7.5688	9.8527	10.7709	12.4820	0.3437	0.4203	2.1069	0.0000	0.0000	0.0000	1.0342	0.5094	3.1398	9.5400	25.3510	3.8769	10.3088	25.6457	27.3668	3.7631	0.4332	1.9042	0.0000	0.0000	0.0000	0.5761	0.2616	3.2888	9.3753	8.5445	6.3564	8.0097	10.6496	11.7117	2.1329	0.4180	2.0593	0.0000	0.0000	0.0000	1.0138	0.4932	3.2634	7.3430	43.1320	50.2661	49.9148	66.2348	65.9686	11.1753	0.4779	3.8341	0.0000	0.0000	0.0000	1.0613	0.6082	21.9545	48.8401	18.6339	18.6030	18.7902	26.3305	26.4630	16.9168	0.4205	1.9918	0.0000	0.0000	0.0000	1.1785	0.6007	3.1209	15.6461
16	750.0000	800.0000	4.8654	8.0000	0.0215	4.1000	0.1923	0.5517	8.7224	4.1816	8.8199	9.6730	12.4045	4.2492	0.4222	2.5369	0.0000	0.0000	0.0000	0.9649	0.4359	2.1182	6.8930	14.1242	4.4568	10.4525	14.8106	17.5712	4.8713	0.4284	2.4734	0.0000	0.0000	0.0000	1.0200	0.5573	5.0300	7.2508	9.5051	3.6579	10.0528	10.1846	13.8349	4.2320	0.4221	2.4550	0.0000	0.0000	0.0000	0.8424	0.3662	2.5785	8.3337	59.6056	4.3089	16.4167	59.7611	61.8250	8.9605	0.4567	1.8842	0.0000	0.0000	0.0000	1.9256	0.8904	13.3915	1.2745	22.2647	15.0262	4.7709	26.8608	22.7701	2.7107	0.4107	3.3755	0.0000	0.0000	0.0000	1.5379	0.7901	0.9281	14.2781
17	800.0000	850.0000	3.8643	2.0000	0.0137	3.2697	0.1277	0.4533	8.9311	6.3439	11.7906	10.9549	14.7913	3.5680	0.4108	1.9813	0.0000	0.0000	0.0000	1.2740	0.6572	2.2251	10.9327	12.6999	25.7484	11.7957	28.7100	17.3328	4.8040	0.4042	2.5262	0.0000	0.0000	0.0000	1.7025	0.8542	3.4427	24.8571	9.9408	9.7803	13.5576	13.9453	16.8115	3.7210	0.4124	1.8684	0.0000	0.0000	0.0000	1.2296	0.6317	1.9684	12.8764	40.3522	12.8215	50.9440	42.3402	64.9891	12.5332	0.4368	2.5859	0.0000	0.0000	0.0000	0.5782	0.2551	0.1842	49.9242	22.9351	5.8877	15.5047	23.6788	27.6842	1.8631	0.3926	2.6090	0.0000	0.0000	0.0000	1.7775	0.9480	10.5760	10.8409
18	850.0000	900.0000	2.8303	0.0000	0.0114	2.1372	0.0967	0.5850	10.7038	17.7187	3.8382	20.7008	11.3711	2.2291	0.4284	2.8608	0.0000	0.0000	0.0000	1.0688	0.5025	5.3663	16.5908	13.4853	15.3258	4.0563	20.4141	14.0822	1.3728	0.4072	2.1275	0.0000	0.0000	0.0000	1.3635	0.6500	1.4268	15.0220	12.6616	21.8477	3.5855	25.2515	13.1594	1.8241	0.4205	2.8011	0.0000	0.0000	0.0000	1.0902	0.5195	6.4715	20.6367	70.3475	63.1204	8.1602	94.5143	70.8192	11.2269	0.4817	2.9408	0.0000	0.0000	0.0000	0.3818	0.1827	0.3069	62.0410	20.1678	11.3680	19.1828	23.1511	27.8338	5.9509	0.4488	3.0800	0.0000	0.0000	0.0000	1.0985	0.4907	10.6886	17.9285
19	900.0000	950.0000	2.3439	4.0000	0.0097	1.9536	0.0812	0.2994	11.9388	18.0476	21.5911	21.6391	24.6721	2.5242	0.4280	2.2825	0.0000	0.0000	0.0000	1.1494	0.5293	5.4054	20.5813	13.5499	3.6029	14.1482	14.0207	19.5900	0.3789	0.4197	2.4261	0.0000	0.0000	0.0000	1.6781	0.8187	1.8217	13.8014	13.0696	19.9812	24.3347	23.8760	27.6223	2.1463	0.4269	2.2299	0.0000	0.0000	0.0000	1.0821	0.4737	4.3550	23.7076	68.2997	1.6705	102.1047	68.3201	122.8422	5.5969	0.4172	1.1816	0.0000	0.0000	0.0000	0.7705	0.7916	58.0193	83.8154	33.4561	29.1072	17.3329	44.3457	37.6795	6.0958	0.4387	2.9192	0.0000	0.0000	0.0000	1.6738	0.8114	16.4380	28.1882
20	950.0000	1000.0000	7.0710	6.0000	0.0454	5.7420	0.1685	1.1151	6.8497	10.2321	7.8658	12.3132	10.4302	0.8332	0.4077	2.2816	0.0000	0.0000	0.0000	1.4106	0.6842	0.6746	9.8405	22.0887	12.4566	10.3747	25.3589	24.4038	8.5122	0.4428	2.4747	0.0000	0.0000	0.0000	2.2941	1.2492	0.4201	8.3405	7.7343	9.5370	6.6098	12.2790	10.1739	1.1337	0.4096	2.2390	0.0000	0.0000	0.0000	1.3948	0.6651	0.6832	9.1303	42.6883	35.2139	4.6509	55.3381	42.9409	3.0134	0.4439	2.3129	0.0000	0.0000	0.0000	0.7181	0.2981	3.9274	34.9969	16.0628	11.9817	16.3488	20.0394	22.9193	6.1849	0.3910	2.4881	0.0000	0.0000	0.0000	1.5609	0.8184	0.8216	15.6338
