Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	0.0014	0.0000	0.0000	0.0000	0.0000	0.0014	66.7966	625.3878	88.6362	628.9449	110.9873	16.6736	0.3972	3.0479	0.0000	0.0000	0.0000	0.7680	0.3721	87.6188	625.1573	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.7966	613.0113	100.8926	616.6398	121.0005	16.6736	0.3972	3.0479	0.0000	0.0000	0.0000	0.7680	0.3721	100.0000	612.7762
2	-4.8000	-4.6000	0.0669	0.0000	0.0002	0.0569	0.0000	0.0099	86.2180	13.7253	62.1193	87.3036	106.2655	13.6694	0.4900	0.6617	0.0000	0.0000	0.0000	0.2970	0.0749	0.8727	60.7100	100.0000	13.5339	142.3340	100.9117	173.9510	16.0747	0.5061	0.2869	0.0000	0.0000	0.0000	0.4579	0.1399	100.0000	100.0000	100.0000	14.2967	100.9704	101.0168	142.1092	14.2734	0.5061	0.5836	0.0000	0.0000	0.0000	0.2562	0.0617	0.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	13.2393	96.9290	100.8726	139.2667	10.7257	0.3972	1.1160	0.0000	0.0000	0.0000	0.5284	0.1498	7.6507	96.5083
3	-4.6000	-4.4000	0.0260	0.0000	0.0000	0.0000	0.0258	0.0003	98.9061	120.4293	59.3159	155.8385	115.3291	13.1690	0.5061	2.3520	0.0000	0.0000	0.0000	0.1560	0.0689	0.0000	119.6828	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	12.5577	100.4265	100.7854	141.7232	12.3213	0.5061	2.3658	0.0000	0.0000	0.0000	0.1540	0.0688	0.0000	100.0000	100.0000	3671.3618	45.8365	3672.7234	110.0045	89.3921	0.5061	1.1133	0.0000	0.0000	0.0000	0.3305	0.0766	0.0000	3670.2731
4	-4.4000	-4.2000	0.0066	0.0000	0.0000	0.0000	0.0000	0.0066	89.1458	632.9638	38.8218	639.2106	97.2322	38.7011	0.5061	3.0113	0.0000	0.0000	0.0000	0.1548	0.1134	28.8521	631.4366	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	89.1458	33.1452	41.8391	95.1082	98.4758	38.7011	0.5061	3.0113	0.0000	0.0000	0.0000	0.1548	0.1134	0.0000	15.6006
5	-4.2000	-4.0000	0.0391	0.0000	0.0000	0.0727	0.0019	-0.0355	162.4385	61.9430	61.2388	173.8482	173.5985	24.7544	0.6074	3.2904	0.0000	0.0000	0.0000	0.2984	0.0725	4.9323	61.4147	82.7436	46.4283	88.1593	94.8794	120.9072	46.3905	0.4847	1.4841	0.0000	0.0000	0.0000	0.9725	0.3514	0.0000	80.3851	71.5369	2.1694	31.8758	71.5698	78.3173	5.5773	0.5061	2.0958	0.0000	0.0000	0.0000	0.2327	0.0628	0.0000	31.3090	99.9781	1262.3189	100.7518	1266.2719	141.9386	17.6198	0.5061	3.7114	0.0000	0.0000	0.0000	0.1042	0.0536	99.9781	1262.1903	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-4.0000	-3.8000	0.1522	0.0000	0.0000	0.1426	0.0083	0.0012	51.8576	34.4593	33.8605	62.2628	61.9334	22.3604	0.5057	1.7191	0.0000	0.0000	0.0000	0.1999	0.2047	27.9226	25.3624	100.0000	9.2695	17.2636	100.4287	101.4792	17.0924	0.5061	2.3658	0.0000	0.0000	0.0000	0.1429	0.0903	0.0000	0.0000	54.9995	15.2263	34.0653	57.0683	64.6946	20.5037	0.5061	1.7738	0.0000	0.0000	0.0000	0.1953	0.2137	0.0000	27.1396	100.0000	514.0383	57.9490	523.6749	115.5772	107.8608	0.5061	0.5836	0.0000	0.0000	0.0000	0.2562	0.0617	502.5941	0.0000	61.3326	169.5390	3.2272	180.2919	61.4175	5.4826	0.4630	3.1713	0.0000	0.0000	0.0000	0.3583	0.1223	100.9504	136.0589
7	-3.8000	-3.6000	0.1077	0.0000	0.0001	0.0000	0.1059	0.0017	57.4689	154.5197	41.1430	164.8606	70.6783	11.6693	0.4626	3.9185	0.0000	0.0000	0.0000	0.3141	0.2130	123.5645	92.1699	63.9317	242.0142	26.4551	250.3160	69.1891	30.2059	0.5061	1.6633	0.0000	0.0000	0.0000	0.8563	0.1347	141.2880	194.1453	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.4349	27.8107	41.6274	64.7153	71.7459	12.0883	0.4629	3.9408	0.0000	0.0000	0.0000	0.3105	0.2155	39.6336	18.0274	82.1533	1145.7483	173.9586	1148.6898	192.3818	22.6151	0.4389	2.6562	0.0000	0.0000	0.0000	0.5082	0.0643	40.8233	1145.6516
8	-3.6000	-3.4000	0.2882	0.0000	0.0005	0.1682	0.1100	0.0094	39.6875	3.3845	65.7179	39.8316	76.7720	4.1583	0.4833	3.3331	0.0000	0.0000	0.0000	0.2950	0.1568	46.5898	46.0378	67.6236	14.2467	30.2610	69.1080	74.0856	9.1436	0.5061	1.4387	0.0000	0.0000	0.0000	0.8510	0.2035	7.7353	27.7344	57.8189	1.4097	96.1587	57.8361	112.2031	3.7941	0.4670	1.2917	0.0000	0.0000	0.0000	0.2347	0.2132	68.1014	67.7666	54.0175	7.3181	26.9094	54.5110	60.3491	8.9914	0.5061	6.3755	0.0000	0.0000	0.0000	0.3814	0.0838	17.3524	17.3524	101.7021	85.3621	60.5942	132.7780	118.3848	60.1180	0.5060	4.3725	0.0000	0.0000	0.0000	0.3293	0.0014	6.1642	72.3978
9	-3.4000	-3.2000	0.0958	2.0000	0.0040	0.0619	0.0000	0.0299	63.7964	113.7421	56.5466	130.4118	85.2496	12.8042	0.5032	2.8673	0.0000	0.0000	0.0000	0.3433	0.1201	56.0047	109.3578	93.3575	21.2830	32.0045	95.7528	98.6910	31.6734	0.5060	3.2959	0.0000	0.0000	0.0000	0.3524	0.0933	2.6446	1.6837	87.5244	210.6092	87.8172	228.0718	123.9854	16.3166	0.4914	4.1941	0.0000	0.0000	0.0000	0.3507	0.1280	86.4727	209.6451	100.0000	135.4960	120.2766	168.4018	156.4176	135.4351	0.3972	4.0361	0.0000	0.0000	0.0000	0.2331	0.1131	100.0000	0.0000	93.8850	69.2579	83.4965	116.6664	125.6426	11.5506	0.5275	0.0588	0.0000	0.0000	0.0000	0.3268	0.1072	68.2850	83.4941
10	-3.2000	-3.0000	0.8855	2.0000	0.1143	0.3001	0.3865	0.0846	25.0907	9.9082	17.3428	26.9762	30.5010	4.3043	0.5024	3.3982	0.0000	0.0000	0.0000	0.3078	0.1666	9.1975	16.4415	95.2500	13.8693	14.5833	96.2544	96.3599	13.9496	0.5058	4.2142	0.0000	0.0000	0.0000	0.2504	0.0620	0.0338	0.0091	35.6291	38.6129	32.2131	52.5394	48.0324	13.5941	0.5030	4.1307	0.0000	0.0000	0.0000	0.4593	0.2027	35.8970	29.7820	36.0006	5.3614	19.6853	36.3976	41.0311	10.5322	0.4995	2.1105	0.0000	0.0000	0.0000	0.2838	0.1939	0.0027	16.4852	96.8668	33.4439	87.6743	102.4777	130.6521	7.6117	0.5096	5.5806	0.0000	0.0000	0.0000	0.0429	0.0554	56.3916	66.4637
