Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	41.8941	82.0000	0.2881	38.6314	0.8336	2.1411	3.1847	3.9430	7.8978	5.0685	8.5157	0.4731	0.4282	2.5229	0.0000	0.0000	0.0000	0.5025	0.1907	0.6680	7.4514	42.5342	1.5079	28.0353	42.5609	50.9425	4.8292	0.4391	1.3354	0.0000	0.0000	0.0000	0.5324	0.1190	7.0119	26.6687	3.3332	4.3183	7.8221	5.4551	8.5027	0.7413	0.4272	2.5111	0.0000	0.0000	0.0000	0.4970	0.1887	0.6555	7.3692	26.5254	24.6558	5.9553	36.2147	27.1857	5.1943	0.4485	2.8497	0.0000	0.0000	0.0000	0.3745	0.1505	6.8718	23.4179	11.2542	4.5104	11.6170	12.1244	16.1744	2.9876	0.4366	2.7675	0.0000	0.0000	0.0000	0.6478	0.2531	1.7561	11.1486
2	-3.0144	-2.8888	38.4718	94.0000	0.1241	35.7506	0.9498	1.6474	3.3675	4.5628	2.7533	5.6709	4.3498	1.2550	0.4328	2.3917	0.0000	0.0000	0.0000	0.4924	0.1775	0.4906	3.6142	51.5436	136.9614	16.0023	146.3392	53.9705	15.1419	0.4581	3.1185	0.0000	0.0000	0.0000	0.2852	0.1148	4.0946	136.8380	3.4639	4.3550	2.7702	5.5646	4.4354	1.3013	0.4322	2.3793	0.0000	0.0000	0.0000	0.4855	0.1740	0.5482	3.3404	30.3805	11.5703	24.3446	32.5092	38.9311	6.1823	0.4739	1.7622	0.0000	0.0000	0.0000	0.4157	0.1372	8.0307	22.3481	14.5584	23.8049	4.8835	27.9038	15.3557	2.8637	0.4203	2.9692	0.0000	0.0000	0.0000	0.7010	0.2812	5.3762	22.8165
3	-2.8888	-2.7632	39.6142	78.0000	0.1311	36.8783	0.8952	1.7096	3.3027	4.7299	7.2495	5.7688	7.9664	0.5590	0.4291	2.4700	0.0000	0.0000	0.0000	0.5113	0.1996	1.2697	6.6555	71.6031	17.0152	32.0024	73.5971	78.4294	16.6215	0.4835	3.5228	0.0000	0.0000	0.0000	0.3872	0.1547	3.7543	29.1252	3.4196	5.8128	7.4873	6.7440	8.2312	0.7292	0.4277	2.4425	0.0000	0.0000	0.0000	0.5111	0.2024	1.4066	6.8821	28.0702	13.9378	28.6579	31.3400	40.1150	12.0487	0.4692	3.0043	0.0000	0.0000	0.0000	0.3824	0.1228	6.2995	27.7966	13.0049	3.0589	6.9504	13.3599	14.7457	0.7731	0.4345	2.7030	0.0000	0.0000	0.0000	0.5937	0.1822	3.8995	4.9623
4	-2.7632	-2.6376	39.5725	52.0000	0.1496	36.4711	0.8286	2.1232	3.3366	5.6633	5.7017	6.5731	6.6063	1.0910	0.4293	2.5357	0.0000	0.0000	0.0000	0.5015	0.2033	1.0555	4.8959	71.9154	72.6410	82.8111	102.2181	109.6791	72.5466	0.4791	2.2359	0.0000	0.0000	0.0000	0.5858	0.1767	2.8464	70.0990	3.4937	5.2732	4.9742	6.3255	6.0786	1.4177	0.4280	2.4676	0.0000	0.0000	0.0000	0.4907	0.1966	0.7695	4.3780	26.0673	52.5114	23.8163	58.6255	35.3090	13.1329	0.4748	4.8887	0.0000	0.0000	0.0000	0.3311	0.1975	10.4982	49.5367	11.6940	4.1915	11.6412	12.4225	16.5005	2.8323	0.4303	2.8079	0.0000	0.0000	0.0000	0.7470	0.3225	2.1568	10.8979
5	-2.6376	-2.5120	37.6163	72.0000	0.0376	34.9554	0.4473	2.1760	3.3447	8.7276	4.9566	9.3465	5.9796	0.9674	0.4283	2.5574	0.0000	0.0000	0.0000	0.4469	0.1658	0.6410	8.2499	68.3487	312.9851	5.4409	320.3611	68.5649	7.0525	0.4032	2.1540	0.0000	0.0000	0.0000	1.0609	0.2911	2.4440	312.8915	3.4989	7.9677	5.1193	8.7021	6.2008	1.0936	0.4275	2.5673	0.0000	0.0000	0.0000	0.4449	0.1665	0.4767	7.4258	40.4318	32.0674	17.3597	51.6048	44.0010	2.3032	0.4545	2.8086	0.0000	0.0000	0.0000	0.5019	0.1475	17.1169	27.3923	10.6519	12.5377	8.9364	16.4517	13.9041	0.5635	0.4367	2.3542	0.0000	0.0000	0.0000	0.4578	0.1560	4.5761	12.2949
6	-2.5120	-2.3864	39.1221	84.0000	0.0391	36.2913	1.0354	1.7563	3.3474	3.2585	6.6869	4.6715	7.4780	0.4181	0.4271	2.4601	0.0000	0.0000	0.0000	0.4724	0.1765	0.3794	6.1825	30.4438	9.1942	6.1406	31.8018	31.0569	2.1288	0.4440	4.0462	0.0000	0.0000	0.0000	0.5663	0.1945	7.9419	4.5210	3.4279	3.6433	6.4969	5.0024	7.3457	0.5311	0.4258	2.4523	0.0000	0.0000	0.0000	0.4676	0.1707	0.4507	5.9800	31.0194	3.9516	31.7826	31.2701	44.4110	3.5248	0.4818	2.7007	0.0000	0.0000	0.0000	0.3007	0.1631	7.8635	30.4669	14.4190	10.8260	6.0146	18.0308	15.6232	0.3704	0.4225	2.4438	0.0000	0.0000	0.0000	0.6715	0.3034	4.5023	9.4921
7	-2.3864	-2.2608	41.5189	88.0000	0.0486	39.0273	0.4092	2.0338	3.2299	3.5504	6.4164	4.7997	7.1835	1.6491	0.4295	2.4021	0.0000	0.0000	0.0000	0.4846	0.1896	0.3583	5.6654	35.0648	209.7733	13.3654	212.6838	37.5256	11.1888	0.4363	2.6373	0.0000	0.0000	0.0000	0.9190	0.5437	6.7201	209.4678	3.3617	3.2685	7.0310	4.6887	7.7933	1.8513	0.4285	2.3867	0.0000	0.0000	0.0000	0.4701	0.1813	0.8597	6.2558	34.7900	46.0640	14.1302	57.7256	37.5501	11.9035	0.4891	2.6247	0.0000	0.0000	0.0000	0.2782	0.1043	7.1242	45.3826	11.6856	10.0848	3.1287	15.4355	12.0972	1.1894	0.4358	2.6489	0.0000	0.0000	0.0000	0.7941	0.3586	9.3184	2.5506
8	-2.2608	-2.1352	38.7193	88.0000	0.0404	36.2960	0.3433	2.0397	3.3253	10.1674	8.7682	10.6974	9.3776	1.0488	0.4295	2.5324	0.0000	0.0000	0.0000	0.5264	0.1963	1.0943	9.7654	67.7442	18.5761	98.0453	70.2449	119.1728	22.0057	0.4040	0.8868	0.0000	0.0000	0.0000	0.6803	0.2833	66.5080	68.5844	3.4695	11.0469	8.7403	11.5790	9.4037	1.1181	0.4294	2.5199	0.0000	0.0000	0.0000	0.5182	0.1935	0.7914	10.6745	34.8364	36.0510	8.6172	50.1323	35.8863	6.3870	0.4834	2.8098	0.0000	0.0000	0.0000	0.4125	0.1903	18.3209	30.2472	11.6928	3.6416	17.7652	12.2467	21.2679	2.2447	0.4239	2.7400	0.0000	0.0000	0.0000	0.6893	0.2456	10.9802	13.6537
9	-2.1352	-2.0096	37.6213	56.0000	0.0131	35.4303	0.4807	1.6973	3.3914	5.0689	5.3712	6.0988	6.3523	1.6931	0.4286	2.6112	0.0000	0.0000	0.0000	0.5212	0.2118	1.1517	4.2131	26.9796	290.8310	3.2184	292.0797	27.1709	5.5536	0.4071	1.5600	0.0000	0.0000	0.0000	0.4820	0.2252	205.0514	206.1621	3.5231	4.5655	5.7603	5.7668	6.7523	1.5972	0.4287	2.6007	0.0000	0.0000	0.0000	0.4990	0.1995	1.4963	4.6308	32.9647	11.0764	10.7560	34.7758	34.6751	6.7144	0.4325	2.3940	0.0000	0.0000	0.0000	0.4555	0.1201	7.7783	8.0292	12.4510	17.8908	4.0669	21.7969	13.0983	3.3900	0.4263	2.9003	0.0000	0.0000	0.0000	1.0027	0.4936	4.2207	16.7610
10	-2.0096	-1.8840	39.1510	54.0000	0.0710	36.9469	0.6855	1.4476	3.2783	4.9392	4.8252	5.9282	5.8335	0.2747	0.4319	2.5332	0.0000	0.0000	0.0000	0.4965	0.1784	1.0053	4.0532	60.4458	17.0959	15.6738	62.8169	62.4449	13.9340	0.4639	3.1448	0.0000	0.0000	0.0000	0.8475	0.4823	2.0444	12.8686	3.3610	5.7110	4.0161	6.6266	5.2369	0.6216	0.4315	2.5248	0.0000	0.0000	0.0000	0.4864	0.1732	1.1007	4.9183	31.5500	6.9320	21.8379	32.3025	38.3705	6.2782	0.4872	2.9851	0.0000	0.0000	0.0000	0.6209	0.2007	4.3182	20.2301	16.4449	11.0670	26.4356	19.8220	31.1332	11.9028	0.4147	2.5037	0.0000	0.0000	0.0000	0.6769	0.2840	6.2853	23.4561
