Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
12	-1.4000	-1.3000	44.9406	80.0000	0.1705	40.9783	1.2749	2.5169	3.0635	5.4751	5.9532	6.2739	6.6952	1.2366	0.4325	2.5636	0.0000	0.0000	0.0000	0.4853	0.1849	0.2317	5.2960	48.7148	8.8451	4.3993	49.5113	48.9130	8.0503	0.4888	3.5704	0.0000	0.0000	0.0000	0.6480	0.1342	0.0214	0.0624	3.2298	5.7601	6.1959	6.6038	6.9872	0.8100	0.4303	2.5644	0.0000	0.0000	0.0000	0.4807	0.1813	0.4208	5.5996	20.3437	4.0321	12.8242	20.7394	24.0484	6.6040	0.4737	2.6310	0.0000	0.0000	0.0000	0.3568	0.1792	6.4576	8.4759	10.4857	9.3525	7.1288	14.0506	12.6795	7.5416	0.4445	2.4480	0.0000	0.0000	0.0000	0.6148	0.2503	2.0166	4.8952
13	-1.3000	-1.2000	46.6227	96.0000	0.2000	43.0919	1.3271	2.0038	3.0519	6.1741	7.0327	6.8872	7.6663	0.6053	0.4314	2.5450	0.0000	0.0000	0.0000	0.4827	0.1807	0.3952	6.4933	42.9845	16.9836	29.7563	46.2181	52.2792	2.6239	0.4621	5.0636	0.0000	0.0000	0.0000	0.5159	0.3402	7.0292	29.3122	3.1876	6.1121	7.1291	6.8933	7.8092	0.5735	0.4302	2.4374	0.0000	0.0000	0.0000	0.4707	0.1757	0.4598	6.6420	20.0371	7.8932	5.4807	21.5358	20.7732	2.8762	0.4880	4.8557	0.0000	0.0000	0.0000	0.4227	0.1527	0.0000	5.4783	12.1951	7.1919	7.3788	14.1578	14.2536	3.9155	0.4165	3.0770	0.0000	0.0000	0.0000	0.7790	0.2914	0.6954	5.3196
14	-1.2000	-1.1000	48.0317	98.0000	0.2139	43.5317	1.6860	2.6000	2.9987	4.8939	4.9819	5.7396	5.8147	0.5243	0.4329	2.4018	0.0000	0.0000	0.0000	0.5071	0.1851	0.3071	4.2985	58.0834	5.0600	10.9587	58.3034	59.1082	10.3698	0.4083	3.0385	0.0000	0.0000	0.0000	1.1416	0.3785	0.0108	1.3090	3.1084	4.8872	4.9632	5.7919	5.8563	0.7132	0.4316	2.3634	0.0000	0.0000	0.0000	0.4993	0.1809	0.4963	4.2654	23.0806	10.6368	8.8992	25.4137	24.7368	10.1943	0.4718	2.9727	0.0000	0.0000	0.0000	0.3765	0.1327	0.6374	2.4185	10.6458	8.9266	7.0678	13.8931	12.7784	2.6037	0.4321	2.6219	0.0000	0.0000	0.0000	0.6699	0.2748	2.6369	7.6398
15	-1.1000	-1.0000	50.9657	90.0000	0.1181	46.3852	1.3531	3.1093	2.8798	5.1120	5.6514	5.8673	6.3429	0.2474	0.4334	2.4363	0.0000	0.0000	0.0000	0.4795	0.1745	0.6468	5.0136	66.5497	61.6507	13.3574	90.7175	67.8770	15.2291	0.4104	1.2673	0.0000	0.0000	0.0000	0.5623	0.1675	0.0262	59.7224	3.0322	5.0076	5.5652	5.8540	6.3376	0.2080	0.4321	2.4104	0.0000	0.0000	0.0000	0.4842	0.1772	0.6538	4.9276	19.2569	6.0073	4.2328	20.1722	19.7166	2.5948	0.4712	2.5631	0.0000	0.0000	0.0000	0.3515	0.1459	0.4961	4.7088	10.2661	4.8913	7.8292	11.3718	12.9109	1.1425	0.4377	2.8126	0.0000	0.0000	0.0000	0.4621	0.1471	0.8487	7.2277
16	-1.0000	-0.9000	45.9395	104.0000	0.2623	41.3503	1.3473	2.9795	3.0424	6.0396	5.6791	6.7626	6.4427	0.9519	0.4268	2.3336	0.0000	0.0000	0.0000	0.5242	0.1995	0.1444	5.4515	45.9049	25.2979	7.3184	52.4141	46.4846	6.9537	0.4170	2.2010	0.0000	0.0000	0.0000	0.4100	0.1371	0.2501	25.1936	3.2116	6.5798	5.7085	7.3217	6.5499	1.1247	0.4264	2.3260	0.0000	0.0000	0.0000	0.5059	0.1892	0.2354	6.0134	20.3039	4.3911	6.6338	20.7733	21.3602	5.7473	0.4313	2.4723	0.0000	0.0000	0.0000	0.3893	0.1229	0.0028	2.1238	10.6434	3.0207	7.3549	11.0638	12.9374	1.2518	0.4315	2.3871	0.0000	0.0000	0.0000	0.8494	0.3829	1.0641	6.7973
17	-0.9000	-0.8000	50.4246	108.0000	0.2094	45.5772	1.6191	3.0190	2.9201	4.4863	5.1799	5.3530	5.9463	1.3276	0.4241	2.5603	0.0000	0.0000	0.0000	0.5374	0.2063	0.4514	4.2403	56.8256	9.6699	8.8522	57.6425	57.5110	9.4541	0.4985	1.8875	0.0000	0.0000	0.0000	0.4754	0.2432	0.0013	0.1737	3.0841	4.4939	5.2958	5.4504	6.1284	1.0818	0.4219	2.5249	0.0000	0.0000	0.0000	0.5276	0.2002	0.5146	4.4564	18.4480	10.4130	11.1719	21.1840	21.5671	10.5461	0.4758	3.3305	0.0000	0.0000	0.0000	0.4945	0.1928	0.0000	1.4116	9.8756	5.1960	4.5527	11.1592	10.8745	0.7213	0.4251	2.7286	0.0000	0.0000	0.0000	0.7127	0.3034	0.5313	4.2391
18	-0.8000	-0.7000	50.5148	94.0000	0.3484	45.7660	1.3121	3.0884	3.0105	5.4872	6.4615	6.2588	7.1284	0.8280	0.4285	2.4499	0.0000	0.0000	0.0000	0.5135	0.1974	0.3852	5.8867	42.6952	33.2984	26.0408	54.1448	50.0101	33.1172	0.4866	3.3450	0.0000	0.0000	0.0000	0.6863	0.3599	0.0000	10.3340	3.1887	5.5079	6.1783	6.3643	6.9526	1.2275	0.4262	2.4447	0.0000	0.0000	0.0000	0.5059	0.1938	0.3520	5.5069	20.2359	11.1750	14.6061	23.1165	24.9566	10.9156	0.4861	2.5880	0.0000	0.0000	0.0000	0.3287	0.1223	0.0000	9.3343	9.7351	6.8485	10.2113	11.9027	14.1083	2.6591	0.4313	2.3673	0.0000	0.0000	0.0000	0.6848	0.2641	1.0839	9.5481
19	-0.7000	-0.6000	50.7160	70.0000	0.8104	45.4943	1.3927	3.0185	3.0641	4.5805	5.7596	5.5109	6.5239	1.3236	0.4271	2.4633	0.0000	0.0000	0.0000	0.4967	0.1915	0.4952	4.9641	69.5024	16.6162	11.9134	71.4610	70.5160	16.5048	0.4917	1.8209	0.0000	0.0000	0.0000	0.2991	0.1614	0.0207	2.6788	3.0558	4.6959	5.8484	5.6027	6.5986	1.2829	0.4239	2.4267	0.0000	0.0000	0.0000	0.4775	0.1804	0.3896	5.1066	19.3131	8.7993	9.2451	21.2232	21.4119	6.9222	0.4722	3.2126	0.0000	0.0000	0.0000	0.4972	0.2427	2.0150	5.2030	10.0754	3.6084	5.9366	10.7020	11.6943	3.0236	0.4368	2.8411	0.0000	0.0000	0.0000	0.8395	0.3421	2.4478	3.3203
20	-0.6000	-0.5000	48.5647	90.0000	0.1055	44.3609	1.2882	2.8102	2.9841	4.9782	5.0575	5.8041	5.8723	0.1554	0.4265	2.6080	0.0000	0.0000	0.0000	0.5129	0.2061	0.5401	4.2395	55.1238	13.6043	10.3669	56.7777	56.0901	13.2087	0.4855	3.2030	0.0000	0.0000	0.0000	0.3029	0.1010	0.0529	0.1050	3.1204	5.0057	4.9391	5.8986	5.8422	0.2609	0.4242	2.5698	0.0000	0.0000	0.0000	0.5045	0.2001	0.5867	4.2401	23.4148	6.4388	5.3068	24.2840	24.0087	2.8304	0.4613	3.2169	0.0000	0.0000	0.0000	0.3694	0.1594	0.0000	4.7669	10.6596	4.6831	7.2835	11.6430	12.9103	1.6332	0.4450	2.9099	0.0000	0.0000	0.0000	0.7187	0.3255	0.0733	6.6050
21	-0.5000	-0.4000	52.6923	72.0000	0.0826	47.6868	2.0790	2.8439	2.8335	4.9689	5.2528	5.7200	5.9683	0.9208	0.4266	2.4041	0.0000	0.0000	0.0000	0.5384	0.2156	0.1682	4.5186	36.8494	7.9351	11.5036	37.6940	38.6032	9.8922	0.4735	5.4306	0.0000	0.0000	0.0000	0.6203	0.2713	0.0077	2.0745	2.9622	4.8233	5.2588	5.6603	6.0357	0.7027	0.4246	2.3789	0.0000	0.0000	0.0000	0.5276	0.2102	0.0595	4.5824	18.2341	5.7377	3.9716	19.1156	18.6617	1.9333	0.4671	2.3458	0.0000	0.0000	0.0000	0.6274	0.2684	2.4847	4.7675	10.5040	10.3450	9.4641	14.7429	14.1387	8.2384	0.4303	2.7818	0.0000	0.0000	0.0000	0.6519	0.2647	1.0905	5.7406
22	-0.4000	-0.3000	48.2693	78.0000	0.2304	43.9044	1.3711	2.7635	2.9606	5.0921	4.9272	5.8902	5.7482	0.8873	0.4277	2.4024	0.0000	0.0000	0.0000	0.5003	0.1954	0.1299	4.4045	66.3772	12.3838	9.9982	67.5226	67.1260	11.5775	0.4915	4.3225	0.0000	0.0000	0.0000	0.6076	0.1121	0.0745	0.3913	3.1176	5.1569	4.7634	6.0260	5.6929	0.7610	0.4259	2.3757	0.0000	0.0000	0.0000	0.4924	0.1889	0.1804	4.5167	18.3631	5.2986	3.4391	19.1122	18.6823	2.0229	0.4787	2.7215	0.0000	0.0000	0.0000	0.2914	0.1220	0.0000	4.0669	10.3564	5.3776	9.5151	11.6693	14.0638	3.3807	0.4261	2.5087	0.0000	0.0000	0.0000	0.7200	0.3428	0.8472	8.9423
23	-0.3000	-0.2000	50.5084	100.0000	0.1923	45.3783	2.1526	2.7853	2.9795	6.3526	4.9966	7.0166	5.8175	0.6011	0.4265	2.4907	0.0000	0.0000	0.0000	0.4803	0.1972	0.1179	5.7840	45.2123	11.1892	14.3402	46.5763	47.4320	13.9673	0.4684	3.1608	0.0000	0.0000	0.0000	0.5459	0.2207	0.0002	0.0057	3.1050	6.6708	4.8402	7.3580	5.7506	0.3835	0.4242	2.4164	0.0000	0.0000	0.0000	0.4865	0.1962	0.1528	6.1724	19.2382	6.3735	5.1826	20.2665	19.9240	3.2250	0.4663	3.7877	0.0000	0.0000	0.0000	0.3012	0.1804	3.3783	3.2400	11.3761	4.7949	9.5684	12.3453	14.8651	2.8997	0.4301	2.6521	0.0000	0.0000	0.0000	0.5130	0.2261	2.0170	8.6956
24	-0.2000	-0.1000	52.0890	82.0000	1.4554	45.4637	1.7638	3.4061	3.5713	5.6164	7.2938	6.6557	8.1211	0.8700	0.4267	2.5422	0.0000	0.0000	0.0000	0.5215	0.2098	0.9085	6.6825	75.8646	47.9845	84.5792	89.7660	113.6181	47.5524	0.5019	6.4013	0.0000	0.0000	0.0000	0.1909	0.1189	0.0049	75.1323	3.1151	5.8776	5.3022	6.6521	6.1495	0.6135	0.4218	2.4194	0.0000	0.0000	0.0000	0.5192	0.2092	0.7259	5.3078	18.6093	5.8652	11.4683	19.5117	21.8593	5.4593	0.4749	2.7959	0.0000	0.0000	0.0000	0.6705	0.2150	5.9926	7.5676	10.5054	5.1490	6.2174	11.6993	12.2073	1.8424	0.4354	2.4018	0.0000	0.0000	0.0000	0.6156	0.2535	1.3366	5.2032
25	-0.1000	0.0000	48.5357	64.0000	0.1875	43.7350	2.1871	2.4261	3.0156	5.2694	6.1671	6.0713	6.8649	2.0233	0.4293	2.4624	0.0000	0.0000	0.0000	0.5282	0.2176	0.6091	5.1956	40.6365	62.8524	14.4123	74.8449	43.1165	13.9519	0.4661	3.3786	0.0000	0.0000	0.0000	0.4677	0.1479	1.0891	62.3556	3.1376	5.2269	6.0400	6.0963	6.8063	1.8666	0.4274	2.4321	0.0000	0.0000	0.0000	0.5075	0.2036	0.6382	5.1179	18.6988	3.6857	9.1442	19.0586	20.8149	5.4636	0.4633	2.8652	0.0000	0.0000	0.0000	0.6488	0.3380	0.0000	6.6937	12.1020	5.3345	6.7792	13.2256	13.8714	3.1347	0.4299	2.5739	0.0000	0.0000	0.0000	0.7981	0.3678	0.6876	5.6471
26	0.0000	0.1000	50.5172	90.0000	0.0550	46.1993	1.5043	2.7585	2.8558	6.0625	5.2443	6.7014	5.9714	1.5501	0.4252	2.4803	0.0000	0.0000	0.0000	0.5183	0.2096	0.5361	5.2700	37.5442	89.8657	36.0089	97.3930	52.0212	13.6761	0.4157	2.7412	0.0000	0.0000	0.0000	0.7824	0.2271	0.1035	89.1459	2.9983	6.0184	5.0084	6.7239	5.8373	1.6359	0.4242	2.4777	0.0000	0.0000	0.0000	0.5114	0.2066	0.3489	5.1824	19.9929	6.3161	14.8543	20.9669	24.9071	2.4116	0.4671	2.7998	0.0000	0.0000	0.0000	0.3452	0.1534	1.2779	14.3748	9.7034	6.4808	4.5359	11.6687	10.7112	1.0601	0.4208	2.3447	0.0000	0.0000	0.0000	0.7229	0.2909	3.2790	4.9484
27	0.1000	0.2000	49.1469	94.0000	0.2915	44.4476	1.6766	2.7312	2.9752	5.9331	4.9651	6.6372	5.7882	0.5380	0.4266	2.4663	0.0000	0.0000	0.0000	0.4953	0.1969	0.2893	5.3390	52.6586	23.1632	20.3540	57.5279	56.4554	22.7501	0.4643	4.2577	0.0000	0.0000	0.0000	0.7673	0.1800	0.0016	8.9504	3.0888	5.9726	5.0775	6.7241	5.9432	0.6024	0.4245	2.4322	0.0000	0.0000	0.0000	0.4845	0.1911	0.1047	5.4115	22.5634	6.8055	4.4320	23.5674	22.9946	4.8399	0.4805	2.8773	0.0000	0.0000	0.0000	0.2933	0.1131	3.7792	0.0000	10.7681	8.9443	4.9244	13.9983	11.8406	2.4524	0.4236	2.5781	0.0000	0.0000	0.0000	0.7655	0.3452	1.2686	8.0527
28	0.2000	0.3000	51.3958	90.0000	0.1849	45.9330	1.4993	3.7787	2.8830	4.7823	5.9958	5.5841	6.6530	0.3578	0.4257	2.4335	0.0000	0.0000	0.0000	0.4856	0.1876	0.2630	5.4202	37.9938	4.3813	2.2537	38.2456	38.0606	3.3355	0.4507	1.9514	0.0000	0.0000	0.0000	0.5070	0.1929	1.9402	0.1235	3.0511	4.9922	6.1899	5.8507	6.9010	0.3828	0.4244	2.4045	0.0000	0.0000	0.0000	0.4606	0.1760	0.2924	5.6460	19.3621	6.6779	6.7281	20.4814	20.4978	5.6904	0.4658	3.4477	0.0000	0.0000	0.0000	0.3126	0.1088	0.0000	4.0303	9.9827	5.3865	6.4063	11.3432	11.8615	2.4285	0.4241	2.4070	0.0000	0.0000	0.0000	0.8577	0.3587	1.5637	5.0853
29	0.3000	0.4000	48.0199	90.0000	0.0817	43.3825	1.4491	3.1066	2.9828	5.4420	5.3588	6.2059	6.1331	1.3309	0.4231	2.5646	0.0000	0.0000	0.0000	0.5242	0.2154	0.2141	4.5571	32.6804	7.2021	8.3989	33.4646	33.7424	7.6024	0.4656	3.1719	0.0000	0.0000	0.0000	0.2931	0.1082	0.0013	1.5392	3.1312	4.9558	5.2305	5.8621	6.0961	1.0440	0.4216	2.5148	0.0000	0.0000	0.0000	0.4999	0.2000	0.3081	4.4853	22.3283	21.0473	11.8900	30.6845	25.2967	10.2258	0.4405	4.1882	0.0000	0.0000	0.0000	1.1926	0.6843	5.6810	16.9269	10.2306	6.1949	6.8923	11.9600	12.3357	3.4247	0.4355	2.4861	0.0000	0.0000	0.0000	0.5578	0.2150	1.6572	5.5134
