Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	1.8044	6.0000	0.1101	0.7779	0.5490	0.3673	18.3941	6.9860	3.4190	19.6760	18.7091	1.1775	0.4526	3.2101	0.0000	0.0000	0.0000	0.3643	0.1040	3.6872	4.8134	98.8063	13.8562	14.7659	99.7732	99.9036	14.1056	0.5053	4.3285	0.0000	0.0000	0.0000	0.2615	0.0646	0.0000	0.0000	22.1406	11.7491	3.8273	25.0649	22.4689	2.4631	0.4686	3.7744	0.0000	0.0000	0.0000	0.3075	0.1203	0.0000	10.8351	38.5624	14.3951	3.6286	41.1616	38.7328	7.3779	0.4528	2.3415	0.0000	0.0000	0.0000	0.4767	0.1202	12.1185	1.0802	42.0262	6.6307	7.7098	42.5460	42.7275	6.2303	0.4025	2.9781	0.0000	0.0000	0.0000	0.3474	0.0571	0.0000	3.3865
2	-3.0144	-2.8888	2.4227	6.0000	1.1134	0.5314	0.4047	0.3732	46.1859	34.9193	53.4627	57.9007	70.6498	34.3010	0.4821	5.4745	0.0000	0.0000	0.0000	0.5814	0.2783	1.2082	45.4742	98.2042	66.2848	111.8854	118.4810	148.8704	65.8648	0.5059	7.4312	0.0000	0.0000	0.0000	0.1126	0.0753	0.0000	98.1983	28.6754	24.5493	18.7774	37.7485	34.2764	22.1504	0.4777	3.3958	0.0000	0.0000	0.0000	0.2718	0.1437	5.1137	8.6036	33.0676	6.3028	8.6158	33.6629	34.1716	6.6262	0.4817	5.1119	0.0000	0.0000	0.0000	1.7006	1.0341	0.0000	0.0000	33.2291	16.1272	9.5503	36.9359	34.5743	12.9616	0.4175	2.9900	0.0000	0.0000	0.0000	1.2068	0.2560	0.5624	9.0073
3	-2.8888	-2.7632	1.6791	4.0000	0.0969	0.6102	0.4175	0.5546	16.7206	7.5283	4.5333	18.3372	17.3243	3.0266	0.4551	3.2777	0.0000	0.0000	0.0000	0.6090	0.2642	4.5901	4.2757	87.2486	10.1505	13.1897	87.8371	88.2399	12.4716	0.4990	4.2503	0.0000	0.0000	0.0000	0.3254	0.0906	0.0000	0.0000	24.6256	9.3769	8.3670	26.3505	26.0082	7.7772	0.4553	2.9758	0.0000	0.0000	0.0000	0.6239	0.2633	5.4601	5.4601	45.4431	27.4365	7.6746	53.0833	46.0866	10.1769	0.4847	4.2952	0.0000	0.0000	0.0000	0.1988	0.1493	17.7545	17.7545	20.6478	8.8179	7.5720	22.4519	21.9924	6.9836	0.4248	2.6740	0.0000	0.0000	0.0000	0.9510	0.3820	0.5325	4.9676
4	-2.7632	-2.6376	2.3093	6.0000	0.0560	0.9016	0.6994	0.6523	13.5114	4.5095	4.1356	14.2441	14.1301	3.4450	0.4582	2.7544	0.0000	0.0000	0.0000	0.3528	0.1586	0.4664	0.5940	75.3557	8.1840	6.9557	75.7988	75.6761	7.7677	0.4949	2.4673	0.0000	0.0000	0.0000	0.2822	0.4789	0.0000	0.5107	21.3120	8.0498	9.3879	22.7816	23.2881	9.0321	0.4565	2.4889	0.0000	0.0000	0.0000	0.3615	0.1455	0.0000	0.0000	28.6421	8.1688	8.9235	29.7842	30.0000	7.9838	0.4875	3.9370	0.0000	0.0000	0.0000	0.2080	0.1223	1.5401	1.5401	20.8657	11.2778	6.8504	23.7185	21.9615	11.0936	0.4260	1.8781	0.0000	0.0000	0.0000	0.5021	0.1881	0.0806	1.7757
5	-2.6376	-2.5120	1.5719	12.0000	0.0163	0.5359	0.6263	0.3934	16.5832	3.6901	4.2625	16.9888	17.1222	1.8595	0.4594	2.6363	0.0000	0.0000	0.0000	0.3593	0.1395	0.4222	2.7205	46.9191	4.5481	5.0092	47.1390	47.1857	2.0992	0.4767	4.5097	0.0000	0.0000	0.0000	0.2858	0.1971	0.0000	0.0000	26.9101	5.5639	3.9274	27.4793	27.1952	2.0916	0.4656	3.4790	0.0000	0.0000	0.0000	0.2084	0.0834	1.2384	3.5606	29.3021	5.1367	5.8443	29.7489	29.8793	5.1889	0.4668	2.6259	0.0000	0.0000	0.0000	0.3224	0.1223	0.0000	0.0000	29.4461	3.5048	10.0849	29.6539	31.1252	2.4137	0.4384	1.4272	0.0000	0.0000	0.0000	0.6266	0.2411	0.0000	9.7568
6	-2.5120	-2.3864	2.3287	6.0000	0.1007	0.7148	1.0592	0.4540	14.5653	8.6981	9.2174	16.9648	17.2368	6.6906	0.4619	2.7969	0.0000	0.0000	0.0000	0.5732	0.2300	2.9556	7.3841	97.7340	70.2077	13.3019	120.3373	98.6351	13.2077	0.5053	1.4713	0.0000	0.0000	0.0000	0.2676	0.0685	0.0000	70.1899	24.0539	10.4852	18.3546	26.2399	30.2569	9.6115	0.4654	3.0725	0.0000	0.0000	0.0000	0.2629	0.1427	7.8257	15.3220	23.1650	11.3518	6.7513	25.7969	24.1287	10.9474	0.4576	2.3957	0.0000	0.0000	0.0000	0.7269	0.2142	1.5794	4.7038	27.5033	7.3889	4.9783	28.4785	27.9502	3.5932	0.4570	3.5928	0.0000	0.0000	0.0000	0.7708	0.4402	1.5315	5.2707
7	-2.3864	-2.2608	1.6271	0.0000	0.0067	0.6109	0.6359	0.3736	17.4008	2.8489	4.3994	17.6325	17.9484	1.3812	0.4708	2.7905	0.0000	0.0000	0.0000	0.2961	0.1322	0.0007	3.0551	44.2458	26.6829	22.1871	51.6688	49.4970	26.4946	0.4107	3.0663	0.0000	0.0000	0.0000	0.6384	0.1950	0.0000	0.0000	28.1018	10.3935	11.5503	29.9622	30.3829	9.8745	0.5004	3.1844	0.0000	0.0000	0.0000	0.3220	0.1613	0.0000	6.9560	31.4623	9.9563	11.0025	33.0000	33.3306	10.7098	0.4693	2.4525	0.0000	0.0000	0.0000	0.3282	0.1171	0.0000	7.2852	27.6271	3.7850	12.9060	27.8852	30.4930	3.0995	0.4258	2.7167	0.0000	0.0000	0.0000	0.1929	0.1091	0.0030	12.2208
8	-2.2608	-2.1352	1.8181	10.0000	0.0513	0.7686	0.6590	0.3392	17.6169	2.7252	5.5063	17.8264	18.4573	1.8952	0.4588	2.5822	0.0000	0.0000	0.0000	0.4822	0.2461	3.5038	2.6980	73.0326	16.2707	23.8865	74.8231	76.8396	23.7331	0.4244	2.6218	0.0000	0.0000	0.0000	0.4925	0.0730	0.0000	2.3078	24.8061	3.0761	5.0029	24.9961	25.3056	4.0162	0.4608	2.9258	0.0000	0.0000	0.0000	0.3272	0.1410	0.0000	0.0000	32.6316	2.6229	8.5501	32.7368	33.7331	0.4578	0.4671	2.5011	0.0000	0.0000	0.0000	0.3844	0.2200	5.7558	5.7558	40.1953	3.6617	9.1382	40.3617	41.2210	2.6402	0.4431	1.9553	0.0000	0.0000	0.0000	1.0217	0.5608	7.7721	3.2793
9	-2.1352	-2.0096	2.3358	6.0000	0.0802	0.7005	0.9010	0.6540	14.2075	9.3946	12.6323	17.0326	19.0112	11.1902	0.4588	3.1637	0.0000	0.0000	0.0000	0.4457	0.1728	2.2274	4.3524	80.4447	17.2150	25.5104	82.2660	84.3927	25.2278	0.4882	3.7402	0.0000	0.0000	0.0000	0.3226	0.0866	0.0000	0.0787	24.8402	5.1004	7.2912	25.3585	25.8882	5.9634	0.4784	4.1511	0.0000	0.0000	0.0000	0.3534	0.1197	0.0000	0.0000	26.9661	18.3348	20.8780	32.6088	34.1037	18.8582	0.4554	2.7671	0.0000	0.0000	0.0000	0.4962	0.1958	3.9511	7.5166	19.7292	3.6422	7.7885	20.0626	21.2109	4.5042	0.4388	2.5819	0.0000	0.0000	0.0000	0.4902	0.2084	2.5116	5.1888
10	-2.0096	-1.8840	1.7138	6.0000	0.0651	0.3317	0.9256	0.3914	19.8557	6.2070	8.5460	20.8032	21.6167	4.5474	0.4560	3.3454	0.0000	0.0000	0.0000	0.3000	0.1605	0.1314	6.3906	72.1020	24.4803	29.4483	76.1445	77.8839	29.0833	0.4242	4.5917	0.0000	0.0000	0.0000	0.2790	0.1491	0.0000	0.0807	32.9463	10.4062	9.7394	34.5507	34.3557	10.0821	0.4613	2.4645	0.0000	0.0000	0.0000	0.5771	0.1453	0.0000	0.0000	31.3767	15.7372	18.4220	35.1020	36.3850	14.4375	0.4596	4.1121	0.0000	0.0000	0.0000	0.2233	0.1719	0.0000	10.6644	33.6063	3.2939	5.1235	33.7673	33.9946	3.7477	0.4485	2.0716	0.0000	0.0000	0.0000	0.2499	0.1483	0.5755	2.7606
