Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	42.8723	94.0000	0.1782	39.2505	1.1451	2.2985	3.1551	6.2014	4.7516	6.9579	5.7037	0.2118	0.4314	2.6283	0.0000	0.0000	0.0000	0.4991	0.1936	0.4406	5.5572	62.5187	42.0513	11.1532	75.3452	63.5058	10.4277	0.4833	3.8108	0.0000	0.0000	0.0000	0.3526	0.1220	1.0137	40.7659	3.3088	5.8479	4.9190	6.7190	5.9283	0.2698	0.4297	2.5728	0.0000	0.0000	0.0000	0.4906	0.1877	0.3578	5.1951	22.2339	13.8948	4.7660	26.2185	22.7390	0.6237	0.4756	4.7311	0.0000	0.0000	0.0000	0.2943	0.1371	4.8561	12.0987	11.1635	6.5443	3.3534	12.9403	11.6563	1.2296	0.4338	2.4373	0.0000	0.0000	0.0000	0.7582	0.3271	1.1929	5.7517
2	-3.0144	-2.8888	42.1721	86.0000	0.0915	38.1125	1.4699	2.4983	3.1848	5.1379	4.6233	6.0449	5.6141	0.7259	0.4298	2.5547	0.0000	0.0000	0.0000	0.4945	0.1916	0.4527	4.3815	52.2132	17.7603	14.8301	55.1512	54.2785	17.5172	0.4831	2.8095	0.0000	0.0000	0.0000	0.5992	0.2991	0.0000	0.3278	3.3053	4.8632	4.7679	5.8801	5.8015	0.4775	0.4276	2.5174	0.0000	0.0000	0.0000	0.4730	0.1800	0.4995	4.0774	25.7493	11.2872	11.3277	28.1146	28.1309	10.5864	0.4804	3.9230	0.0000	0.0000	0.0000	0.7100	0.3461	0.0000	5.3119	10.7025	9.2275	4.4292	14.1312	11.5828	2.8517	0.4305	2.3098	0.0000	0.0000	0.0000	0.6919	0.2740	1.1473	8.6340
3	-2.8888	-2.7632	42.3639	66.0000	0.1733	38.4225	1.4211	2.3471	3.2590	5.3061	5.5373	6.2270	6.4252	1.9044	0.4312	2.4932	0.0000	0.0000	0.0000	0.4794	0.1889	0.4430	4.7406	52.5022	17.1647	12.8688	55.2368	54.0563	12.6672	0.4181	2.1393	0.0000	0.0000	0.0000	0.6022	0.1836	8.0886	8.0975	3.3865	5.2585	5.6275	6.2546	6.5679	1.8629	0.4295	2.4765	0.0000	0.0000	0.0000	0.4664	0.1788	0.5258	4.8189	25.9918	10.4658	7.1681	28.0197	26.9621	7.2351	0.4881	3.0422	0.0000	0.0000	0.0000	0.4071	0.2590	5.2159	4.5005	11.1435	6.9280	7.1785	13.1216	13.2555	4.7998	0.4261	2.4603	0.0000	0.0000	0.0000	0.7273	0.3110	0.0338	6.5280
4	-2.7632	-2.6376	43.0260	74.0000	0.1106	38.7956	1.7202	2.3997	3.2226	5.7586	5.1794	6.5990	6.1001	0.7591	0.4296	2.4148	0.0000	0.0000	0.0000	0.4680	0.1872	0.2227	5.1856	45.8816	6.5849	5.3718	46.3517	46.1950	4.4569	0.4646	4.7568	0.0000	0.0000	0.0000	0.7283	0.3516	0.0000	0.0001	3.3703	6.1843	5.2335	7.0430	6.2249	0.5244	0.4283	2.4137	0.0000	0.0000	0.0000	0.4695	0.1850	0.2124	5.6545	19.8155	7.4646	6.5936	21.1749	20.8837	6.9511	0.4601	2.5056	0.0000	0.0000	0.0000	0.3229	0.1550	0.6262	0.6262	12.7805	2.8274	6.8976	13.0895	14.5230	1.0599	0.4261	2.2598	0.0000	0.0000	0.0000	0.5350	0.2385	1.3295	6.3027
5	-2.6376	-2.5120	39.8172	98.0000	0.0298	35.7256	1.6209	2.4408	3.2672	5.8730	4.4840	6.7207	5.5481	0.7147	0.4316	2.4928	0.0000	0.0000	0.0000	0.5094	0.1992	0.0888	5.2233	40.2267	6.7530	6.1908	40.7896	40.7003	3.3816	0.4737	5.7640	0.0000	0.0000	0.0000	0.7657	0.3456	0.0000	0.1231	3.4363	6.1747	4.3879	7.0665	5.5733	0.6495	0.4304	2.4395	0.0000	0.0000	0.0000	0.4946	0.1923	0.0760	5.5930	20.3638	4.9248	4.6375	20.9509	20.8852	3.7219	0.4594	3.1484	0.0000	0.0000	0.0000	0.4951	0.1822	0.0000	0.0000	11.3096	6.2528	8.1780	12.9230	13.9566	4.3906	0.4297	2.7981	0.0000	0.0000	0.0000	0.7313	0.3106	1.7261	7.2811
6	-2.5120	-2.3864	41.5068	86.0000	0.0462	37.8176	1.3306	2.3123	3.6657	5.4943	6.2486	6.6049	7.2444	1.1541	0.4301	2.4282	0.0000	0.0000	0.0000	0.4802	0.1863	0.5793	5.6325	33.4207	18.0055	17.1216	37.9624	37.5512	17.5147	0.4459	3.2036	0.0000	0.0000	0.0000	0.5011	0.1624	0.0000	2.5868	3.8875	5.5991	6.4639	6.8163	7.5428	1.0483	0.4296	2.4210	0.0000	0.0000	0.0000	0.4743	0.1846	0.5944	5.9049	20.6346	3.4911	4.0561	20.9278	21.0295	1.3863	0.4588	3.4355	0.0000	0.0000	0.0000	0.3434	0.1388	0.1573	1.5425	12.0839	6.7115	6.2155	13.8227	13.5888	4.5696	0.4206	1.9511	0.0000	0.0000	0.0000	0.6536	0.2416	0.6774	5.0341
7	-2.3864	-2.2608	44.3772	56.0000	1.2556	39.0137	1.4732	2.6347	3.9393	5.4595	8.7824	6.7324	9.6254	2.3383	0.4324	2.5901	0.0000	0.0000	0.0000	0.4919	0.1862	0.7662	7.9940	87.4058	58.1518	99.1490	104.9829	132.1752	57.1255	0.5034	7.0820	0.0000	0.0000	0.0000	0.1630	0.0941	0.0014	87.2029	3.3303	5.0522	6.3641	6.0511	7.1828	0.9038	0.4291	2.4267	0.0000	0.0000	0.0000	0.5018	0.1901	0.6148	5.7398	19.6794	7.6926	12.0224	21.1295	23.0611	7.0609	0.4535	2.9730	0.0000	0.0000	0.0000	0.4331	0.1522	6.7449	7.6914	10.7034	3.4965	4.9623	11.2600	11.7978	1.2998	0.4353	2.6548	0.0000	0.0000	0.0000	0.5358	0.1912	0.9845	3.7954
8	-2.2608	-2.1352	41.2604	76.0000	0.0749	36.8986	1.6637	2.6232	3.1901	5.8056	6.5250	6.6243	7.2631	0.8732	0.4346	2.5103	0.0000	0.0000	0.0000	0.5179	0.2058	0.2495	5.9621	39.2765	5.2457	5.7407	39.6252	39.6938	4.9817	0.4329	2.2488	0.0000	0.0000	0.0000	0.5060	0.2353	0.0006	1.6070	3.3934	5.6747	6.5120	6.6119	7.3431	0.7504	0.4328	2.4876	0.0000	0.0000	0.0000	0.5082	0.1942	0.2227	5.9627	17.6487	6.3769	3.9386	18.7654	18.0828	2.1989	0.4773	2.8627	0.0000	0.0000	0.0000	0.3743	0.1942	1.2742	5.2182	10.6244	7.6125	8.9571	13.0702	13.8963	1.9271	0.4329	2.6146	0.0000	0.0000	0.0000	0.7471	0.3755	0.0235	8.4014
9	-2.1352	-2.0096	40.4725	94.0000	0.2797	36.9281	0.8688	2.3959	3.1978	4.7547	5.5689	5.7300	6.4218	0.1333	0.4319	2.5789	0.0000	0.0000	0.0000	0.4769	0.1851	0.2700	4.8874	34.4162	4.2704	3.0111	34.6801	34.5476	3.0986	0.4596	2.8760	0.0000	0.0000	0.0000	0.3208	0.2229	0.0000	0.0774	3.3867	4.8714	5.8063	5.9330	6.7218	0.0661	0.4310	2.5682	0.0000	0.0000	0.0000	0.4583	0.1768	0.2971	5.1656	25.0609	3.7914	5.0413	25.3460	25.5629	2.6971	0.4755	3.0394	0.0000	0.0000	0.0000	0.6409	0.2394	0.0000	2.8650	9.7239	4.4407	3.4635	10.6899	10.3223	0.6989	0.4272	2.5427	0.0000	0.0000	0.0000	0.7217	0.2880	0.8179	3.5311
10	-2.0096	-1.8840	40.5284	72.0000	0.1514	37.1843	0.8746	2.3182	3.1906	5.6360	4.5380	6.4765	5.5473	0.4676	0.4323	2.4450	0.0000	0.0000	0.0000	0.5057	0.1907	0.2057	5.0265	65.3454	4.2749	3.7971	65.4851	65.4557	2.6947	0.4700	3.2459	0.0000	0.0000	0.0000	0.4824	0.1535	0.0000	0.0977	3.3466	5.8584	4.4965	6.7469	5.6052	0.6712	0.4308	2.4236	0.0000	0.0000	0.0000	0.5005	0.1886	0.3516	5.2754	23.6947	2.8665	7.9660	23.8675	24.9980	0.3203	0.4721	2.8003	0.0000	0.0000	0.0000	0.3711	0.1215	5.2506	5.2506	11.4759	5.1089	6.9023	12.5617	13.3917	4.4982	0.4378	2.6023	0.0000	0.0000	0.0000	0.6411	0.2538	0.1951	4.4682
