Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
21	400.0000	420.0000	9.7918	30.0000	0.2773	3.4768	3.6438	2.3939	7.0147	5.5550	8.0307	8.9478	10.6629	0.6544	0.4549	2.9629	0.0000	0.0000	0.0000	0.3759	0.1653	0.5696	7.3882	35.5120	11.6235	22.5401	37.3658	42.0613	10.8584	0.4600	4.0882	0.0000	0.0000	0.0000	0.4188	0.2713	0.0000	21.5983	11.1784	8.5452	7.8188	14.0704	13.6414	1.2748	0.4712	3.5437	0.0000	0.0000	0.0000	0.2571	0.1028	1.2872	7.6486	13.1795	3.3451	9.1678	13.5974	16.0545	1.0521	0.4552	2.7847	0.0000	0.0000	0.0000	0.2463	0.1231	0.8254	8.6153	11.8452	5.7398	5.3399	13.1626	12.9932	1.3482	0.4304	2.2602	0.0000	0.0000	0.0000	0.7408	0.3081	0.1204	5.0186
22	420.0000	440.0000	8.4910	24.0000	0.2015	3.0484	2.6483	2.5929	7.1654	3.7858	5.2004	8.1040	8.8536	1.4120	0.4428	2.4663	0.0000	0.0000	0.0000	0.3381	0.1481	0.5969	4.2943	52.0885	4.3173	3.7659	52.2671	52.2244	2.1948	0.4794	3.6746	0.0000	0.0000	0.0000	0.2674	0.1346	0.0000	0.0066	11.2274	6.1841	7.6264	12.8178	13.5726	5.5507	0.4493	2.8083	0.0000	0.0000	0.0000	0.2452	0.1234	1.5579	4.3804	14.5788	2.8584	4.9059	14.8563	15.3821	1.1660	0.4464	2.3017	0.0000	0.0000	0.0000	0.3325	0.1145	1.4322	4.0493	11.7585	4.4538	6.1637	12.5737	13.2761	3.1864	0.4286	2.1384	0.0000	0.0000	0.0000	0.4585	0.2126	0.1233	4.7777
23	440.0000	460.0000	6.5471	12.0000	0.1678	1.7150	2.5535	2.1108	14.0044	6.9370	7.7906	15.6284	16.0255	0.4260	0.4572	2.8454	0.0000	0.0000	0.0000	0.3819	0.1598	3.1923	7.2136	69.8283	4.2584	10.9043	69.9580	70.6746	10.3792	0.4287	3.2259	0.0000	0.0000	0.0000	0.7562	0.1155	0.0000	0.3359	44.6457	11.2812	7.7174	46.0489	45.3078	5.6141	0.4972	4.5036	0.0000	0.0000	0.0000	0.3039	0.1571	6.1387	6.2379	16.0486	6.9379	7.0556	17.4840	17.5310	1.3431	0.4471	2.1210	0.0000	0.0000	0.0000	0.2889	0.1370	3.1215	5.9618	12.7786	5.7360	11.3869	14.0069	17.1159	4.1581	0.4393	2.3443	0.0000	0.0000	0.0000	0.5281	0.1930	1.5373	10.3116
24	460.0000	480.0000	6.1017	22.0000	0.0728	2.4548	1.9189	1.6553	9.3714	6.9897	4.7274	11.6910	10.4962	3.5023	0.4584	2.8163	0.0000	0.0000	0.0000	0.4668	0.1910	2.2028	4.8313	65.1956	9.0603	5.5412	65.8221	65.4306	8.6522	0.4798	2.6341	0.0000	0.0000	0.0000	0.2165	0.1091	0.0000	0.0361	12.6097	8.5310	5.1341	15.2244	13.6148	6.1143	0.4772	3.4629	0.0000	0.0000	0.0000	0.2669	0.1193	1.9460	4.3933	20.5942	7.9784	5.8949	22.0856	21.4213	5.1914	0.4698	2.4891	0.0000	0.0000	0.0000	0.4101	0.1605	3.8627	4.6346	16.2938	9.7047	9.6658	18.9650	18.9451	6.4540	0.4163	2.2447	0.0000	0.0000	0.0000	0.8399	0.3362	0.7563	7.0991
25	480.0000	500.0000	6.1316	12.0000	0.1765	2.7416	1.8485	1.3650	18.8976	4.4965	14.2350	19.4252	23.6591	0.7530	0.4539	2.4394	0.0000	0.0000	0.0000	0.3573	0.1330	0.2777	13.9917	66.9881	2.0393	12.4049	67.0191	68.1270	12.2362	0.4219	1.9756	0.0000	0.0000	0.0000	0.2606	0.0995	0.0000	0.0005	38.5771	11.2732	28.2280	40.1906	47.8019	7.1439	0.4565	2.5230	0.0000	0.0000	0.0000	0.3478	0.1051	2.1507	27.1843	21.3558	11.2740	10.9069	24.1490	23.9798	10.8879	0.4796	2.8135	0.0000	0.0000	0.0000	0.2456	0.1079	0.5827	2.0818	17.0630	3.3423	7.5448	17.3872	18.6566	3.7589	0.4182	1.8248	0.0000	0.0000	0.0000	0.5399	0.2274	3.0722	5.4321
26	500.0000	520.0000	6.1822	14.0000	1.3102	1.9803	1.3907	1.5010	19.3683	17.0345	23.3037	25.7936	30.3018	15.6040	0.4588	3.4054	0.0000	0.0000	0.0000	0.3400	0.1448	1.0275	20.2969	84.0364	54.1888	94.8265	99.9927	126.7051	53.7859	0.4973	6.5745	0.0000	0.0000	0.0000	0.1689	0.0755	0.0000	83.4551	14.1872	8.4007	7.9490	16.4878	16.2623	7.0971	0.4653	2.8430	0.0000	0.0000	0.0000	0.2954	0.1435	0.0000	5.6106	21.3671	16.3866	2.3965	26.9272	21.5010	6.8726	0.4510	2.3180	0.0000	0.0000	0.0000	0.3153	0.1197	0.0000	14.6833	15.5002	11.1344	7.3771	19.0848	17.1662	8.1688	0.4240	2.3886	0.0000	0.0000	0.0000	0.5708	0.2302	4.2319	5.7509
27	520.0000	540.0000	6.2883	6.0000	0.0764	3.3820	1.7721	1.0579	14.4748	5.8280	6.1157	15.6040	15.7137	0.8399	0.4660	3.7605	0.0000	0.0000	0.0000	0.3223	0.1233	0.0303	4.7136	49.0641	15.7846	17.9514	51.5406	52.2449	17.7952	0.4256	2.2007	0.0000	0.0000	0.0000	0.5576	0.1161	0.0184	0.4814	24.6436	5.4641	6.2087	25.2421	25.4137	3.7458	0.4731	4.5821	0.0000	0.0000	0.0000	0.2735	0.0973	0.0000	2.5863	16.7928	10.2701	8.1297	19.6844	18.6572	2.2999	0.4647	2.6971	0.0000	0.0000	0.0000	0.3433	0.1537	0.0000	9.6205	19.8086	4.1271	10.5461	20.2340	22.4411	2.9554	0.4486	3.0274	0.0000	0.0000	0.0000	0.4265	0.1560	0.1800	9.6374
28	540.0000	560.0000	4.4924	14.0000	0.1427	1.9514	1.3053	1.0930	10.0858	6.3084	6.1310	11.8962	11.8031	2.8641	0.4630	3.2361	0.0000	0.0000	0.0000	0.4745	0.2283	0.5916	4.8705	63.7339	50.1185	6.4492	81.0794	64.0593	6.3227	0.4942	4.0152	0.0000	0.0000	0.0000	0.2935	0.0913	0.0000	49.5522	15.0937	7.4395	7.5171	16.8275	16.8620	3.3619	0.4631	3.0676	0.0000	0.0000	0.0000	0.3026	0.1389	0.0000	6.7536	21.0430	10.7802	8.4659	23.6436	22.6821	10.0115	0.4731	3.8822	0.0000	0.0000	0.0000	0.7315	0.3919	0.0000	0.9546	17.0739	4.5568	6.8055	17.6716	18.3803	2.2439	0.4467	2.6639	0.0000	0.0000	0.0000	0.4981	0.2104	2.4315	5.8461
29	560.0000	580.0000	5.1484	20.0000	0.1829	1.6609	2.0730	1.2315	10.2551	5.5145	5.0762	11.6437	11.4427	0.6435	0.4517	2.7838	0.0000	0.0000	0.0000	0.4691	0.1894	0.2393	4.6798	49.4774	5.6907	5.2636	49.8036	49.7566	4.8267	0.4087	2.9639	0.0000	0.0000	0.0000	0.3299	0.1622	0.0000	0.0030	16.1816	7.4292	8.3248	17.8055	18.1974	5.9543	0.4624	3.0791	0.0000	0.0000	0.0000	0.4455	0.1986	0.7418	6.5521	19.7423	7.0046	6.9452	20.9481	20.9283	4.4476	0.4633	2.8821	0.0000	0.0000	0.0000	0.3673	0.1431	0.0000	4.7763	14.2579	7.8533	4.6993	16.2777	15.0124	3.9510	0.4243	2.1936	0.0000	0.0000	0.0000	0.6930	0.2588	0.1093	7.4209
30	580.0000	600.0000	4.2418	6.0000	0.6483	1.3531	1.2008	1.0396	16.4236	8.1853	4.7422	18.3503	17.0945	0.8026	0.4747	2.9168	0.0000	0.0000	0.0000	0.3892	0.1840	0.9298	7.6211	86.5302	22.8617	16.2567	89.4993	88.0440	22.7935	0.5009	1.6793	0.0000	0.0000	0.0000	0.1851	0.1028	0.0000	0.0001	17.1113	15.6930	7.7539	23.2178	18.7861	5.5997	0.4594	3.0889	0.0000	0.0000	0.0000	0.3342	0.1742	0.0000	14.3185	21.4382	10.0493	14.4109	23.6767	25.8316	10.0392	0.4952	3.5243	0.0000	0.0000	0.0000	0.2661	0.1447	2.9647	9.2381	21.6678	7.2911	8.6080	22.8616	23.3150	8.0443	0.4546	2.7629	0.0000	0.0000	0.0000	0.7300	0.2928	0.9628	6.5531
