Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	40.8160	90.0000	0.2329	37.7992	0.8473	1.9365	3.2422	7.5192	3.8897	8.1884	5.0638	0.8218	0.4305	2.4451	0.0000	0.0000	0.0000	0.5270	0.2074	1.0621	6.9947	53.0637	44.1359	6.9823	69.0198	53.5211	3.6668	0.4924	1.1696	0.0000	0.0000	0.0000	0.5121	0.2234	5.7779	44.1109	3.3641	7.2305	3.7091	7.9748	5.0075	0.8339	0.4289	2.4307	0.0000	0.0000	0.0000	0.5261	0.2062	1.2545	6.6554	24.1301	6.9395	17.5379	25.1081	29.8302	3.9082	0.4794	2.3598	0.0000	0.0000	0.0000	0.3108	0.1489	0.0000	17.3684	14.3400	11.9138	4.9215	18.6433	15.1610	2.5279	0.4324	2.9161	0.0000	0.0000	0.0000	0.6408	0.2539	5.7873	9.9416
2	-3.0144	-2.8888	44.2109	80.0000	0.2627	39.9606	1.5426	2.4450	3.1007	4.1701	7.8988	5.1965	8.4856	1.1471	0.4343	2.5913	0.0000	0.0000	0.0000	0.5012	0.1921	0.9446	7.2795	60.1855	8.5905	15.9658	60.7954	62.2671	6.9227	0.4898	4.9879	0.0000	0.0000	0.0000	0.7422	0.1249	0.5352	13.7561	3.2403	4.1914	7.6475	5.2979	8.3057	1.0223	0.4326	2.5497	0.0000	0.0000	0.0000	0.4866	0.1821	0.9533	7.0407	21.8312	5.8590	9.2023	22.6038	23.6914	5.1177	0.4723	2.7886	0.0000	0.0000	0.0000	0.3152	0.1958	0.0000	8.0848	10.3600	6.4904	10.6084	12.2252	14.8279	2.0931	0.4320	2.8892	0.0000	0.0000	0.0000	0.8298	0.3603	1.4955	9.9774
3	-2.8888	-2.7632	41.4907	94.0000	0.0345	37.8963	1.2735	2.2864	3.2053	4.3227	4.4812	5.3814	5.5096	0.5768	0.4288	2.4487	0.0000	0.0000	0.0000	0.4904	0.1855	0.5848	3.6342	29.1504	10.3142	7.2985	30.9214	30.0502	6.8706	0.4681	2.5724	0.0000	0.0000	0.0000	0.5022	0.2086	0.5378	7.2143	3.3778	4.1114	4.7787	5.3210	5.8520	0.1015	0.4269	2.4286	0.0000	0.0000	0.0000	0.4909	0.1848	0.6568	4.0062	20.1082	20.3902	10.6808	28.6374	22.7688	9.7449	0.4767	3.1322	0.0000	0.0000	0.0000	0.3926	0.1396	3.5426	17.2638	11.0994	12.3449	9.8671	16.6010	14.8512	5.3026	0.4317	2.4008	0.0000	0.0000	0.0000	0.5360	0.2225	1.6998	10.7675
4	-2.7632	-2.6376	44.2166	72.0000	0.2571	40.1397	1.4920	2.3277	3.0803	5.0390	5.8615	5.9059	6.6215	0.5043	0.4317	2.5676	0.0000	0.0000	0.0000	0.5354	0.2157	0.4585	5.1883	51.1692	12.5356	11.8340	52.6823	52.5198	11.9014	0.4782	3.8711	0.0000	0.0000	0.0000	0.5139	0.1394	1.3987	1.4259	3.2138	4.8996	5.8503	5.8596	6.6749	0.4983	0.4304	2.5325	0.0000	0.0000	0.0000	0.4957	0.1917	0.5792	5.2054	20.5739	11.9051	5.2680	23.7701	21.2376	2.2655	0.4592	2.6555	0.0000	0.0000	0.0000	1.0182	0.5952	3.0238	11.2394	12.0988	4.3477	8.7346	12.8562	14.9223	2.0610	0.4312	2.9727	0.0000	0.0000	0.0000	0.9133	0.3949	4.2582	6.6258
5	-2.6376	-2.5120	43.8865	102.0000	0.0764	40.2628	1.2981	2.2493	3.1225	4.5494	5.0242	5.5179	5.9155	1.3199	0.4315	2.5169	0.0000	0.0000	0.0000	0.4867	0.1858	0.3008	4.0765	48.6841	3.9444	7.2845	48.8436	49.2260	6.2065	0.4322	2.3688	0.0000	0.0000	0.0000	0.4260	0.1618	3.0414	2.9219	3.2728	4.7366	5.0930	5.7573	6.0540	1.6209	0.4302	2.5004	0.0000	0.0000	0.0000	0.4804	0.1825	0.4739	4.0480	19.7915	6.7621	12.5883	20.9148	23.4557	4.6820	0.4632	3.2346	0.0000	0.0000	0.0000	0.3650	0.1468	2.8248	11.6470	12.1000	4.3190	2.9502	12.8477	12.4544	0.7846	0.4371	2.4030	0.0000	0.0000	0.0000	0.6717	0.2684	3.2537	0.9813
6	-2.5120	-2.3864	41.1203	58.0000	0.2005	38.0852	0.8033	2.0313	3.2257	7.5021	4.9776	8.1661	5.9314	1.0928	0.4336	2.5456	0.0000	0.0000	0.0000	0.5117	0.2040	0.1318	6.9604	51.8570	2.9864	36.9945	51.9429	63.7004	6.9656	0.4918	2.7795	0.0000	0.0000	0.0000	0.3141	0.1205	35.8488	5.1825	3.3790	7.3826	5.2129	8.1191	6.2122	0.9662	0.4324	2.5388	0.0000	0.0000	0.0000	0.5013	0.1952	0.4070	6.8305	23.9575	6.4584	7.1373	24.8127	24.9980	5.2822	0.4773	2.7336	0.0000	0.0000	0.0000	0.2168	0.1383	5.5074	3.9080	11.5873	15.1587	4.9262	19.0801	12.5909	4.0710	0.4337	2.5758	0.0000	0.0000	0.0000	0.8418	0.4036	3.0873	14.3095
7	-2.3864	-2.2608	43.8586	74.0000	0.1985	39.5606	1.8275	2.2719	3.1789	4.3336	5.8970	5.3746	6.6993	0.5275	0.4328	2.5505	0.0000	0.0000	0.0000	0.4934	0.1839	0.9793	5.2466	64.8264	36.3059	58.1913	74.3006	87.1131	4.0932	0.3981	0.9116	0.0000	0.0000	0.0000	0.2861	0.1199	36.2909	58.0377	3.2931	4.5542	5.7846	5.6201	6.6563	0.1157	0.4313	2.5459	0.0000	0.0000	0.0000	0.4906	0.1816	1.1254	5.1478	21.5994	8.0712	10.2829	23.0582	23.9222	8.3080	0.4784	2.5407	0.0000	0.0000	0.0000	0.3296	0.1761	1.7541	5.1783	11.9977	6.4254	7.4021	13.6100	14.0974	4.8801	0.4259	2.7811	0.0000	0.0000	0.0000	0.6927	0.2356	0.8650	4.6665
8	-2.2608	-2.1352	41.6729	92.0000	0.1431	37.9981	1.4524	2.0793	3.1877	8.2786	5.3100	8.8711	6.1933	0.2816	0.4328	2.4964	0.0000	0.0000	0.0000	0.4951	0.1901	0.2457	7.8546	65.3296	38.3243	9.8120	75.7411	66.0623	9.6418	0.4065	1.5045	0.0000	0.0000	0.0000	0.8632	0.3727	1.3003	37.7939	3.3497	8.2188	5.7279	8.8752	6.6354	0.6376	0.4314	2.4587	0.0000	0.0000	0.0000	0.4796	0.1816	0.1912	7.7853	19.3280	14.9404	8.3615	24.4292	21.0591	3.6226	0.4684	3.4419	0.0000	0.0000	0.0000	0.5083	0.2003	4.3781	13.4785	11.4895	5.3307	4.2594	12.6658	12.2536	2.8129	0.4358	2.5947	0.0000	0.0000	0.0000	0.7420	0.3263	1.6279	3.8955
9	-2.1352	-2.0096	40.0387	84.0000	0.1814	36.1516	1.0523	2.6535	3.3276	5.7831	5.7908	6.6722	6.6788	0.2454	0.4313	2.4311	0.0000	0.0000	0.0000	0.5019	0.2087	1.4442	5.1955	57.7321	8.2026	4.5829	58.3119	57.9137	5.7831	0.4846	3.2770	0.0000	0.0000	0.0000	0.7794	0.3718	2.7251	3.8333	3.5334	5.8515	5.3424	6.8356	6.4052	0.2258	0.4298	2.3956	0.0000	0.0000	0.0000	0.4765	0.1943	1.9107	5.2916	22.3031	14.1060	9.0544	26.3896	24.0709	0.2464	0.4663	3.0326	0.0000	0.0000	0.0000	0.3721	0.1420	8.5090	12.4838	10.4810	3.5759	17.8408	11.0742	20.6917	0.2584	0.4337	2.6181	0.0000	0.0000	0.0000	0.8815	0.4193	4.9783	16.8972
10	-2.0096	-1.8840	44.3613	82.0000	0.0612	39.9936	1.7658	2.5407	3.1678	4.5667	6.9952	5.5579	7.6791	0.6708	0.4323	2.6477	0.0000	0.0000	0.0000	0.5131	0.1970	0.4167	6.3883	40.0081	2.9536	36.3621	40.1170	54.0634	2.2035	0.4176	2.5846	0.0000	0.0000	0.0000	1.1299	0.4990	11.0342	34.4560	3.2924	5.0120	6.4746	5.9967	7.2636	0.6149	0.4306	2.6177	0.0000	0.0000	0.0000	0.5108	0.1964	0.7011	5.8063	22.4669	7.3520	14.4178	23.6392	26.6952	6.7801	0.4787	3.4715	0.0000	0.0000	0.0000	0.3715	0.1380	2.0072	12.0598	11.3391	4.6875	12.3860	12.2698	16.7925	3.0067	0.4280	2.5493	0.0000	0.0000	0.0000	0.6343	0.2410	2.7798	11.5011
