Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	41.9254	88.0000	0.2077	38.3951	0.9543	2.3683	3.1541	4.6241	5.8300	5.5974	6.6285	0.3710	0.4350	2.4482	0.0000	0.0000	0.0000	0.4899	0.1946	0.9842	5.2120	51.9778	1.7664	10.5610	52.0079	53.0399	10.3678	0.4652	1.5447	0.0000	0.0000	0.0000	0.6996	0.1682	0.6067	0.7457	3.3090	4.4056	5.4795	5.5099	6.4011	0.4868	0.4343	2.4674	0.0000	0.0000	0.0000	0.4822	0.1925	1.0714	4.8221	23.7027	10.2081	6.6264	25.8074	24.6115	7.3262	0.4733	3.0818	0.0000	0.0000	0.0000	0.3736	0.1960	2.8506	6.3744	11.3040	10.1548	14.3134	15.1954	18.2388	5.2985	0.4275	1.9617	0.0000	0.0000	0.0000	0.6439	0.2309	4.4710	12.7521
2	-3.0144	-2.8888	44.5655	88.0000	0.1786	40.6475	0.9840	2.7554	3.1442	5.1374	6.4640	6.0232	7.1881	0.4908	0.4326	2.5297	0.0000	0.0000	0.0000	0.4788	0.1733	0.2943	5.9105	62.2043	13.2008	12.1896	63.5896	63.3874	12.6607	0.4686	3.6863	0.0000	0.0000	0.0000	0.3469	0.1159	1.2486	0.1644	3.3074	5.0342	6.6420	6.0235	7.4199	0.3353	0.4312	2.4699	0.0000	0.0000	0.0000	0.4695	0.1682	0.0862	6.1277	21.9993	13.0044	3.1925	25.5555	22.2297	4.8796	0.4645	3.1327	0.0000	0.0000	0.0000	0.3717	0.1558	6.5375	9.6111	11.2936	9.5540	9.2219	14.7927	14.5804	1.6643	0.4393	3.1219	0.0000	0.0000	0.0000	0.6616	0.2592	5.2297	8.6371
3	-2.8888	-2.7632	42.3541	96.0000	0.1533	38.1520	1.5121	2.5367	3.1761	5.6537	6.5433	6.4847	7.2734	0.6222	0.4335	2.6884	0.0000	0.0000	0.0000	0.4963	0.1972	0.3442	5.9201	50.1883	73.3109	5.8752	88.8446	50.5310	5.8787	0.4741	2.1733	0.0000	0.0000	0.0000	1.2531	0.6047	2.3840	72.9888	3.3465	5.3116	6.2996	6.2779	7.1333	0.3132	0.4318	2.7043	0.0000	0.0000	0.0000	0.4609	0.1700	0.4942	5.6463	20.7546	16.2484	8.9101	26.3583	22.5863	7.1822	0.4725	2.6878	0.0000	0.0000	0.0000	0.9847	0.6288	4.5150	14.1184	10.8027	3.3302	12.3622	11.3043	16.4171	2.2938	0.4334	2.4803	0.0000	0.0000	0.0000	0.6917	0.3230	1.6253	11.7473
4	-2.7632	-2.6376	40.7962	84.0000	0.0720	37.2092	1.4523	2.0626	3.2396	6.1757	6.3450	6.9738	7.1241	0.8158	0.4305	2.4130	0.0000	0.0000	0.0000	0.5044	0.1891	0.3776	5.7677	48.9532	4.2277	11.9316	49.1354	50.3863	11.5434	0.4015	1.3908	0.0000	0.0000	0.0000	0.7454	0.2250	0.0886	3.0224	3.3913	6.4550	6.2955	7.2916	7.1508	1.1526	0.4285	2.3767	0.0000	0.0000	0.0000	0.5125	0.1913	0.4498	5.8416	19.6573	8.4834	13.2377	21.4098	23.6991	9.3854	0.4753	2.5215	0.0000	0.0000	0.0000	0.2908	0.1204	2.2897	8.6733	12.9763	4.9597	9.1401	13.8918	15.8721	1.0293	0.4372	3.0284	0.0000	0.0000	0.0000	0.5003	0.1954	6.4762	5.5579
5	-2.6376	-2.5120	40.8505	82.0000	0.3133	37.6346	0.7419	2.1608	3.2759	6.0548	5.2605	6.8842	6.1971	0.7501	0.4287	2.4958	0.0000	0.0000	0.0000	0.4946	0.1969	0.9151	5.3446	46.7453	14.6166	13.5949	48.9772	48.6821	14.4684	0.4447	1.9785	0.0000	0.0000	0.0000	0.3728	0.2300	0.0496	0.5728	3.4239	6.2055	5.1169	7.0874	6.1567	0.7053	0.4282	2.4748	0.0000	0.0000	0.0000	0.4796	0.1901	0.5908	5.5757	24.8982	7.9675	6.2620	26.1419	25.6736	6.1200	0.4544	3.0948	0.0000	0.0000	0.0000	0.4796	0.1461	1.5021	3.7060	12.6702	10.0101	10.7248	16.1474	16.5999	5.9385	0.4262	2.7304	0.0000	0.0000	0.0000	0.7774	0.3281	7.0053	10.1808
6	-2.5120	-2.3864	41.3485	94.0000	0.0798	37.7811	1.0181	2.4695	3.6987	5.0881	6.0484	6.2905	7.0897	0.4926	0.4286	2.7016	0.0000	0.0000	0.0000	0.5304	0.2180	1.0419	5.2387	64.8877	50.2223	7.9131	82.0530	65.3684	16.0718	0.4011	1.1327	0.0000	0.0000	0.0000	0.5114	0.2845	0.2020	47.5621	3.9297	4.1058	6.4214	5.6833	7.5284	0.8063	0.4273	2.6851	0.0000	0.0000	0.0000	0.5274	0.2168	0.7955	5.6775	23.6631	48.5826	2.6974	54.0390	23.8164	1.0260	0.4613	2.6253	0.0000	0.0000	0.0000	0.3624	0.1994	34.7477	33.8311	11.0155	10.2597	11.8422	15.0533	16.1734	3.5677	0.4366	3.0347	0.0000	0.0000	0.0000	0.6465	0.2433	6.8075	9.1425
7	-2.3864	-2.2608	41.7395	56.0000	0.2821	37.4302	1.6954	2.3318	3.2175	4.7854	4.4984	5.7665	5.5306	0.4578	0.4346	2.6512	0.0000	0.0000	0.0000	0.4986	0.1940	0.4857	3.9175	60.1550	33.7226	40.0995	68.9626	72.2951	14.9294	0.4894	3.2633	0.0000	0.0000	0.0000	0.7788	0.3276	27.6550	30.0454	3.3591	4.9616	4.4301	5.9917	5.5596	0.1704	0.4321	2.6149	0.0000	0.0000	0.0000	0.4939	0.1931	0.4146	4.1600	20.5307	3.0743	18.3670	20.7596	27.5473	2.1424	0.4795	2.9270	0.0000	0.0000	0.0000	0.4163	0.1530	15.5939	8.9773	11.5732	11.9503	5.4912	16.6358	12.8099	2.2495	0.4356	2.9579	0.0000	0.0000	0.0000	0.6001	0.2216	4.1131	10.7150
8	-2.2608	-2.1352	42.2739	86.0000	0.1809	38.2443	1.1598	2.6889	3.1927	3.9860	5.9801	5.1071	6.7790	0.4861	0.4329	2.5876	0.0000	0.0000	0.0000	0.4869	0.1841	0.9044	5.2589	52.3326	56.9968	71.2267	77.3779	88.3852	9.5355	0.4338	3.7100	0.0000	0.0000	0.0000	1.1738	0.4536	43.0109	67.6091	3.3436	3.9402	5.7196	5.1677	6.6252	0.1846	0.4319	2.5696	0.0000	0.0000	0.0000	0.4750	0.1777	1.1271	4.9384	27.1301	15.6404	15.3318	31.3156	31.1626	15.3181	0.4681	3.0998	0.0000	0.0000	0.0000	0.3635	0.1273	6.2611	2.6957	10.4258	4.6196	7.8583	11.4034	13.0556	1.9706	0.4320	2.5468	0.0000	0.0000	0.0000	0.6628	0.2804	2.3275	6.7277
9	-2.1352	-2.0096	42.0682	68.0000	0.1618	37.7636	1.9027	2.2402	3.2554	6.0173	5.3825	6.8415	6.2904	1.1598	0.4314	2.5924	0.0000	0.0000	0.0000	0.5195	0.2127	0.3447	5.3435	71.4881	22.4568	31.7720	74.9323	78.2305	14.1628	0.4107	1.2765	0.0000	0.0000	0.0000	0.2366	0.0968	22.2941	28.1878	3.3857	6.2951	5.1871	7.1478	6.1943	1.1302	0.4302	2.5333	0.0000	0.0000	0.0000	0.5107	0.2072	0.4678	5.6806	21.4473	7.1890	6.6968	22.6201	22.4685	0.1843	0.4667	3.6545	0.0000	0.0000	0.0000	0.4737	0.1972	2.7672	5.5656	11.0081	3.6630	8.5330	11.6015	13.9280	1.8293	0.4222	2.7824	0.0000	0.0000	0.0000	0.7275	0.3265	2.5467	7.3773
10	-2.0096	-1.8840	42.5490	86.0000	0.2212	38.5822	1.3680	2.3777	3.6680	6.4267	5.2535	7.3998	6.4073	1.3309	0.4315	2.4432	0.0000	0.0000	0.0000	0.5310	0.2013	0.2520	5.8360	51.5956	5.5966	8.8436	51.8983	52.3480	8.5197	0.4823	2.2676	0.0000	0.0000	0.0000	0.4392	0.2387	2.5761	2.0294	3.8635	6.4267	5.5464	7.4986	6.7594	1.5846	0.4294	2.4426	0.0000	0.0000	0.0000	0.5180	0.1920	0.9439	5.7674	25.9349	11.7645	20.6110	28.4784	33.1275	2.9129	0.4644	2.6078	0.0000	0.0000	0.0000	0.5525	0.3066	18.1141	11.0682	11.5087	7.0839	2.6752	13.5141	11.8155	2.3155	0.4430	2.3748	0.0000	0.0000	0.0000	0.7382	0.2881	4.3113	4.4462
11	-1.8840	-1.7584	42.4874	74.0000	0.1392	38.8235	1.5706	1.9541	3.1784	4.0592	5.3418	5.1555	6.2159	0.8467	0.4274	2.5388	0.0000	0.0000	0.0000	0.4974	0.1880	0.4442	4.5508	45.6704	27.2210	49.3704	53.1674	67.2549	26.9358	0.4620	3.6912	0.0000	0.0000	0.0000	1.1660	0.4988	8.9952	43.8702	3.3190	4.1949	5.2987	5.3491	6.2523	0.6277	0.4252	2.4475	0.0000	0.0000	0.0000	0.4879	0.1805	0.9148	4.5255	19.9129	9.2010	9.6005	21.9359	22.1064	2.2678	0.4738	4.5403	0.0000	0.0000	0.0000	0.2771	0.1365	7.9828	8.1297	12.6874	8.4325	5.9490	15.2341	14.0129	4.5137	0.4306	2.6631	0.0000	0.0000	0.0000	0.8138	0.3564	2.1037	6.5820
12	-1.7584	-1.6328	43.5824	96.0000	0.1376	39.2052	1.7007	2.5389	3.2694	5.8063	4.6254	6.6635	5.6642	1.3755	0.4309	2.4483	0.0000	0.0000	0.0000	0.5306	0.2089	1.6184	4.7641	61.1713	45.2702	17.2114	76.1007	63.5465	16.0085	0.1743	6.9813	0.0000	0.0000	0.0000	1.4025	0.6471	9.1352	40.7248	3.3270	5.8848	3.8357	6.7601	5.0775	1.3886	0.4290	2.4219	0.0000	0.0000	0.0000	0.5394	0.2137	1.5421	4.9169	28.4454	11.6648	19.5652	30.7443	34.5245	4.9041	0.4793	2.7058	0.0000	0.0000	0.0000	0.4164	0.1442	8.8244	18.9420	11.6723	3.8218	12.9340	12.2821	17.4222	1.5980	0.4416	2.4378	0.0000	0.0000	0.0000	0.4243	0.1536	2.4681	12.4288
13	-1.6328	-1.5072	41.1705	58.0000	0.1798	37.4815	1.0589	2.4502	3.2786	4.1523	6.9389	5.2906	7.6745	0.6615	0.4330	2.5521	0.0000	0.0000	0.0000	0.5255	0.2045	1.2147	6.2813	61.4077	12.4680	9.9457	62.6606	62.2079	11.9396	0.4872	3.4749	0.0000	0.0000	0.0000	0.3834	0.1496	0.0175	0.6438	3.3984	3.9472	7.2058	5.2086	7.9670	0.9053	0.4316	2.5364	0.0000	0.0000	0.0000	0.5116	0.1967	1.3475	6.5466	30.7927	15.3461	10.0109	34.4048	32.3792	9.6058	0.4928	2.5528	0.0000	0.0000	0.0000	0.2501	0.0988	12.7148	7.7200	11.6146	6.2535	6.0960	13.1911	13.1172	0.7920	0.4244	2.7233	0.0000	0.0000	0.0000	0.8678	0.3732	1.4956	5.3547
14	-1.5072	-1.3816	41.4339	92.0000	0.0484	37.5126	1.3744	2.4985	3.2184	7.3600	5.5494	8.0329	6.4151	0.1556	0.4292	2.4347	0.0000	0.0000	0.0000	0.4909	0.1917	1.8344	6.8046	36.4795	6.0235	4.6172	36.9735	36.7706	3.7881	0.4442	2.2330	0.0000	0.0000	0.0000	0.4980	0.3513	2.9908	2.7263	3.3817	7.5250	5.6110	8.2500	6.5513	0.3948	0.4276	2.4658	0.0000	0.0000	0.0000	0.4647	0.1803	1.8281	6.9968	21.0658	13.3620	10.1599	24.9462	23.3878	3.4082	0.4672	2.4180	0.0000	0.0000	0.0000	0.4952	0.1867	8.3664	12.1457	11.6536	4.1080	6.9656	12.3565	13.5767	4.9955	0.4327	1.9807	0.0000	0.0000	0.0000	0.8826	0.3634	2.4931	4.3061
15	-1.3816	-1.2560	42.9991	68.0000	0.1207	38.9236	1.8319	2.1229	3.2344	5.9045	6.4136	6.7323	7.1831	0.5285	0.4312	2.5530	0.0000	0.0000	0.0000	0.4864	0.1884	0.9660	5.7428	56.1528	55.7295	51.3913	79.1133	76.1196	15.2452	0.5003	8.4527	0.0000	0.0000	0.0000	0.2210	0.0842	0.1764	52.9299	3.3545	6.3247	5.7812	7.1593	6.6839	0.6590	0.4292	2.4881	0.0000	0.0000	0.0000	0.4744	0.1824	1.0809	5.6449	21.8029	6.0918	18.2747	22.6379	28.4487	4.8543	0.4677	3.4763	0.0000	0.0000	0.0000	0.6521	0.2717	9.5538	14.5709	12.0378	8.6085	10.0143	14.7991	15.6587	6.2502	0.4326	2.6099	0.0000	0.0000	0.0000	0.5769	0.2322	3.2645	7.5832
16	-1.2560	-1.1304	42.1980	78.0000	0.1885	39.1327	0.7567	2.1201	3.1887	5.6932	5.5272	6.5253	6.3810	0.4912	0.4267	2.5426	0.0000	0.0000	0.0000	0.5114	0.2007	0.7990	4.9582	38.1934	14.9287	23.9611	41.0074	45.0874	14.4965	0.4621	3.5027	0.0000	0.0000	0.0000	0.4587	0.1527	7.7241	18.6386	3.3130	5.5174	5.8610	6.4356	6.7326	0.7084	0.4250	2.5001	0.0000	0.0000	0.0000	0.4956	0.1930	0.9119	5.1654	25.6112	35.8952	7.3349	44.0953	26.6408	6.2505	0.4914	3.1677	0.0000	0.0000	0.0000	0.4273	0.1847	28.5726	21.2323	13.9043	7.2828	5.4292	15.6961	14.9266	1.1349	0.4321	3.0190	0.0000	0.0000	0.0000	0.8384	0.3523	4.4743	4.6480
17	-1.1304	-1.0048	42.0713	84.0000	0.1264	38.7019	1.3268	1.9163	3.2043	5.1269	4.1709	6.0459	5.2596	0.3884	0.4303	2.5193	0.0000	0.0000	0.0000	0.5043	0.1906	0.1356	4.4115	45.3366	33.4721	9.5800	56.3542	46.3377	15.7104	0.4375	2.1937	0.0000	0.0000	0.0000	0.7002	0.4577	11.4837	27.1291	3.3410	5.0251	4.1726	6.0344	5.3454	0.2577	0.4285	2.5064	0.0000	0.0000	0.0000	0.5030	0.1908	0.5887	4.3006	21.6209	11.5526	12.4480	24.5138	24.9483	9.5918	0.4728	2.3278	0.0000	0.0000	0.0000	0.4370	0.1099	7.1239	5.8564	12.7685	8.0972	5.9601	15.1195	14.0911	4.6021	0.4372	2.9343	0.0000	0.0000	0.0000	0.5640	0.2244	3.2230	6.3875
18	-1.0048	-0.8792	40.0532	90.0000	0.0299	36.9460	1.4219	1.6554	3.3383	7.3726	8.3785	8.0932	9.0191	0.2100	0.4324	2.4425	0.0000	0.0000	0.0000	0.4929	0.1980	1.0586	7.9120	27.4109	407.9972	6.0410	408.9170	28.0687	1.9809	0.4320	3.6225	0.0000	0.0000	0.0000	1.0453	0.3961	281.1676	295.6147	3.4018	7.0086	6.7381	7.7906	7.5482	0.4708	0.4308	2.4118	0.0000	0.0000	0.0000	0.4879	0.1942	1.0596	6.4591	27.1038	3.7744	48.2114	27.3654	55.3079	2.3554	0.4741	2.8902	0.0000	0.0000	0.0000	0.3184	0.1344	23.7688	41.8413	14.7442	18.4454	17.1888	23.6140	22.6461	3.3678	0.4336	2.7219	0.0000	0.0000	0.0000	0.7448	0.3343	3.3394	17.9060
19	-0.8792	-0.7536	43.6791	66.0000	0.2426	39.9198	1.4013	2.1153	3.1745	3.5947	3.8446	4.7957	4.9858	0.9855	0.4322	2.5463	0.0000	0.0000	0.0000	0.4882	0.1964	0.4715	2.7748	49.5187	7.3848	51.3884	50.0663	71.3643	7.1142	0.4802	1.8619	0.0000	0.0000	0.0000	0.3125	0.3586	38.1888	34.0991	3.2607	4.0745	4.8898	5.2186	5.8773	1.2573	0.4305	2.5482	0.0000	0.0000	0.0000	0.4895	0.1948	0.6776	4.0096	27.0924	45.0884	5.5920	52.6019	27.6635	2.6328	0.4891	2.4748	0.0000	0.0000	0.0000	0.3411	0.2006	28.7792	34.5148	12.4796	6.2116	6.7768	13.9400	14.2009	5.3855	0.4210	2.6379	0.0000	0.0000	0.0000	0.5798	0.2054	1.4376	3.9424
20	-0.7536	-0.6280	42.9702	90.0000	0.1804	39.6068	1.1310	2.0521	3.5363	3.9705	7.1729	5.3170	7.9973	1.2615	0.4320	2.4413	0.0000	0.0000	0.0000	0.4544	0.1686	1.3309	6.4581	50.8366	9.3482	5.2360	51.6890	51.1056	1.8786	0.4419	4.7793	0.0000	0.0000	0.0000	0.3887	0.1925	5.6223	5.7057	3.7255	3.8059	7.0070	5.3258	7.9358	0.8816	0.4316	2.4070	0.0000	0.0000	0.0000	0.4469	0.1627	1.6536	6.2754	21.3266	10.3324	13.5966	23.6977	25.2921	3.3325	0.4603	2.5546	0.0000	0.0000	0.0000	0.4679	0.1679	7.5027	12.9691	12.4560	10.2694	13.7012	16.1435	18.5168	11.0906	0.4224	2.8354	0.0000	0.0000	0.0000	0.5980	0.2804	0.9599	7.4651
