Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
13	240.0000	260.0000	21.7723	48.0000	0.0964	19.5275	0.7495	1.3989	4.3493	5.4293	6.5224	6.9565	7.8395	0.6370	0.4256	2.3103	0.0000	0.0000	0.0000	0.5846	0.2386	2.4307	5.5055	36.1450	7.7568	20.0086	36.9680	41.3135	7.7973	0.4605	4.9323	0.0000	0.0000	0.0000	0.5663	0.2922	1.5697	17.6674	4.6359	5.8860	6.2163	7.4924	7.7546	0.5123	0.4243	2.2663	0.0000	0.0000	0.0000	0.5715	0.2306	2.3172	5.3637	24.5901	13.8470	9.9600	28.2208	26.5306	4.7796	0.4462	2.4889	0.0000	0.0000	0.0000	0.4446	0.1373	7.9173	11.4885	14.6495	4.3258	18.6047	15.2748	23.6800	0.8535	0.4302	2.6477	0.0000	0.0000	0.0000	0.8436	0.4016	1.1349	18.3317
14	260.0000	280.0000	15.8842	28.0000	0.0476	14.1816	1.0988	0.5561	5.2381	7.7462	14.1998	9.3511	15.1351	2.0382	0.4288	2.2662	0.0000	0.0000	0.0000	0.6349	0.2736	0.9526	13.8141	34.9590	43.6680	32.3103	55.9377	47.6034	0.5008	0.4448	2.5421	0.0000	0.0000	0.0000	0.4793	0.2614	3.1132	43.4766	5.4637	8.0528	14.7465	9.7314	15.7261	2.7655	0.4255	2.2659	0.0000	0.0000	0.0000	0.6194	0.2669	0.7991	14.2948	22.8972	2.5897	23.1325	23.0432	32.5484	3.3158	0.4773	2.4436	0.0000	0.0000	0.0000	0.4356	0.1534	12.0835	19.2794	30.2645	54.1089	7.0599	61.9977	31.0770	7.2272	0.4173	1.8979	0.0000	0.0000	0.0000	1.4357	0.6831	3.1915	53.5652
15	280.0000	300.0000	10.1430	8.0000	0.0741	8.8757	0.5516	0.6415	6.2335	14.2717	4.4444	15.5737	7.6557	0.7426	0.4279	2.3787	0.0000	0.0000	0.0000	0.5682	0.2320	2.1533	13.8664	34.1856	24.1416	16.0490	41.8506	37.7654	8.0563	0.4502	1.6466	0.0000	0.0000	0.0000	0.5242	0.3845	3.3279	22.4388	6.6891	13.0097	5.7800	14.6286	8.8404	0.9574	0.4244	2.3647	0.0000	0.0000	0.0000	0.5705	0.2324	1.7234	12.6180	27.5176	56.0565	7.5732	62.4464	28.5407	7.0816	0.4623	2.6175	0.0000	0.0000	0.0000	0.3468	0.1375	4.3672	55.5584	23.9410	15.1675	17.4983	28.3412	29.6540	16.3412	0.4432	2.4517	0.0000	0.0000	0.0000	0.7321	0.2897	6.0603	4.2680
16	300.0000	320.0000	8.3370	22.0000	0.0411	6.8187	0.7872	0.6900	6.8666	9.5016	16.6058	11.7231	17.9695	0.8406	0.4228	2.3195	0.0000	0.0000	0.0000	0.7046	0.2843	1.2439	16.3980	30.3608	19.5877	32.7778	36.1311	44.6785	5.1803	0.4420	2.9707	0.0000	0.0000	0.0000	1.1955	0.5842	5.6495	31.6992	7.5552	15.3112	14.9440	17.0738	16.7453	0.9235	0.4191	2.2400	0.0000	0.0000	0.0000	0.6551	0.2666	2.6574	14.8888	26.1392	3.2545	26.7818	26.3410	37.4235	2.6187	0.4551	3.1770	0.0000	0.0000	0.0000	0.5266	0.1188	9.5309	24.6774	20.4068	7.3423	23.8054	21.6875	31.3550	6.5845	0.4209	2.0884	0.0000	0.0000	0.0000	1.3678	0.6293	4.8828	22.7274
17	320.0000	340.0000	5.3482	16.0000	0.0237	4.5286	0.4080	0.3879	8.8946	8.1459	3.2373	12.0610	9.4654	0.3553	0.4263	2.1947	0.0000	0.0000	0.0000	0.6909	0.2692	4.2502	6.5281	31.5120	23.7751	14.5069	39.4748	34.6909	2.4720	0.4607	3.0204	0.0000	0.0000	0.0000	0.8385	0.3221	5.5058	22.7747	9.4664	4.9742	4.0108	10.6937	10.2810	1.2633	0.4235	2.1347	0.0000	0.0000	0.0000	0.5675	0.2210	3.2445	3.3089	36.6994	33.9771	8.5987	50.0129	37.6933	7.4709	0.4627	4.1627	0.0000	0.0000	0.0000	0.7278	0.2279	30.8428	11.6233	36.4873	39.7579	5.7458	53.9631	36.9369	1.9106	0.4181	0.7754	0.0000	0.0000	0.0000	2.0831	0.8720	6.9238	39.0713
18	340.0000	360.0000	5.3007	6.0000	0.0125	4.5995	0.1924	0.4962	8.9090	3.0663	20.9000	9.4219	22.7196	3.0813	0.4231	2.3575	0.0000	0.0000	0.0000	0.5468	0.2232	1.5865	20.4625	39.5404	19.6622	7.0557	44.1594	40.1650	4.3959	0.4591	2.0888	0.0000	0.0000	0.0000	0.6343	0.3275	3.3947	18.8746	9.7210	3.1167	20.4999	10.2084	22.6880	3.7746	0.4229	2.3188	0.0000	0.0000	0.0000	0.5371	0.2238	1.6864	19.9314	45.6379	121.8413	78.7820	130.1081	91.0463	14.5998	0.4580	3.5335	0.0000	0.0000	0.0000	0.4442	0.1554	38.8650	114.4934	24.9721	7.5959	33.0858	26.1018	41.4521	7.8692	0.4108	2.2674	0.0000	0.0000	0.0000	0.6748	0.2411	6.5164	31.3761
19	360.0000	380.0000	2.9892	2.0000	0.0108	2.5876	0.1035	0.2873	11.2471	35.2937	5.9363	37.0424	12.7175	5.3216	0.4158	2.4426	0.0000	0.0000	0.0000	0.7839	0.4074	3.4943	34.8266	42.5421	15.9095	5.6098	45.4196	42.9104	0.9693	0.4149	1.6789	0.0000	0.0000	0.0000	0.8893	0.3611	1.5498	15.7098	12.2838	32.5181	7.7140	34.7608	14.5050	5.1475	0.4145	2.3144	0.0000	0.0000	0.0000	0.6587	0.3167	3.5162	32.0797	66.7078	303.4948	30.6134	310.7395	73.3970	8.3104	0.4005	1.7424	0.0000	0.0000	0.0000	4.5725	3.1237	56.5364	298.0097	29.5594	85.1972	33.6655	90.1794	44.8009	7.3900	0.4333	3.8788	0.0000	0.0000	0.0000	0.5428	0.2473	8.9823	84.3308
20	380.0000	400.0000	2.4150	2.0000	0.0154	1.8269	0.4325	0.1403	13.4375	18.9048	18.1669	23.1940	22.5965	3.3169	0.4085	3.0479	0.0000	0.0000	0.0000	0.7504	0.3117	4.7258	18.4804	44.7652	7.0834	22.7484	45.3221	50.2136	6.3051	0.4753	3.1436	0.0000	0.0000	0.0000	0.5196	0.2054	1.7147	21.7217	14.7584	26.2418	10.0033	30.1071	17.8291	4.1948	0.4081	3.1585	0.0000	0.0000	0.0000	0.6982	0.2899	3.2793	25.6506	34.9105	11.6510	60.8990	36.8033	70.1956	10.2833	0.4547	2.3107	0.0000	0.0000	0.0000	0.8521	0.3222	31.5643	51.7806	70.4800	14.0988	42.4264	71.8763	82.2643	30.6220	0.2633	3.8708	0.0000	0.0000	0.0000	1.1419	0.5751	2.2589	28.9914
21	400.0000	420.0000	1.6271	4.0000	0.0118	1.2738	0.1674	0.1741	14.8587	7.0853	14.2886	16.4616	20.6142	6.1397	0.4264	2.3217	0.0000	0.0000	0.0000	0.6406	0.2617	8.0117	11.5690	41.4397	30.5075	18.3888	51.4583	45.3364	2.5245	0.4637	3.4932	0.0000	0.0000	0.0000	0.6606	0.3105	2.2732	30.1035	16.2231	13.9220	14.0560	21.3778	21.4653	6.1526	0.4182	2.3358	0.0000	0.0000	0.0000	0.6307	0.2561	4.7032	12.8949	56.0274	2.9025	67.7448	56.1026	87.9115	0.6653	0.5043	2.0444	0.0000	0.0000	0.0000	0.2846	0.1354	39.3047	55.1355	47.7939	22.8020	12.2124	52.9546	49.3295	11.5526	0.4090	2.4062	0.0000	0.0000	0.0000	1.0539	0.4204	2.7609	19.4737
22	420.0000	440.0000	1.6024	6.0000	0.0234	1.4166	0.0685	0.0939	15.9844	12.4663	5.9679	20.2709	17.0621	3.0470	0.4241	2.3900	0.0000	0.0000	0.0000	0.6103	0.2524	3.8378	11.5608	57.6188	6.8791	22.6296	58.0280	61.9034	4.4302	0.4877	4.9595	0.0000	0.0000	0.0000	0.6102	0.2458	2.6323	21.6083	16.7815	12.5809	15.4932	20.9737	22.8398	1.6136	0.4239	2.1913	0.0000	0.0000	0.0000	0.5933	0.2420	1.2626	15.2289	99.4001	198.6295	13.1667	222.1127	100.2683	12.7368	0.5055	4.3495	0.0000	0.0000	0.0000	0.1763	0.0890	96.0816	173.3221	69.5996	29.0065	17.8540	75.4022	71.8532	17.4913	0.3510	3.3195	0.0000	0.0000	0.0000	1.1827	0.5300	2.4555	26.1997
23	440.0000	460.0000	1.6480	0.0000	0.0062	1.2986	0.2378	0.1054	15.6086	6.6274	9.9776	16.9573	18.5251	4.7248	0.4418	2.9300	0.0000	0.0000	0.0000	0.5216	0.2144	3.5355	8.9257	19.3801	129.8564	17.6071	131.2946	26.1839	17.2441	0.4497	2.7376	0.0000	0.0000	0.0000	1.5981	0.8188	14.2247	128.6413	17.0092	8.3562	18.0600	18.9509	24.8088	7.5836	0.4338	2.5991	0.0000	0.0000	0.0000	0.6386	0.2836	2.2097	17.1541	46.7873	26.0544	6.4857	53.5526	47.2347	4.5343	0.4698	4.6042	0.0000	0.0000	0.0000	0.2729	0.1076	14.0888	21.4203	67.0598	43.4138	10.8683	79.8860	67.9348	10.3448	0.4767	3.2419	0.0000	0.0000	0.0000	0.4218	0.4337	39.0827	15.9417
24	460.0000	480.0000	0.8331	2.0000	0.0133	0.5793	0.1701	0.0705	21.6494	52.8338	38.7838	57.0973	44.4172	3.8804	0.4312	2.1483	0.0000	0.0000	0.0000	0.4990	0.2216	11.5897	52.6391	51.0401	7.3912	64.6506	51.5725	82.3699	6.1567	0.4891	4.0806	0.0000	0.0000	0.0000	0.2959	0.1222	2.0403	64.2233	25.5904	60.9235	18.0631	66.0798	31.3232	5.2426	0.4121	1.9064	0.0000	0.0000	0.0000	0.5657	0.2393	4.1019	60.6631	53.5709	22.2028	94.8463	57.9897	108.9296	4.1448	0.5060	3.3291	0.0000	0.0000	0.0000	0.2382	0.0738	19.6995	92.6553	66.6893	82.4319	84.9458	106.0305	107.9965	12.0746	0.3975	0.9234	0.0000	0.0000	0.0000	0.6187	0.4514	60.9263	70.6813
25	480.0000	500.0000	3.7959	16.0000	0.0836	2.8519	0.4657	0.3947	9.4894	7.1093	7.2419	11.8571	11.9371	3.4548	0.4156	1.9772	0.0000	0.0000	0.0000	0.8172	0.3557	1.9506	5.9214	25.4915	5.2878	5.2528	26.0341	26.0270	3.5488	0.4701	3.3656	0.0000	0.0000	0.0000	0.5500	0.2398	0.0644	3.2373	10.7440	8.1154	7.0660	13.4645	12.8593	2.0687	0.4093	1.9252	0.0000	0.0000	0.0000	0.9312	0.4319	2.5944	7.2796	30.7611	15.0835	13.6998	34.2601	33.6739	14.8710	0.4490	2.4233	0.0000	0.0000	0.0000	0.4935	0.2192	0.0003	2.6522	30.9134	5.1647	10.4695	31.3419	32.6382	4.8088	0.4103	1.5325	0.0000	0.0000	0.0000	0.4324	0.0096	7.2557	7.0242
