Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	0.0241	0.0000	0.0000	0.0241	0.0000	0.0000	100.0000	145.0279	32.2323	176.1621	105.0663	8.4941	0.3972	0.7335	0.0000	0.0000	0.0000	0.6455	0.0727	45.2673	137.7782	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	46.0314	100.3657	110.0858	141.6802	8.4941	0.3972	0.7335	0.0000	0.0000	0.0000	0.6455	0.0727	46.0192	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-4.8000	-4.6000	0.1292	0.0000	0.0055	0.0352	0.0605	0.0279	58.4211	43.6591	75.3642	72.9325	95.3561	16.8257	0.5056	4.1084	0.0000	0.0000	0.0000	0.1926	0.0892	73.9971	40.0728	99.9905	15.0446	101.0698	101.1160	142.1732	14.2686	0.5061	4.7352	0.0000	0.0000	0.0000	0.2562	0.0617	0.0000	99.9905	100.0000	91.7671	142.9208	135.7247	174.4315	21.5903	0.5061	2.4789	0.0000	0.0000	0.0000	0.1429	0.0903	100.0000	100.0000	100.0000	126.0668	100.6731	160.9125	141.8981	14.5913	0.5061	4.7355	0.0000	0.0000	0.0000	0.1887	0.1023	100.0000	125.1287	98.8291	62.5508	97.8763	116.9606	139.0933	16.1645	0.5041	4.6813	0.0000	0.0000	0.0000	0.2513	0.0646	4.7838	96.9493
3	-4.6000	-4.4000	0.0644	0.0000	0.0006	0.0000	0.0751	-0.0114	120.2345	130.7951	50.4780	177.6617	130.4007	50.3363	0.5489	3.3501	0.0000	0.0000	0.0000	1.4396	0.8289	101.0940	69.1826	77.7363	805.1464	25.5208	808.8904	81.8183	12.2239	0.4268	3.6889	0.0000	0.0000	0.0000	0.2303	0.4473	50.5992	803.4822	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.5448	87.1846	48.7156	129.3443	107.2474	44.5969	0.5061	2.4740	0.0000	0.0000	0.0000	0.0669	0.0781	75.9950	19.4407	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-4.4000	-4.2000	0.1326	2.0000	0.0004	0.0942	0.0236	0.0144	46.9312	27.5650	32.6170	54.4276	57.1525	14.2815	0.5042	4.0160	0.0000	0.0000	0.0000	1.2030	0.5011	31.0236	22.5706	81.1416	94.7310	109.4886	124.7315	136.2781	17.8256	0.5025	0.7916	0.0000	0.0000	0.0000	0.8782	0.3679	96.7145	93.0821	59.6770	24.4936	51.5297	64.5080	78.8457	24.3140	0.5061	2.8852	0.0000	0.0000	0.0000	0.4072	0.1397	45.1018	19.0718	99.9982	271.8989	18.4405	289.7044	101.6843	15.9895	0.5061	7.5432	0.0000	0.0000	0.0000	4.7765	2.1016	14.5559	270.8980	86.7188	102.3045	113.2541	134.1132	142.6417	7.0476	0.4890	5.7321	0.0000	0.0000	0.0000	0.5757	0.2521	25.0196	112.8864
5	-4.2000	-4.0000	0.3484	2.0000	0.0010	0.1761	0.1284	0.0430	37.1619	10.2546	42.6613	38.5507	56.5773	8.6159	0.4866	4.7471	0.0000	0.0000	0.0000	0.3537	0.2255	16.0471	38.4984	84.6580	31.3445	95.2199	90.2744	127.4120	27.3345	0.5050	11.1285	0.0000	0.0000	0.0000	1.0416	0.5079	22.3640	90.5197	49.5459	16.5490	40.2979	52.2367	63.8648	15.4603	0.4717	4.8978	0.0000	0.0000	0.0000	0.1571	0.0833	28.9447	25.2397	68.4876	5.1488	66.6378	68.6808	95.5570	8.1421	0.5061	5.0205	0.0000	0.0000	0.0000	0.2365	0.2580	0.0000	65.9448	87.7972	210.9691	88.4818	228.5089	124.6490	31.4581	0.4894	3.1661	0.0000	0.0000	0.0000	1.4932	0.7045	11.4985	208.5794
6	-4.0000	-3.8000	0.4071	0.0000	0.0241	0.1417	0.1269	0.1145	30.7567	15.3517	27.5590	34.3752	41.2974	2.8388	0.4635	4.2805	0.0000	0.0000	0.0000	0.2498	0.1441	14.4567	27.2000	98.6969	17.7346	20.4751	100.2776	100.7984	19.0170	0.5058	7.4573	0.0000	0.0000	0.0000	0.1649	0.0535	0.9104	4.0398	53.3783	36.9751	19.0853	64.9339	56.6877	7.7924	0.4979	3.4170	0.0000	0.0000	0.0000	0.2524	0.1319	35.9782	18.0282	68.0266	15.0834	36.5831	69.6788	77.2395	11.9098	0.4347	7.0980	0.0000	0.0000	0.0000	0.1716	0.0766	5.9212	34.9451	38.5197	16.1096	85.9334	41.7527	94.1717	16.0181	0.4442	1.5588	0.0000	0.0000	0.0000	0.3511	0.2532	0.7660	84.4071
7	-3.8000	-3.6000	0.5688	0.0000	0.0016	0.1793	0.2559	0.1319	26.7010	24.0695	13.2075	35.9484	29.7890	4.4597	0.4890	3.9020	0.0000	0.0000	0.0000	0.7097	0.3659	16.6087	16.3556	88.1669	28.2737	8.0052	92.5894	88.5295	7.8237	0.5061	4.4745	0.0000	0.0000	0.0000	0.3062	0.0866	2.3654	26.6874	45.3647	25.4705	26.2043	52.0260	52.3891	17.2157	0.5061	5.3348	0.0000	0.0000	0.0000	0.2676	0.0789	11.5077	23.0698	44.3299	46.8363	18.5177	64.4886	48.0421	5.0616	0.5061	4.3900	0.0000	0.0000	0.0000	0.2317	0.0955	24.6357	39.3839	45.3299	30.9640	24.3372	54.8960	51.4500	15.9035	0.4324	1.0007	0.0000	0.0000	0.0000	2.2428	1.2842	20.0200	25.1320
8	-3.6000	-3.4000	0.5871	4.0000	0.0015	0.1536	0.2719	0.1600	29.6861	48.5807	23.4855	56.9328	37.8528	6.9097	0.4922	2.8956	0.0000	0.0000	0.0000	0.6290	0.3452	23.1404	42.0442	45.2484	36.4271	35.5103	58.0891	57.5187	26.0949	0.5049	5.1009	0.0000	0.0000	0.0000	0.5890	0.1966	29.3278	23.5239	47.0512	80.5971	25.5451	93.3259	53.5385	3.4044	0.4880	1.9808	0.0000	0.0000	0.0000	0.3894	0.1325	32.9404	73.5026	45.2172	31.3644	28.0522	55.0302	53.2121	12.9686	0.5172	3.7823	0.0000	0.0000	0.0000	0.3841	0.2649	23.1871	22.2331	62.5859	51.7658	27.9328	81.2200	68.5363	1.6758	0.4537	2.2458	0.0000	0.0000	0.0000	1.2754	0.6869	23.2511	46.1403
9	-3.4000	-3.2000	2.6181	10.0000	1.1187	0.5405	0.7072	0.2518	42.9938	29.2231	56.8343	51.9851	71.2643	28.6774	0.4809	5.5619	0.0000	0.0000	0.0000	0.5839	0.2959	4.1595	51.8678	97.7571	64.5389	110.8970	117.1397	147.8330	64.1116	0.5037	7.3956	0.0000	0.0000	0.0000	0.1091	0.0793	0.0387	97.7794	27.8575	6.4699	27.4417	28.5990	39.1036	2.6106	0.4819	4.7427	0.0000	0.0000	0.0000	0.4271	0.1815	9.1846	25.2771	27.7404	7.9371	27.2922	28.8535	38.9152	6.6667	0.4572	4.0440	0.0000	0.0000	0.0000	1.2452	0.6555	12.5332	23.8588	39.7303	22.5828	6.3207	45.6999	40.2300	3.1782	0.4441	3.4368	0.0000	0.0000	0.0000	1.1729	0.4936	15.1153	16.3655
10	-3.2000	-3.0000	1.5628	4.0000	0.0160	0.7677	0.1871	0.5920	16.9942	35.3806	6.1446	39.2504	18.0710	3.8910	0.4668	3.7248	0.0000	0.0000	0.0000	0.3609	0.1790	7.3592	34.2546	69.7909	47.1613	15.2422	84.2316	71.4360	14.7361	0.4808	3.5879	0.0000	0.0000	0.0000	1.0981	0.9274	35.2141	28.3252	25.0129	32.6203	8.5700	41.1063	26.4403	7.3034	0.4826	4.0293	0.0000	0.0000	0.0000	0.2645	0.1834	16.2357	27.5101	59.3023	202.0420	4.1492	210.5653	59.4472	9.9350	0.5154	3.3317	0.0000	0.0000	0.0000	0.5776	0.0518	35.4029	198.6384	24.6075	4.0366	18.6264	24.9364	30.8621	3.5443	0.4307	3.4578	0.0000	0.0000	0.0000	0.3976	0.1934	13.9013	11.3489
