Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	42.8996	70.0000	0.3372	39.3346	1.3931	1.8347	3.2019	5.3943	5.9660	6.2730	6.7709	1.8046	0.4314	2.5575	0.0000	0.0000	0.0000	0.4963	0.1899	0.2972	5.0238	45.8964	4.1278	11.9388	46.0817	47.4238	3.2839	0.4863	4.0489	0.0000	0.0000	0.0000	0.6153	0.1731	0.0000	10.7104	3.2918	5.4818	5.9871	6.3942	6.8324	2.1325	0.4296	2.4847	0.0000	0.0000	0.0000	0.4868	0.1844	0.3168	4.9567	23.7806	3.0686	6.2705	23.9777	24.5934	3.0078	0.4848	3.0059	0.0000	0.0000	0.0000	0.3251	0.1605	0.0000	4.5684	15.0846	9.5572	6.8915	17.8573	16.5842	4.0332	0.4186	3.5047	0.0000	0.0000	0.0000	0.8080	0.3331	0.1562	7.8646
2	-3.0144	-2.8888	43.1274	80.0000	0.0553	40.3019	0.9652	1.8050	3.1550	5.4905	4.9854	6.3324	5.8999	0.4140	0.4334	2.4961	0.0000	0.0000	0.0000	0.4935	0.1918	0.2300	4.8190	48.1710	3.4363	9.0927	48.2934	49.0216	8.8424	0.4144	1.9829	0.0000	0.0000	0.0000	0.5820	0.2009	0.0000	2.4948	3.2910	5.3004	5.1523	6.2390	6.1137	0.2768	0.4326	2.5025	0.0000	0.0000	0.0000	0.4842	0.1853	0.1451	4.6128	21.7046	5.3561	3.7230	22.3557	22.0216	4.8805	0.4602	2.1264	0.0000	0.0000	0.0000	0.3469	0.1242	0.0000	0.7259	12.0890	12.8945	3.3679	17.6751	12.5493	1.3726	0.4381	2.5666	0.0000	0.0000	0.0000	0.7767	0.3722	3.3378	12.0715
3	-2.8888	-2.7632	44.4500	62.0000	0.1105	40.1487	1.9073	2.2834	3.1569	5.0877	4.6905	5.9875	5.6539	0.4317	0.4303	2.5594	0.0000	0.0000	0.0000	0.5421	0.2138	0.4010	4.3181	63.1569	18.1269	15.3712	65.7068	65.0006	17.9343	0.4913	2.4855	0.0000	0.0000	0.0000	0.5990	0.3321	0.0121	0.2398	3.2847	5.3172	4.6557	6.2500	5.6978	0.3998	0.4285	2.4969	0.0000	0.0000	0.0000	0.5210	0.2012	0.4271	4.6218	20.8738	4.0265	3.9425	21.2586	21.2429	2.0599	0.4795	3.3795	0.0000	0.0000	0.0000	0.5057	0.2428	0.0443	0.3763	11.3033	5.7970	7.8815	12.7032	13.7798	3.9855	0.4174	2.9772	0.0000	0.0000	0.0000	0.9416	0.4060	0.2951	6.8153
4	-2.7632	-2.6376	43.9619	96.0000	0.1027	39.7718	1.5762	2.5112	3.1705	5.2276	5.3582	6.1139	6.2259	1.4031	0.4320	2.4548	0.0000	0.0000	0.0000	0.4772	0.1787	0.1249	4.6527	37.9271	17.0240	16.0549	41.5726	41.1853	16.8546	0.4690	1.7943	0.0000	0.0000	0.0000	0.5396	0.2309	0.0034	1.5969	3.3314	5.4056	5.2967	6.3497	6.2572	1.4078	0.4294	2.4487	0.0000	0.0000	0.0000	0.4861	0.1787	0.2283	4.5879	20.1750	5.0399	10.9316	20.7950	22.9463	6.0444	0.4737	2.8118	0.0000	0.0000	0.0000	0.3736	0.2339	0.0000	8.6394	11.5736	8.2595	6.7017	14.2186	13.3739	6.7090	0.4443	2.3536	0.0000	0.0000	0.0000	0.3986	0.1419	1.7485	3.7731
5	-2.6376	-2.5120	43.6622	86.0000	0.2121	39.7115	1.5817	2.1568	3.2549	5.6306	5.6703	6.5037	6.5381	0.0201	0.4327	2.4271	0.0000	0.0000	0.0000	0.5119	0.2033	0.3106	5.0669	49.9110	4.4246	9.8062	50.1068	50.8653	9.3720	0.4904	2.8158	0.0000	0.0000	0.0000	0.3165	0.2282	0.0000	0.0722	3.3046	5.2081	5.8385	6.1681	6.7089	0.4712	0.4295	2.3908	0.0000	0.0000	0.0000	0.5099	0.1982	0.3602	5.2476	29.0185	10.7956	9.2533	30.9616	30.4582	8.1799	0.4957	3.1723	0.0000	0.0000	0.0000	0.3353	0.1593	0.0000	6.2600	12.7530	13.8893	3.9664	18.8560	13.3556	2.7532	0.4397	2.5107	0.0000	0.0000	0.0000	0.6974	0.3280	0.5883	13.3462
6	-2.5120	-2.3864	42.1156	112.0000	0.1380	38.4533	1.4389	2.0854	3.1701	6.5104	5.7160	7.2412	6.5362	1.1537	0.4284	2.6196	0.0000	0.0000	0.0000	0.5024	0.1934	0.2806	5.8776	59.4770	17.3848	24.2692	61.9657	64.2379	23.9550	0.4336	3.8354	0.0000	0.0000	0.0000	0.4632	0.1979	0.0000	0.0000	3.3116	6.3231	5.3066	7.1378	6.2551	0.8013	0.4279	2.6070	0.0000	0.0000	0.0000	0.4978	0.1902	0.3268	5.7008	20.3166	9.7357	11.3459	22.5289	23.2700	6.2824	0.4539	2.9529	0.0000	0.0000	0.0000	0.3953	0.1206	3.7400	8.1349	12.5729	10.1633	11.9422	16.1670	17.3405	5.5041	0.4202	2.5425	0.0000	0.0000	0.0000	0.6646	0.3013	1.7935	10.1992
7	-2.3864	-2.2608	42.3885	72.0000	0.0723	38.2151	1.7014	2.3997	3.2556	4.8622	6.3689	5.8515	7.1527	0.1608	0.4320	2.5589	0.0000	0.0000	0.0000	0.4775	0.1788	0.5593	5.7667	43.9777	10.4442	4.4644	45.2009	44.2037	9.5186	0.4410	3.6551	0.0000	0.0000	0.0000	0.5361	0.2030	0.0000	2.1437	3.3902	5.0657	6.2292	6.0955	7.0920	0.5616	0.4308	2.5382	0.0000	0.0000	0.0000	0.4645	0.1726	0.4063	5.6350	22.6651	8.5398	10.3037	24.2205	24.8973	7.8692	0.4804	3.1966	0.0000	0.0000	0.0000	0.4507	0.1749	0.0000	6.5338	11.5025	4.0182	8.7955	12.1841	14.4799	1.7460	0.4150	2.4034	0.0000	0.0000	0.0000	0.7022	0.2800	3.4101	7.4942
8	-2.2608	-2.1352	42.7683	54.0000	0.0700	38.5486	1.1931	2.9566	3.1475	6.2974	6.0953	7.0402	6.8600	1.9187	0.4316	2.4425	0.0000	0.0000	0.0000	0.4853	0.1798	0.2536	5.4306	49.4822	23.2622	24.6299	54.6774	55.2732	24.5718	0.4793	1.5422	0.0000	0.0000	0.0000	0.4174	0.1292	0.0003	0.2427	3.3283	6.1517	6.2434	6.9943	7.0752	2.3426	0.4306	2.4377	0.0000	0.0000	0.0000	0.4795	0.1757	0.2981	5.4661	21.0109	13.2211	8.3084	24.8245	22.5940	1.7346	0.4577	2.6723	0.0000	0.0000	0.0000	0.3552	0.1494	0.0000	12.8175	10.8012	7.5563	5.0190	13.1820	11.9103	3.0942	0.4334	2.4333	0.0000	0.0000	0.0000	0.6150	0.2466	0.7346	7.0534
9	-2.1352	-2.0096	43.2459	72.0000	0.0373	39.4366	1.0643	2.7077	3.1544	5.4866	6.0207	6.3287	6.7970	0.6847	0.4336	2.5006	0.0000	0.0000	0.0000	0.4997	0.1975	0.5889	5.3807	29.0345	19.3219	7.2428	34.8760	29.9242	19.0984	0.4527	2.7228	0.0000	0.0000	0.0000	0.5171	0.2325	0.0000	0.8047	3.3383	5.5595	5.7205	6.4848	6.6234	0.7378	0.4319	2.4268	0.0000	0.0000	0.0000	0.4951	0.1945	0.6187	5.0597	22.3538	7.1093	9.5639	23.4571	24.3138	5.5674	0.4778	4.3678	0.0000	0.0000	0.0000	0.4442	0.2060	0.0000	8.2489	9.8375	6.0795	9.5287	11.5644	13.6957	1.0570	0.4401	2.8380	0.0000	0.0000	0.0000	0.5887	0.2370	1.8101	9.0028
10	-2.0096	-1.8840	43.2470	104.0000	0.1867	39.9139	1.2740	1.8723	3.2473	5.0697	5.4764	6.0205	6.3668	0.9609	0.4321	2.5496	0.0000	0.0000	0.0000	0.4910	0.1894	0.4592	4.7014	51.4381	1.9660	2.6269	51.4756	51.5051	1.8531	0.4287	1.7499	0.0000	0.0000	0.0000	0.4442	0.1468	0.4288	0.4288	3.3379	5.3161	5.5545	6.2772	6.4803	1.4286	0.4306	2.5012	0.0000	0.0000	0.0000	0.4883	0.1875	0.5724	4.7007	27.3332	9.5630	9.0512	28.9578	28.7928	8.8261	0.4806	3.6269	0.0000	0.0000	0.0000	0.3765	0.1542	2.3606	2.3606	13.8005	4.2036	8.6276	14.4265	16.2754	4.3946	0.4318	2.9276	0.0000	0.0000	0.0000	0.6320	0.2582	0.0884	6.7743
