Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	43.4057	72.0000	0.1962	39.4938	1.3225	2.3932	3.1271	2.7990	6.7814	4.1968	7.4676	0.6004	0.4322	2.5919	0.0000	0.0000	0.0000	0.5253	0.2068	0.3043	6.1896	62.2842	60.1412	19.4169	86.5811	65.2407	19.0451	0.4345	2.3606	0.0000	0.0000	0.0000	0.4503	0.2460	2.8769	59.6655	3.2798	2.8504	7.0351	4.3453	7.7621	0.5591	0.4317	2.5372	0.0000	0.0000	0.0000	0.5139	0.1998	1.0102	6.4212	21.6145	14.1652	4.7669	25.8426	22.1339	7.7134	0.4510	4.5707	0.0000	0.0000	0.0000	0.4003	0.1558	10.7259	2.1982	10.8877	7.3275	10.9334	13.1238	15.4299	1.4283	0.4306	2.4198	0.0000	0.0000	0.0000	0.7891	0.3475	6.8490	10.5221
12	-1.7584	-1.6328	41.1584	70.0000	0.1790	36.9591	1.8234	2.1970	3.3464	6.9324	4.3095	7.6979	5.4562	1.5905	0.4292	2.5887	0.0000	0.0000	0.0000	0.5624	0.2198	1.0732	6.0932	31.2562	6.6169	31.5304	31.9489	44.3972	10.7871	0.4244	2.0832	0.0000	0.0000	0.0000	0.5727	0.1995	0.3555	29.5430	3.4344	7.4846	4.3804	8.2349	5.5662	1.3570	0.4268	2.5952	0.0000	0.0000	0.0000	0.5588	0.2145	1.5552	6.6696	25.4173	7.5880	16.5706	26.5258	30.3418	7.0072	0.4841	2.4979	0.0000	0.0000	0.0000	0.3255	0.2311	7.4103	13.1230	11.8630	15.6320	6.1733	19.6237	13.3732	2.0430	0.4248	2.5965	0.0000	0.0000	0.0000	0.8192	0.3010	2.7144	15.2480
13	-1.6328	-1.5072	40.3098	62.0000	0.0509	37.2563	0.8926	2.1100	3.2626	3.6666	3.9925	4.9081	5.1561	1.2030	0.4289	2.4226	0.0000	0.0000	0.0000	0.5051	0.2018	1.3565	2.5902	29.7737	167.7620	4.4720	170.3836	30.1077	7.4980	0.4256	2.5439	0.0000	0.0000	0.0000	0.6631	0.3170	1.1964	167.5686	3.4016	3.4137	4.2857	4.8192	5.4716	1.5821	0.4269	2.4106	0.0000	0.0000	0.0000	0.4921	0.1941	1.6044	2.7778	24.5050	22.1455	3.2523	33.0291	24.7199	0.9195	0.4903	3.0562	0.0000	0.0000	0.0000	0.3620	0.1419	10.0569	19.4794	13.0234	8.5582	12.6475	15.5837	18.1540	5.2705	0.4387	2.3651	0.0000	0.0000	0.0000	0.7910	0.3597	1.5184	11.1056
14	-1.5072	-1.3816	38.1084	70.0000	0.1594	34.8674	1.2379	1.8436	3.3990	7.9742	2.7317	8.6684	4.3607	0.6585	0.4332	2.5203	0.0000	0.0000	0.0000	0.5148	0.2073	1.5041	7.3596	56.2988	49.6179	5.7927	75.0432	56.5960	4.4738	0.4870	3.1141	0.0000	0.0000	0.0000	0.5161	0.3280	2.8962	49.4291	3.5409	7.6658	2.8882	8.4441	4.5695	0.7910	0.4320	2.4840	0.0000	0.0000	0.0000	0.5075	0.2051	1.3405	7.0601	22.5941	11.6972	17.4055	25.4425	28.5210	2.4851	0.4837	3.3647	0.0000	0.0000	0.0000	0.3960	0.1634	10.9045	16.8954	14.0655	29.8646	3.0864	33.0110	14.4001	0.3219	0.4176	2.5880	0.0000	0.0000	0.0000	0.7328	0.2691	1.4298	29.7373
15	-1.3816	-1.2560	41.4861	84.0000	0.1559	37.5479	1.2598	2.5224	3.3088	5.0349	8.1051	6.0248	8.7545	0.5408	0.4282	2.5161	0.0000	0.0000	0.0000	0.4855	0.1880	0.9058	7.6510	56.1858	156.4478	76.8883	166.2311	95.2295	8.7131	0.4373	3.1262	0.0000	0.0000	0.0000	0.3694	0.1511	3.3964	156.3153	3.4875	4.7866	7.0768	5.9223	7.8895	0.5365	0.4270	2.5087	0.0000	0.0000	0.0000	0.4818	0.1841	1.5216	6.5782	21.3220	5.3710	26.3049	21.9881	33.8611	4.6070	0.4747	2.6972	0.0000	0.0000	0.0000	0.3324	0.1101	15.7496	20.8785	11.8787	5.5500	13.4086	13.1113	17.9135	0.8535	0.4234	2.4975	0.0000	0.0000	0.0000	0.6230	0.2875	2.9989	12.7742
16	-1.2560	-1.1304	41.7029	82.0000	0.0981	37.6546	1.2031	2.7472	3.1566	2.6424	4.3039	4.1166	5.3373	0.4318	0.4295	2.5335	0.0000	0.0000	0.0000	0.5327	0.2139	1.4225	3.0628	49.3665	54.2804	31.5893	73.3717	58.6083	25.8078	0.4762	3.9471	0.0000	0.0000	0.0000	0.2712	0.1139	5.5915	49.9291	3.3343	2.6064	4.2140	4.2321	5.3736	0.5979	0.4278	2.5157	0.0000	0.0000	0.0000	0.4943	0.1931	1.9296	2.6236	21.9499	17.6308	10.1610	28.1539	24.1877	6.2530	0.4820	3.2155	0.0000	0.0000	0.0000	0.6357	0.2652	4.0424	16.0893	10.5791	4.9420	9.3225	11.6764	14.1005	1.8172	0.4284	2.4287	0.0000	0.0000	0.0000	1.0232	0.4796	4.0619	8.7320
17	-1.1304	-1.0048	41.7303	92.0000	0.0979	38.5672	1.2072	1.8580	3.6606	8.1835	7.6777	8.9649	8.5057	0.1481	0.4317	2.4786	0.0000	0.0000	0.0000	0.4554	0.1725	1.0610	7.6991	37.7143	159.7181	44.6902	164.1104	58.4772	4.6796	0.4513	2.5891	0.0000	0.0000	0.0000	0.4419	0.2040	84.9072	135.2043	3.7769	8.3886	6.9065	9.1997	7.8718	0.4304	0.4317	2.4125	0.0000	0.0000	0.0000	0.4655	0.1799	1.9380	7.7634	30.2357	5.7823	22.6867	30.7837	37.8006	6.6050	0.4293	4.3754	0.0000	0.0000	0.0000	0.3590	0.1247	5.0338	20.6458	14.9485	9.4314	23.1248	17.6751	27.5357	5.5780	0.4312	2.6116	0.0000	0.0000	0.0000	0.3088	0.0491	18.1102	13.2409
18	-1.0048	-0.8792	42.4109	76.0000	0.3825	38.3696	1.1054	2.5535	3.1955	7.8155	6.1673	8.4435	6.9460	0.7457	0.4287	2.4878	0.0000	0.0000	0.0000	0.5319	0.2121	1.6253	7.1756	41.0968	34.8227	26.1161	53.8662	48.6929	11.7169	0.3876	6.1499	0.0000	0.0000	0.0000	0.6275	0.3504	32.3697	7.1655	3.3545	7.8354	6.8073	8.5233	7.5889	0.2681	0.4277	2.4103	0.0000	0.0000	0.0000	0.4910	0.1838	1.4786	7.2760	24.0748	57.1119	12.7582	61.9787	27.2464	8.5370	0.4684	3.8390	0.0000	0.0000	0.0000	1.3356	0.8316	14.4628	54.4268	11.3893	9.5219	14.2804	14.8453	18.2659	3.9143	0.4321	2.5185	0.0000	0.0000	0.0000	0.7846	0.3485	8.4227	13.0452
19	-0.8792	-0.7536	41.2510	66.0000	0.1694	37.2937	1.4419	2.3461	3.3302	3.1412	8.7174	4.5779	9.3318	0.9260	0.4331	2.5570	0.0000	0.0000	0.0000	0.5118	0.2013	2.4868	7.8924	61.8182	4.9989	75.7697	62.0200	97.7883	6.4466	0.4684	3.1867	0.0000	0.0000	0.0000	0.3630	0.1074	2.1127	75.3957	3.4185	3.7239	9.1196	5.0551	9.7393	0.8906	0.4305	2.5114	0.0000	0.0000	0.0000	0.4913	0.1916	2.1508	8.4569	27.9940	3.4999	39.5129	28.2120	48.4245	1.5726	0.4855	3.0582	0.0000	0.0000	0.0000	0.4092	0.1419	20.6259	33.5487	12.6424	16.6295	4.6477	20.8895	13.4696	3.4421	0.4394	2.9274	0.0000	0.0000	0.0000	0.9113	0.3996	3.9077	15.8342
20	-0.7536	-0.6280	43.2747	78.0000	0.0597	39.2547	1.1562	2.8041	3.1164	8.8569	6.9993	9.3892	7.6617	1.1532	0.4317	2.5194	0.0000	0.0000	0.0000	0.4906	0.1953	1.9989	8.1780	30.1921	146.5348	17.6470	149.6129	34.9711	7.7115	0.4648	2.4006	0.0000	0.0000	0.0000	0.6362	0.3283	8.5272	146.0609	3.2892	8.0092	6.5623	8.6583	7.3405	1.0794	0.4302	2.5340	0.0000	0.0000	0.0000	0.4850	0.1934	1.7238	7.3436	22.5714	23.4339	11.9342	32.5364	25.5322	5.4917	0.4899	1.8887	0.0000	0.0000	0.0000	0.3458	0.1206	18.8427	13.0136	10.2882	15.6947	13.9096	18.7662	17.3010	3.0175	0.4283	2.5782	0.0000	0.0000	0.0000	0.6253	0.2509	2.6618	14.9281
21	-0.6280	-0.5024	43.4158	72.0000	0.3251	39.4568	1.0267	2.6072	3.1936	2.7470	6.5577	4.2124	7.2940	0.7090	0.4312	2.5641	0.0000	0.0000	0.0000	0.5128	0.1852	2.5579	5.3758	55.9305	18.7097	83.3379	58.9769	100.3664	18.1811	0.5012	4.3150	0.0000	0.0000	0.0000	0.7762	0.1757	46.2119	67.1917	3.3523	2.9873	5.8061	4.4902	6.7044	0.4196	0.4302	2.5544	0.0000	0.0000	0.0000	0.4961	0.1754	2.2699	4.6256	23.2804	16.6120	5.0381	28.5995	23.8193	2.5397	0.4558	2.6479	0.0000	0.0000	0.0000	0.4117	0.1283	15.2347	6.0378	11.0306	2.8904	11.8543	11.4030	16.1925	2.3869	0.4274	2.4600	0.0000	0.0000	0.0000	0.7718	0.3571	2.1192	11.1075
22	-0.5024	-0.3768	41.0540	72.0000	0.0517	37.3536	1.4222	2.2266	3.1546	5.4730	4.2153	6.3170	5.2650	0.5941	0.4346	2.5171	0.0000	0.0000	0.0000	0.5092	0.1948	1.0129	4.6640	27.3341	235.1079	15.1140	236.6915	31.2344	6.9149	0.4026	3.2823	0.0000	0.0000	0.0000	0.6789	0.2168	13.0067	235.0079	3.3319	5.6736	4.5134	6.5796	5.6100	0.6201	0.4321	2.4588	0.0000	0.0000	0.0000	0.4968	0.1873	1.4553	4.8138	19.5906	10.3192	9.5023	22.1422	21.7735	2.9313	0.4939	4.0510	0.0000	0.0000	0.0000	0.4875	0.2385	6.4897	9.0736	10.0792	4.8487	7.7034	11.1848	12.6859	2.9041	0.4400	2.4967	0.0000	0.0000	0.0000	0.7263	0.2907	1.2913	6.9965
23	-0.3768	-0.2512	42.8826	84.0000	0.1188	38.3447	1.7445	2.6747	3.1834	8.3976	8.7038	8.9807	9.2677	0.8565	0.4341	2.4637	0.0000	0.0000	0.0000	0.4891	0.1915	0.5680	8.2757	49.2505	146.8840	54.9219	154.9210	73.7701	4.7471	0.4535	4.3831	0.0000	0.0000	0.0000	0.4580	0.2022	133.4855	60.9453	3.3443	8.5803	8.1919	9.2090	8.8482	1.1264	0.4325	2.4072	0.0000	0.0000	0.0000	0.4754	0.1831	0.8550	8.0995	22.0104	12.4389	13.8457	25.2821	26.0031	4.6887	0.4761	3.4245	0.0000	0.0000	0.0000	0.3389	0.1297	2.1343	12.5715	9.7681	3.1842	12.8003	10.2740	16.1017	0.8525	0.4295	2.5620	0.0000	0.0000	0.0000	0.7852	0.3513	3.1065	12.0823
24	-0.2512	-0.1256	42.0484	94.0000	0.1861	37.6113	1.9743	2.2766	3.2317	6.7961	5.6487	7.5254	6.5078	0.2611	0.4322	2.6225	0.0000	0.0000	0.0000	0.4763	0.1798	1.8619	6.2341	58.6312	82.3325	61.3037	101.0755	84.8278	61.1152	0.4809	2.1869	0.0000	0.0000	0.0000	0.9833	0.4845	31.6931	46.7330	3.3308	7.4554	5.6665	8.1656	6.5729	0.6700	0.4300	2.5891	0.0000	0.0000	0.0000	0.4715	0.1761	2.1379	6.9500	21.7096	6.3381	18.0818	22.6158	28.2534	8.5787	0.4644	3.0128	0.0000	0.0000	0.0000	0.3991	0.1389	1.7999	15.6169	12.5410	11.6769	4.1171	17.1356	13.1995	1.6978	0.4381	2.8718	0.0000	0.0000	0.0000	0.5812	0.2518	4.7505	10.2442
25	-0.1256	0.0000	40.9307	92.0000	0.2003	37.0726	1.6918	1.9661	3.3009	5.1734	4.0856	6.1368	5.2525	0.0662	0.4330	2.4526	0.0000	0.0000	0.0000	0.4994	0.1970	1.9408	4.0627	40.6085	13.9526	55.9291	42.9387	69.1167	3.8428	0.4496	2.1528	0.0000	0.0000	0.0000	0.3099	0.1964	9.5734	55.0537	3.4155	4.4606	4.1973	5.6180	5.4114	0.1925	0.4308	2.4046	0.0000	0.0000	0.0000	0.4929	0.1924	1.9659	3.3664	22.9892	12.3868	15.2212	26.1139	27.5715	4.5275	0.4855	3.3857	0.0000	0.0000	0.0000	0.7058	0.3621	0.8097	14.0785	12.9002	22.0781	2.9284	25.5707	13.2284	1.1392	0.4270	2.5859	0.0000	0.0000	0.0000	0.4643	0.1404	5.0084	21.3062
26	0.0000	0.1256	40.9738	82.0000	0.0749	37.7310	0.7913	2.3765	3.2806	5.3886	3.5433	6.3087	4.8288	0.0194	0.4312	2.6217	0.0000	0.0000	0.0000	0.5085	0.2025	1.1183	4.5197	27.8232	188.9125	2.5655	190.9505	27.9412	3.4865	0.4598	2.3859	0.0000	0.0000	0.0000	0.4323	0.1913	7.0581	188.7322	3.4352	5.8453	3.6483	6.7800	5.0111	0.1928	0.4306	2.6220	0.0000	0.0000	0.0000	0.4985	0.1945	1.3195	5.0042	26.1462	21.4141	4.8311	33.7962	26.5888	4.4186	0.4620	2.9342	0.0000	0.0000	0.0000	0.3732	0.1674	12.0438	16.8818	12.1727	2.9834	13.8048	12.5329	18.4051	1.5746	0.4303	2.5201	0.0000	0.0000	0.0000	0.7140	0.3404	5.6576	12.2034
27	0.1256	0.2512	41.8148	82.0000	0.1703	38.6673	0.8208	2.1563	3.1988	6.0305	2.7802	6.8264	4.2382	0.7731	0.4316	2.3999	0.0000	0.0000	0.0000	0.5262	0.2047	1.6908	5.1652	56.8504	3.9311	45.2019	56.9862	72.6305	3.3472	0.4128	3.8991	0.0000	0.0000	0.0000	0.2572	0.1203	0.4295	44.9040	3.3424	6.9322	2.8773	7.6960	4.4103	0.8190	0.4315	2.3662	0.0000	0.0000	0.0000	0.5206	0.2006	1.7854	6.1726	25.5752	28.1631	29.7938	38.0427	39.2653	3.9541	0.4482	2.4153	0.0000	0.0000	0.0000	0.2718	0.1931	2.3451	29.3324	11.8507	8.1890	4.8319	14.4048	12.7979	2.0526	0.4288	2.8794	0.0000	0.0000	0.0000	0.7448	0.2901	6.3200	3.9103
28	0.2512	0.3768	43.6876	86.0000	0.1206	40.0406	1.0897	2.4366	3.1081	5.3678	7.5233	6.2027	8.1401	0.8940	0.4312	2.5259	0.0000	0.0000	0.0000	0.5040	0.1941	1.8563	6.7486	41.6757	53.2861	47.9303	67.6482	63.5152	39.9505	0.4442	2.5454	0.0000	0.0000	0.0000	1.3019	0.5338	0.9691	37.9666	3.2729	5.5734	6.8273	6.4633	7.5713	1.2442	0.4306	2.5453	0.0000	0.0000	0.0000	0.4914	0.1881	1.9801	5.8483	21.0513	30.6799	19.2089	37.2077	28.4980	2.2513	0.4611	2.5418	0.0000	0.0000	0.0000	0.3835	0.1137	1.3836	30.4539	10.9534	4.1005	14.9810	11.6957	18.5582	3.3425	0.4279	2.1988	0.0000	0.0000	0.0000	0.7258	0.3119	0.6998	14.5159
