Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-2.4000	-2.3000	1.0673	8.0000	0.0017	0.2756	0.4466	0.3435	20.2024	34.9158	5.6511	40.3392	20.9779	4.0796	0.4734	2.8083	0.0000	0.0000	0.0000	0.3604	0.1199	2.3193	34.4795	64.2075	16.6278	27.8575	66.3256	69.9903	15.8208	0.4857	5.9408	0.0000	0.0000	0.0000	1.2180	0.4786	0.0000	22.1020	37.2689	41.5705	14.6855	55.8308	40.0579	14.4009	0.4748	3.3229	0.0000	0.0000	0.0000	0.4017	0.1162	0.0000	38.8495	37.3955	49.1362	9.7931	61.7478	38.6566	7.3535	0.5041	2.7535	0.0000	0.0000	0.0000	0.2535	0.1060	5.5567	48.1820	26.1271	19.9051	13.4952	32.8457	29.4066	12.6618	0.4323	2.4515	0.0000	0.0000	0.0000	0.4621	0.1393	9.8026	13.3236
3	-2.3000	-2.2000	1.1031	0.0000	0.0228	0.5159	0.3108	0.2535	22.8634	11.3462	10.8284	25.5239	25.2980	8.0533	0.4766	3.4394	0.0000	0.0000	0.0000	0.4956	0.1675	2.4194	6.7598	85.6907	44.6836	37.9840	96.6412	93.7320	44.6726	0.5012	0.5702	0.0000	0.0000	0.0000	0.5882	0.2487	0.0000	0.0000	29.6207	10.4807	21.3785	31.4203	36.5298	7.6380	0.4846	3.3808	0.0000	0.0000	0.0000	0.4112	0.2189	0.9998	19.6423	54.3179	20.6542	15.7999	58.1122	56.5692	20.3284	0.4706	3.5938	0.0000	0.0000	0.0000	0.4617	0.0618	0.0000	2.3092	42.0448	19.4474	5.8669	46.3246	42.4521	5.6930	0.4654	3.6275	0.0000	0.0000	0.0000	0.7003	0.1851	10.5269	14.8686
4	-2.2000	-2.1000	1.3841	6.0000	0.0091	0.5601	0.4255	0.3894	18.1368	3.9889	10.6683	18.5702	21.0417	2.4255	0.4646	2.7932	0.0000	0.0000	0.0000	0.4069	0.1692	2.6846	9.9695	57.0616	5.9740	13.0541	57.3734	58.5357	12.3762	0.4876	3.7483	0.0000	0.0000	0.0000	0.9468	0.5382	0.0000	1.3285	27.5886	7.7131	9.5534	28.6465	29.1959	9.1927	0.4783	2.5135	0.0000	0.0000	0.0000	0.4246	0.1884	6.2864	0.1453	38.3696	6.2489	16.0657	38.8751	41.5973	5.1995	0.4729	3.4234	0.0000	0.0000	0.0000	0.2394	0.1183	0.0000	14.8616	28.6610	10.6541	22.6202	30.5771	36.5120	10.3226	0.4353	2.4846	0.0000	0.0000	0.0000	0.5518	0.1887	7.5422	19.4036
5	-2.1000	-2.0000	1.5867	10.0000	0.1251	0.4422	0.6227	0.3969	23.6319	11.5065	8.9905	26.2843	25.2843	10.0300	0.4547	3.7109	0.0000	0.0000	0.0000	0.3691	0.1145	2.8620	3.7858	87.4629	14.6294	15.2595	88.6780	88.7841	14.5743	0.5052	4.4859	0.0000	0.0000	0.0000	0.2452	0.0639	0.0000	0.0000	33.0566	15.6267	10.1731	36.5641	34.5866	11.5068	0.4488	5.1247	0.0000	0.0000	0.0000	0.3118	0.1055	0.0000	9.2313	48.2749	13.8020	6.7916	50.2092	48.7503	13.4733	0.4541	2.9341	0.0000	0.0000	0.0000	0.3786	0.0861	0.0000	4.5182	32.7799	16.1369	19.1952	36.5366	37.9866	17.1141	0.4465	3.1103	0.0000	0.0000	0.0000	0.4569	0.1849	11.4431	8.0474
6	-2.0000	-1.9000	1.4019	8.0000	0.0992	0.8224	0.1789	0.3015	19.0878	3.5760	7.7129	19.4199	20.5872	2.4688	0.4422	2.5035	0.0000	0.0000	0.0000	0.4373	0.1971	0.8181	6.7962	91.7424	8.9445	16.4532	92.1774	93.2061	16.3187	0.4995	1.9280	0.0000	0.0000	0.0000	0.6604	0.0801	0.0099	0.0000	22.6234	5.0970	10.1910	23.1905	24.8128	4.5259	0.4287	2.2790	0.0000	0.0000	0.0000	0.3150	0.1380	2.6438	8.6697	51.8854	5.7483	16.7865	52.2028	54.5333	5.4142	0.4592	1.9577	0.0000	0.0000	0.0000	0.4414	0.3767	11.1376	11.1376	47.0208	15.9509	8.4284	49.6526	47.7702	7.7186	0.4500	3.6293	0.0000	0.0000	0.0000	0.6949	0.2903	13.4504	1.3469
7	-1.9000	-1.8000	1.7280	0.0000	0.0117	0.6624	0.4792	0.5747	17.4267	4.8524	7.7835	18.0897	19.0860	4.9073	0.4614	2.6703	0.0000	0.0000	0.0000	0.4597	0.2492	1.5429	5.1481	55.7447	13.1572	11.6274	57.2763	56.9444	12.7908	0.4730	3.0107	0.0000	0.0000	0.0000	0.4443	0.1434	0.0000	0.0000	28.0487	6.7070	4.5760	28.8395	28.4196	3.3407	0.4625	3.0728	0.0000	0.0000	0.0000	0.2873	0.2025	0.7787	5.8820	40.8207	3.4434	15.6570	40.9657	43.7204	6.5790	0.4760	2.5319	0.0000	0.0000	0.0000	0.3087	0.2680	0.0000	13.9661	23.2501	19.0638	15.7630	30.0665	28.0898	18.8990	0.4476	2.3149	0.0000	0.0000	0.0000	0.7846	0.2895	4.6392	10.6144
8	-1.8000	-1.7000	1.7172	12.0000	0.0727	0.9053	0.2612	0.4781	15.7154	4.9693	4.2592	16.4823	16.2823	3.4120	0.4607	3.1057	0.0000	0.0000	0.0000	0.4641	0.1981	1.4447	2.2478	72.1636	17.6244	14.4565	74.2846	73.5974	17.1178	0.5050	4.1623	0.0000	0.0000	0.0000	0.1193	0.0700	0.0000	0.0201	21.0744	13.4201	8.8113	24.9846	22.8423	13.2239	0.4770	2.1570	0.0000	0.0000	0.0000	0.5468	0.2204	3.8810	3.2838	40.4487	11.9466	9.5635	42.1761	41.5639	10.6427	0.4716	5.3955	0.0000	0.0000	0.0000	0.2925	0.1900	0.0000	5.1020	31.3892	19.0561	18.4108	36.7207	36.3900	16.4942	0.4172	3.4907	0.0000	0.0000	0.0000	0.4536	0.1798	12.5381	9.5313
9	-1.7000	-1.6000	2.0050	8.0000	0.0019	0.8090	0.6550	0.5390	15.7734	8.9116	8.9442	18.1168	18.1328	6.7601	0.4415	2.5996	0.0000	0.0000	0.0000	0.3311	0.1668	0.4240	6.1729	38.7576	4.3937	15.9374	39.0058	41.9065	2.9974	0.4419	4.1114	0.0000	0.0000	0.0000	0.7609	0.3440	0.0228	15.0739	21.8749	7.7571	10.2091	23.2096	24.1400	2.4680	0.4283	2.9561	0.0000	0.0000	0.0000	0.3707	0.1577	3.3588	9.7534	33.7425	12.2845	6.1172	35.9091	34.2925	5.6780	0.4642	2.2044	0.0000	0.0000	0.0000	0.2580	0.1970	0.0000	11.7205	26.1337	14.7125	19.1757	29.9905	32.4142	18.0620	0.4336	2.5397	0.0000	0.0000	0.0000	0.3590	0.1432	3.4638	4.7631
10	-1.6000	-1.5000	1.7196	0.0000	0.1331	0.6914	0.7019	0.1932	17.8780	3.5295	8.0086	18.2231	19.5898	2.1492	0.4776	2.6607	0.0000	0.0000	0.0000	0.6578	0.3135	2.6545	6.9720	86.1281	4.5672	88.1164	86.2491	123.2175	19.7478	0.4111	1.2982	0.0000	0.0000	0.0000	0.1721	0.0866	0.0000	85.8641	23.4685	5.9345	15.7722	24.2072	28.2760	4.2238	0.4907	2.8250	0.0000	0.0000	0.0000	0.3601	0.1105	0.0000	15.4245	26.0885	4.5559	2.9055	26.4833	26.2498	3.5092	0.4887	2.5601	0.0000	0.0000	0.0000	1.1144	0.6383	0.0000	0.0000	75.9136	9.9401	27.4654	76.5616	80.7293	11.7320	0.4363	3.3768	0.0000	0.0000	0.0000	0.3989	0.0168	23.6217	6.8539
11	-1.5000	-1.4000	2.4002	12.0000	0.0914	1.2647	0.5967	0.4473	33.2395	9.7505	5.8074	34.6401	33.7430	4.8756	0.4328	2.3762	0.0000	0.0000	0.0000	0.4874	0.1186	2.9008	7.5367	60.3433	1.8217	2.2369	60.3708	60.3847	1.3155	0.4102	1.7092	0.0000	0.0000	0.0000	0.3367	0.2644	0.0002	0.2131	60.6118	12.8595	9.9296	61.9610	61.4198	12.0251	0.4360	2.1083	0.0000	0.0000	0.0000	0.5705	0.1072	3.5603	1.7648	28.9641	20.2151	15.4486	35.3209	32.8265	5.9992	0.4506	2.2122	0.0000	0.0000	0.0000	0.3361	0.1129	4.2124	19.2401	28.2528	10.5243	6.4859	30.1494	28.9878	1.8094	0.4045	3.4886	0.0000	0.0000	0.0000	0.4854	0.1288	5.1192	9.7413
