Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-2.5000	-2.4000	12.0492	28.0000	0.0081	10.5289	0.7635	0.7487	5.8596	5.1218	4.7762	7.7825	7.5595	1.8861	0.5061	3.1374	0.0000	0.0000	0.0000	0.3402	0.1364	0.4998	3.6061	36.6422	6.2844	6.3917	37.1772	37.1955	3.4229	0.5061	5.2025	0.0000	0.0000	0.0000	1.2274	0.5562	0.0000	0.0000	6.2552	4.9996	4.3499	8.0077	7.6190	1.0036	0.5061	3.0934	0.0000	0.0000	0.0000	0.3357	0.1344	0.5762	3.7015	27.1678	11.9475	15.5366	29.6788	31.2966	15.2058	0.5061	3.1330	0.0000	0.0000	0.0000	0.2828	0.1353	0.0000	0.0000	19.6690	7.1385	9.3238	20.9243	21.7670	2.1051	0.5061	3.7388	0.0000	0.0000	0.0000	0.4525	0.1615	0.0606	8.2481
2	-2.4000	-2.3000	27.0209	42.0000	0.2442	23.8592	1.5773	1.3402	4.1187	4.8564	6.0191	6.3677	7.2933	0.2060	0.4627	2.7284	0.0000	0.0000	0.0000	0.3833	0.3209	1.2727	5.1674	55.0812	42.7982	26.3391	69.7540	61.0548	42.7478	0.5048	1.9661	0.0000	0.0000	0.0000	0.3708	0.2212	0.0000	0.0000	4.3146	4.9977	6.2095	6.6025	7.5613	0.1095	0.4603	2.6786	0.0000	0.0000	0.0000	0.3476	0.3033	1.4414	5.3741	20.8322	5.4546	6.3429	21.5345	21.7765	4.1579	0.4880	3.4019	0.0000	0.0000	0.0000	0.6590	0.4688	0.0000	4.6498	17.1432	6.3484	4.3939	18.2809	17.6973	0.6170	0.4675	2.9613	0.0000	0.0000	0.0000	0.6950	0.4795	0.0176	5.5318
3	-2.3000	-2.2000	27.6083	60.0000	0.1651	25.1004	0.8657	1.4771	4.0446	4.5792	7.4828	6.1096	8.5060	1.8057	0.4620	2.7985	0.0000	0.0000	0.0000	0.3744	0.3127	0.1956	6.6895	63.6215	7.8203	15.0616	64.1003	65.3800	14.8294	0.5000	2.5106	0.0000	0.0000	0.0000	0.6081	0.1303	0.0000	0.0000	4.2140	4.6419	7.5053	6.2693	8.6074	1.5698	0.4610	2.7943	0.0000	0.0000	0.0000	0.3660	0.3123	0.2864	6.7997	31.3189	6.5203	12.3464	31.9905	33.6647	8.1727	0.4875	2.8198	0.0000	0.0000	0.0000	0.3449	0.2230	6.2162	6.2162	14.1300	6.3591	8.4670	15.4950	16.4726	5.3465	0.4596	2.8899	0.0000	0.0000	0.0000	0.5087	0.3932	0.7397	5.8421
4	-2.2000	-2.1000	32.2484	62.0000	0.1596	29.1250	0.8228	2.1410	3.7320	5.6453	6.1963	6.7674	7.2333	0.7426	0.4634	3.3735	0.0000	0.0000	0.0000	0.4121	0.3134	0.3759	5.1370	94.1941	22.2915	19.9315	96.7958	96.2797	21.7911	0.5048	4.6083	0.0000	0.0000	0.0000	0.7445	0.1030	0.0000	0.0000	3.9250	5.8713	6.2731	7.0624	7.3998	1.2222	0.4619	3.3528	0.0000	0.0000	0.0000	0.3979	0.3138	0.4162	5.2409	27.4517	4.7290	4.0564	27.8560	27.7497	2.3061	0.4990	3.2756	0.0000	0.0000	0.0000	0.3392	0.2060	0.0000	3.3508	12.1801	5.8854	8.1816	13.5275	14.6729	3.8418	0.4672	3.6010	0.0000	0.0000	0.0000	0.6077	0.3644	1.6817	6.0818
5	-2.1000	-2.0000	36.1218	86.0000	0.1318	33.2153	0.5453	2.2295	3.4792	6.5063	5.8491	7.3781	6.8056	2.4672	0.4618	3.1658	0.0000	0.0000	0.0000	0.4028	0.1268	0.1584	5.1537	68.0033	3.2743	3.3619	68.0821	68.0864	1.3660	0.4991	2.8356	0.0000	0.0000	0.0000	0.9220	0.2297	1.1074	0.4943	3.6589	6.7021	5.8761	7.6358	6.9222	2.6171	0.4614	3.1224	0.0000	0.0000	0.0000	0.3859	0.1192	0.1821	5.3976	30.1896	12.4020	11.5987	32.6378	32.3411	11.8356	0.4961	3.6523	0.0000	0.0000	0.0000	0.3575	0.1231	0.0000	0.0000	11.6319	5.1765	6.9313	12.7318	13.5405	1.6726	0.4571	3.7131	0.0000	0.0000	0.0000	0.6336	0.2352	0.1466	5.7463
6	-2.0000	-1.9000	40.8570	76.0000	0.0311	37.3960	1.0955	2.3345	3.2807	4.6658	5.8922	5.7038	6.7440	0.3563	0.4641	2.1977	0.0000	0.0000	0.0000	0.4537	0.1466	0.2513	5.4192	39.6131	203.3919	7.0668	207.2136	40.2385	6.5614	0.4694	2.5657	0.0000	0.0000	0.0000	0.2769	0.0911	0.0000	203.3253	3.4147	4.5828	6.0022	5.7151	6.9056	0.2581	0.4636	2.1870	0.0000	0.0000	0.0000	0.4420	0.1459	0.1404	5.5491	27.8496	5.8659	8.0291	28.4606	28.9839	7.7294	0.4847	2.0509	0.0000	0.0000	0.0000	0.5105	0.1449	0.0000	0.0000	11.5560	5.2768	7.2845	12.7038	13.6604	0.5152	0.4621	2.4331	0.0000	0.0000	0.0000	0.6175	0.1583	3.2882	5.9537
7	-1.9000	-1.8000	42.0027	96.0000	0.0277	39.0305	1.0542	1.8903	3.1567	5.7050	5.9624	6.5201	6.7465	1.2008	0.4613	2.2563	0.0000	0.0000	0.0000	0.4515	0.1305	0.1476	5.3444	37.1695	9.7670	7.3978	38.4313	37.8985	9.5771	0.4461	1.7108	0.0000	0.0000	0.0000	0.5764	0.1525	0.4277	3.9354	3.2796	5.7809	6.1226	6.6463	6.9456	1.0466	0.4607	2.2522	0.0000	0.0000	0.0000	0.4488	0.1283	0.1580	5.5555	23.6795	6.9541	7.3565	24.6795	24.7959	7.0342	0.4834	2.0573	0.0000	0.0000	0.0000	0.3950	0.1232	0.0000	6.0438	12.6416	4.7847	4.8583	13.5168	13.5430	3.2844	0.4621	2.4600	0.0000	0.0000	0.0000	0.5359	0.1797	0.7579	3.9864
8	-1.8000	-1.7000	43.8213	70.0000	0.1267	40.9743	0.4790	2.2413	3.0868	5.9148	5.2215	6.6718	6.0657	0.1268	0.4661	2.2005	0.0000	0.0000	0.0000	0.4415	0.1253	0.3418	5.4403	71.5693	20.4466	13.0217	74.4327	72.7443	13.0450	0.4964	1.1622	0.0000	0.0000	0.0000	0.6610	0.1091	0.0000	15.6795	3.1897	6.0670	5.2116	6.8544	6.1102	0.1977	0.4658	2.1943	0.0000	0.0000	0.0000	0.4369	0.1225	0.3204	5.6096	44.1242	13.2274	10.1655	46.0642	45.2801	12.7834	0.4780	3.3461	0.0000	0.0000	0.0000	0.3444	0.0779	0.0000	0.0000	11.6944	4.5079	6.8410	12.5332	13.5484	2.4467	0.4671	2.1283	0.0000	0.0000	0.0000	0.5348	0.1867	0.8268	6.1264
9	-1.7000	-1.6000	48.8694	108.0000	0.2168	45.5923	1.1160	1.9442	3.0336	4.9862	5.2980	5.8365	6.1050	0.9409	0.4640	2.3244	0.0000	0.0000	0.0000	0.5004	0.1428	0.3929	4.6419	57.3100	3.8943	4.5541	57.4422	57.4907	2.6118	0.4853	3.6784	0.0000	0.0000	0.0000	0.3729	0.1117	0.7899	0.7899	3.0985	5.2159	5.4392	6.0668	6.2598	0.8926	0.4636	2.3040	0.0000	0.0000	0.0000	0.5005	0.1442	0.4241	4.8180	29.2237	2.4228	5.2518	29.3240	29.6919	4.6596	0.4904	2.3239	0.0000	0.0000	0.0000	0.4638	0.1181	0.0000	0.0000	14.5790	4.1651	4.6034	15.1623	15.2885	3.1118	0.4567	2.6520	0.0000	0.0000	0.0000	0.5351	0.1271	0.0702	3.6942
10	-1.6000	-1.5000	32.7541	66.0000	0.1075	30.3778	0.7123	1.5564	3.6007	5.0352	6.4254	6.1902	7.3655	0.7078	0.4231	2.7522	0.0000	0.0000	0.0000	0.5012	0.1204	0.4660	5.7241	56.2391	14.0043	6.7530	57.9565	56.6431	13.7971	0.3968	2.3475	0.0000	0.0000	0.0000	0.2902	0.0905	0.0000	0.0000	3.7544	5.1687	5.7706	6.3884	6.8844	0.9277	0.4230	2.6912	0.0000	0.0000	0.0000	0.4985	0.1200	0.5882	4.9754	28.3460	6.8916	16.1995	29.1717	32.6484	4.3032	0.4007	5.6885	0.0000	0.0000	0.0000	0.4391	0.1099	2.6986	14.5321	13.7414	4.7296	17.0189	14.5326	21.8740	3.4410	0.4374	2.6282	0.0000	0.0000	0.0000	0.5964	0.1357	1.6750	16.7020
