Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	41.0596	66.0000	0.1311	38.5274	0.7967	1.6045	3.2581	5.5495	5.9408	6.4352	6.7756	1.9989	0.4300	2.5268	0.0000	0.0000	0.0000	0.4991	0.1889	0.3035	4.9347	69.6494	3.1051	7.4997	69.7186	70.0520	7.0658	0.4993	2.2960	0.0000	0.0000	0.0000	0.8629	0.2343	0.0000	0.0083	3.3281	5.5979	6.0631	6.5125	6.9165	2.2478	0.4288	2.4740	0.0000	0.0000	0.0000	0.4893	0.1842	0.3235	5.0026	35.7993	3.2059	4.3017	35.9426	36.0569	2.8681	0.4938	3.1450	0.0000	0.0000	0.0000	0.3465	0.1510	0.0000	0.0000	14.7156	9.3302	7.3653	17.4241	16.4559	4.8239	0.4195	3.5063	0.0000	0.0000	0.0000	0.7803	0.3181	0.0000	7.1135
2	-3.0144	-2.8888	41.4042	78.0000	0.0402	39.3929	0.5420	1.4291	3.2282	5.4088	5.0754	6.2989	6.0151	0.2435	0.4321	2.4708	0.0000	0.0000	0.0000	0.4971	0.1932	0.2406	4.7499	63.3222	5.0669	13.3753	63.5246	64.7194	13.2653	0.4123	1.5378	0.0000	0.0000	0.0000	0.5813	0.2169	0.0000	3.4291	3.3317	5.1946	5.2239	6.1712	6.1959	0.2419	0.4317	2.4699	0.0000	0.0000	0.0000	0.4868	0.1869	0.1485	4.5483	29.1091	2.7682	3.7004	29.2404	29.3433	2.6001	0.4549	2.5546	0.0000	0.0000	0.0000	0.4283	0.1292	0.0000	0.0000	13.7310	14.1757	3.0379	19.7355	14.0630	1.7097	0.4338	2.4914	0.0000	0.0000	0.0000	0.8044	0.3907	4.1071	13.1895
3	-2.8888	-2.7632	42.4214	54.0000	0.0938	39.4790	0.9679	1.8807	3.2226	5.1893	4.6523	6.1085	5.6594	0.4931	0.4284	2.5550	0.0000	0.0000	0.0000	0.5387	0.2092	0.4201	4.4372	73.9614	20.8471	17.2594	76.8433	75.9486	20.7076	0.4909	2.2505	0.0000	0.0000	0.0000	0.6027	0.3530	0.0142	0.0650	3.3166	5.3680	4.5239	6.3099	5.6095	0.3816	0.4278	2.5090	0.0000	0.0000	0.0000	0.5194	0.2002	0.4343	4.6732	32.9011	4.1644	3.6459	33.1636	33.1025	2.0295	0.4857	3.5352	0.0000	0.0000	0.0000	0.6362	0.2910	0.0000	0.0000	11.6797	5.9479	9.0966	13.1069	14.8042	4.5851	0.4081	3.0311	0.0000	0.0000	0.0000	0.8908	0.3483	0.3582	8.2439
4	-2.7632	-2.6376	41.8485	92.0000	0.0721	39.1987	0.6294	1.9483	3.2377	5.2529	5.2605	6.1706	6.1770	1.4670	0.4303	2.4261	0.0000	0.0000	0.0000	0.4815	0.1767	0.1312	4.5502	46.8235	11.7303	13.5633	48.2705	48.7484	13.2592	0.4578	1.5330	0.0000	0.0000	0.0000	0.6013	0.2631	0.0048	2.2727	3.3589	5.2617	5.3324	6.2424	6.3021	1.2688	0.4288	2.4267	0.0000	0.0000	0.0000	0.4867	0.1786	0.2316	4.6549	30.2954	5.3526	7.4409	30.7646	31.1958	6.6778	0.4810	3.1991	0.0000	0.0000	0.0000	0.5059	0.2274	0.0000	0.0265	13.0715	10.1989	7.9008	16.5796	15.2737	8.6311	0.4417	2.1968	0.0000	0.0000	0.0000	0.3639	0.1200	2.2537	4.3902
5	-2.6376	-2.5120	41.6838	76.0000	0.0424	39.3649	0.5517	1.7248	3.2193	5.5075	5.5909	6.3793	6.4515	0.1607	0.4301	2.4055	0.0000	0.0000	0.0000	0.5083	0.1993	0.3287	4.9856	34.0983	13.2953	7.8812	36.5986	34.9973	12.7818	0.4305	3.5898	0.0000	0.0000	0.0000	0.5355	0.1744	0.0000	0.3616	3.3160	5.2284	5.7575	6.1912	6.6441	0.4073	0.4290	2.3694	0.0000	0.0000	0.0000	0.5101	0.1986	0.3633	5.1723	36.9965	5.6500	6.3513	37.4254	37.5377	3.9909	0.4902	4.9028	0.0000	0.0000	0.0000	0.3007	0.2078	0.0000	0.0000	13.5938	14.4194	3.8894	19.8169	14.1393	4.2872	0.4359	2.4017	0.0000	0.0000	0.0000	0.5340	0.2141	0.7341	13.5324
6	-2.5120	-2.3864	40.2525	102.0000	0.1350	37.7777	0.5128	1.8271	3.2208	6.6053	5.5552	7.3488	6.4213	0.8760	0.4277	2.6046	0.0000	0.0000	0.0000	0.5039	0.1940	0.2641	6.0120	60.7951	17.8096	24.7437	63.3500	65.6376	24.4359	0.4325	3.8352	0.0000	0.0000	0.0000	0.4547	0.1933	0.0000	0.0000	3.3416	6.4091	5.2435	7.2279	6.2178	0.7208	0.4272	2.5983	0.0000	0.0000	0.0000	0.5014	0.1905	0.3326	5.8028	31.7336	12.1996	15.3653	33.9978	35.2578	2.0801	0.4795	3.3420	0.0000	0.0000	0.0000	0.2279	0.1433	10.4951	11.7200	12.7254	10.8213	11.8360	16.7044	17.3789	5.1232	0.4218	2.4357	0.0000	0.0000	0.0000	0.6372	0.2794	1.0591	10.3156
7	-2.3864	-2.2608	40.3260	72.0000	0.0442	37.3068	0.8401	2.1349	3.2703	4.8932	6.5160	5.8854	7.2906	0.2081	0.4295	2.5154	0.0000	0.0000	0.0000	0.4808	0.1794	0.5832	5.9451	62.1995	8.9907	6.9570	62.8459	62.5873	7.4553	0.4061	3.4905	0.0000	0.0000	0.0000	0.7203	0.2716	0.0000	3.5086	3.4228	5.0453	6.2819	6.0968	7.1539	0.4707	0.4296	2.4950	0.0000	0.0000	0.0000	0.4674	0.1737	0.4162	5.7121	24.7334	16.9076	17.4938	29.9601	30.2948	16.5166	0.4632	3.5534	0.0000	0.0000	0.0000	0.4586	0.1346	0.0000	13.2322	11.9111	3.8045	9.0065	12.5039	14.9329	2.7373	0.4144	2.4425	0.0000	0.0000	0.0000	0.7188	0.2951	3.7439	7.2709
8	-2.2608	-2.1352	41.0468	52.0000	0.0212	38.0994	0.5099	2.4163	3.1994	6.2293	5.9767	7.0029	6.7791	2.0856	0.4312	2.4319	0.0000	0.0000	0.0000	0.4899	0.1824	0.1224	5.2978	31.0769	2.6069	3.2695	31.1861	31.2484	2.0507	0.4677	2.4256	0.0000	0.0000	0.0000	0.4787	0.2094	0.0009	0.6488	3.3506	6.0447	6.2814	6.9112	7.1192	2.2985	0.4301	2.4210	0.0000	0.0000	0.0000	0.4826	0.1767	0.1469	5.5305	29.9386	19.0292	4.4968	35.4743	30.2744	7.4340	0.4746	2.6674	0.0000	0.0000	0.0000	0.2642	0.2172	0.0000	17.3028	11.0752	8.1334	3.5019	13.7409	11.6156	1.8846	0.4394	2.5541	0.0000	0.0000	0.0000	0.6521	0.2633	0.9208	7.6219
9	-2.1352	-2.0096	41.3665	70.0000	0.0265	38.6851	0.4977	2.1573	3.2308	5.4876	5.9833	6.3680	6.7998	0.8167	0.4321	2.4351	0.0000	0.0000	0.0000	0.5030	0.1985	0.5545	5.3447	34.3211	32.0779	15.4735	46.9780	37.6480	31.9723	0.4355	2.4954	0.0000	0.0000	0.0000	0.5325	0.2536	0.0000	0.0000	3.3747	5.4484	5.8010	6.4089	6.7112	0.6882	0.4311	2.4049	0.0000	0.0000	0.0000	0.4996	0.1968	0.6307	5.1580	32.4474	9.0153	8.1512	33.6765	33.4556	7.9528	0.4888	4.1993	0.0000	0.0000	0.0000	0.3579	0.1645	0.0000	0.0000	10.9293	6.9033	10.4364	12.9269	15.1119	1.6724	0.4357	2.5679	0.0000	0.0000	0.0000	0.5982	0.2367	1.0934	9.9912
10	-2.0096	-1.8840	41.4043	96.0000	0.1476	39.2747	0.5885	1.3935	3.2670	5.2255	5.5339	6.1627	6.4262	1.0383	0.4305	2.5184	0.0000	0.0000	0.0000	0.4871	0.1858	0.5535	4.7693	63.2119	5.3555	9.1662	63.4383	63.8730	8.9779	0.4190	1.7388	0.0000	0.0000	0.0000	0.4410	0.1393	0.5422	0.5422	3.3643	5.3770	5.6021	6.3428	6.5346	1.3740	0.4300	2.4950	0.0000	0.0000	0.0000	0.4800	0.1827	0.5817	4.7772	27.1950	10.8233	9.8356	29.2696	28.9189	10.2915	0.4732	3.2917	0.0000	0.0000	0.0000	0.3906	0.1346	0.0000	0.0000	15.9734	4.9015	9.1615	16.7085	18.4142	4.9670	0.4273	2.9338	0.0000	0.0000	0.0000	0.7340	0.2989	0.0063	7.0599
11	-1.8840	-1.7584	40.4316	64.0000	0.0827	38.1994	0.5819	1.5676	3.9703	6.5573	4.1152	7.6656	5.7182	3.8488	0.4298	2.5195	0.0000	0.0000	0.0000	0.5180	0.2104	0.4230	4.6086	49.1265	12.6452	13.1397	50.7278	50.8533	12.8924	0.4449	1.3122	0.0000	0.0000	0.0000	1.8723	1.0040	0.0552	0.0269	4.1431	6.8212	3.9771	7.9809	5.7431	4.2105	0.4287	2.5005	0.0000	0.0000	0.0000	0.5058	0.2013	0.3551	4.6891	28.8551	4.7459	11.7846	29.2428	31.1688	7.4745	0.4770	4.2071	0.0000	0.0000	0.0000	0.3562	0.1856	0.0000	8.0572	13.1037	9.2924	8.4204	16.0641	15.5759	7.5241	0.4372	2.4195	0.0000	0.0000	0.0000	0.8054	0.4001	2.2529	6.8678
12	-1.7584	-1.6328	39.3178	74.0000	0.0239	36.4615	0.8739	1.9584	3.2717	5.3848	5.2684	6.3008	6.2017	1.1638	0.4294	2.5823	0.0000	0.0000	0.0000	0.5185	0.2060	0.0969	4.5711	42.0037	4.5756	2.3861	42.2522	42.0714	3.4792	0.4152	2.2634	0.0000	0.0000	0.0000	0.5766	0.2559	0.0000	1.7714	3.4104	5.5754	5.3188	6.5357	6.3182	1.3451	0.4286	2.5594	0.0000	0.0000	0.0000	0.4953	0.1930	0.1041	4.7946	26.0911	8.0774	8.1403	27.3128	27.3315	7.5301	0.4756	2.9617	0.0000	0.0000	0.0000	0.6657	0.3472	0.0000	0.0000	12.1254	6.3488	7.4119	13.6869	14.2113	4.9942	0.4240	2.8436	0.0000	0.0000	0.0000	0.8843	0.3838	0.0088	5.9210
13	-1.6328	-1.5072	39.1808	70.0000	0.0488	36.7935	0.6609	1.6776	3.3264	5.9481	6.1991	6.8150	7.0351	1.5599	0.4270	2.5091	0.0000	0.0000	0.0000	0.4964	0.1907	0.2112	5.4069	59.8955	46.6714	28.6132	75.9321	66.3791	46.5946	0.4856	2.5085	0.0000	0.0000	0.0000	0.7233	0.3155	0.0000	0.1157	3.4450	6.1525	6.3364	7.0513	7.2124	1.9704	0.4274	2.4450	0.0000	0.0000	0.0000	0.4832	0.1841	0.2245	5.4626	29.1397	6.0835	5.9732	29.7680	29.7456	2.4547	0.4296	5.5360	0.0000	0.0000	0.0000	0.3584	0.1486	0.0000	0.0048	13.8516	9.2707	8.2392	16.6677	16.1168	8.4666	0.4159	2.7238	0.0000	0.0000	0.0000	0.8352	0.3480	1.2611	6.4729
