Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	1.8701	10.0000	0.0928	0.5720	0.9045	0.3007	21.3620	7.2489	16.8283	22.5584	27.1942	1.4655	0.4802	2.9776	0.0000	0.0000	0.0000	0.2727	0.0800	9.0857	13.7592	84.5947	20.7911	19.6190	87.1121	86.8399	20.4056	0.4126	1.0174	0.0000	0.0000	0.0000	0.4785	0.1931	3.7961	0.7427	28.1263	20.6508	20.1542	34.8933	34.6017	1.4103	0.4717	2.3285	0.0000	0.0000	0.0000	0.4000	0.1419	20.4607	8.8791	36.6458	3.9475	18.0681	36.8578	40.8580	2.2970	0.5026	3.5646	0.0000	0.0000	0.0000	0.3259	0.1118	4.4734	16.9733	44.1978	4.1133	23.1131	44.3888	49.8764	4.0568	0.4496	3.0518	0.0000	0.0000	0.0000	0.1931	0.1681	8.9642	20.6838
12	-1.7584	-1.6328	3.2828	8.0000	0.1338	2.1467	0.5242	0.4781	33.7813	9.2520	7.1190	35.0253	34.5232	5.5936	0.4648	4.2582	0.0000	0.0000	0.0000	0.3913	0.0984	3.2336	6.3204	71.9094	12.7245	10.1211	73.0265	72.6181	10.3001	0.5044	2.3919	0.0000	0.0000	0.0000	0.2753	0.0732	0.3806	7.0544	50.5702	8.6527	8.9449	51.3051	51.3552	7.2239	0.4606	5.2010	0.0000	0.0000	0.0000	0.3914	0.0887	3.0305	3.9871	29.3458	34.7640	12.9802	45.4940	32.0883	8.4661	0.4806	3.3107	0.0000	0.0000	0.0000	0.3545	0.0923	7.7195	33.0975	28.3534	13.3248	15.0264	31.3284	32.0891	13.2121	0.4557	1.5865	0.0000	0.0000	0.0000	0.4641	0.1559	0.1664	10.7611
13	-1.6328	-1.5072	1.8982	0.0000	0.0948	0.8283	0.5351	0.4401	15.8270	12.8074	6.6435	20.3599	17.1648	2.3201	0.4508	2.9321	0.0000	0.0000	0.0000	0.4895	0.2183	9.4623	7.7475	87.2659	87.6209	12.3869	123.6638	88.1406	7.2792	0.5035	0.8682	0.0000	0.0000	0.0000	0.2735	0.3820	61.9439	61.8713	20.3578	13.2255	27.3959	24.2766	34.1317	5.0616	0.4701	3.5036	0.0000	0.0000	0.0000	0.4193	0.1837	11.6871	25.6952	33.0816	33.3399	5.5831	46.9674	33.5494	5.1659	0.4471	2.0076	0.0000	0.0000	0.0000	0.2448	0.1811	24.6508	21.8738	34.9473	39.8937	7.8928	53.0361	35.8275	7.4483	0.4075	3.4249	0.0000	0.0000	0.0000	0.9659	0.2934	19.2917	33.9256
14	-1.5072	-1.3816	2.4593	4.0000	0.0729	0.5052	1.4584	0.4227	19.8763	9.6893	30.7171	22.1122	36.5870	8.9633	0.4664	3.6245	0.0000	0.0000	0.0000	0.3952	0.1795	7.5317	28.6888	81.1108	18.8898	114.8730	83.2814	140.6228	15.2458	0.5052	11.1404	0.0000	0.0000	0.0000	0.1440	0.0719	80.4403	80.4061	29.3479	3.5852	28.3327	29.5661	40.7927	0.6377	0.4556	3.4803	0.0000	0.0000	0.0000	0.3119	0.1722	24.3030	14.1302	30.3910	20.1136	38.8641	36.4440	49.3359	19.7210	0.4846	3.8885	0.0000	0.0000	0.0000	0.4069	0.1802	4.7039	34.5577	30.8443	17.9369	25.3232	35.6805	39.9078	14.1751	0.4099	1.5896	0.0000	0.0000	0.0000	0.4978	0.2043	12.2871	16.9226
15	-1.3816	-1.2560	1.7571	6.0000	0.0173	0.7554	0.5469	0.4375	17.3953	22.5359	4.4591	28.4686	17.9577	3.0383	0.4468	3.1961	0.0000	0.0000	0.0000	0.4539	0.1761	4.9952	21.7290	78.0724	10.3713	7.1052	78.7583	78.3950	10.0919	0.4090	1.6626	0.0000	0.0000	0.0000	0.7165	0.1489	0.0161	1.5000	22.1759	19.3932	5.4812	29.4596	22.8432	4.8996	0.4241	2.3826	0.0000	0.0000	0.0000	0.3944	0.1601	11.9088	14.5227	37.4201	57.8441	11.1008	68.8927	39.0320	7.6338	0.4911	4.9175	0.0000	0.0000	0.0000	0.3737	0.1052	6.3544	57.2094	34.8908	34.4149	13.6188	49.0077	37.4545	9.5781	0.4321	2.5098	0.0000	0.0000	0.0000	0.6465	0.2933	5.6704	33.8338
16	-1.2560	-1.1304	1.6549	6.0000	0.0413	0.9535	0.2053	0.4547	15.6986	10.9016	15.6197	19.1126	22.1454	4.3500	0.4458	2.5666	0.0000	0.0000	0.0000	0.6814	0.3241	10.7399	10.1168	78.2487	12.4532	110.3772	79.2334	135.2996	12.4579	0.4993	3.5894	0.0000	0.0000	0.0000	0.5467	0.2665	77.0027	78.0065	22.2745	11.2664	12.4044	24.9617	25.4955	8.0716	0.4441	2.4929	0.0000	0.0000	0.0000	0.8350	0.4299	3.0192	10.2472	31.8827	138.5137	13.2526	142.1357	34.5274	13.4236	0.4767	3.5085	0.0000	0.0000	0.0000	0.2221	0.0927	27.4200	135.0607	28.7170	3.1717	56.1946	28.8916	63.1070	6.0480	0.4307	2.2029	0.0000	0.0000	0.0000	0.5790	0.2119	32.1359	45.6412
17	-1.1304	-1.0048	1.5207	6.0000	0.0253	0.6103	0.6969	0.1882	19.0202	12.7456	13.3475	22.8958	23.2363	5.4736	0.4797	3.5648	0.0000	0.0000	0.0000	0.3995	0.1144	5.5083	11.6226	83.6297	182.5838	12.0177	200.8252	84.4888	11.6639	0.4922	2.8433	0.0000	0.0000	0.0000	0.2106	0.0887	125.8764	132.2164	25.6988	27.2990	24.2416	37.4922	35.3282	8.3545	0.4806	2.9959	0.0000	0.0000	0.0000	0.3079	0.0994	2.9687	26.5121	28.0635	12.4807	12.9083	30.7136	30.8899	6.3589	0.4717	4.2627	0.0000	0.0000	0.0000	0.5280	0.1608	9.4982	11.0655	75.8229	48.8283	48.6444	90.1849	90.0854	3.1238	0.5045	2.9221	0.0000	0.0000	0.0000	0.2458	0.0052	37.2331	48.5533
18	-1.0048	-0.8792	1.9328	6.0000	0.1042	0.7049	0.5920	0.5317	15.4986	4.7795	8.3063	16.2189	17.5841	0.9456	0.4426	2.7016	0.0000	0.0000	0.0000	0.4352	0.1599	4.8742	6.0687	82.1481	15.0630	20.3768	83.5177	84.6377	18.2776	0.4089	1.5481	0.0000	0.0000	0.0000	0.6149	0.0838	0.0128	8.8428	22.9780	22.4372	18.1466	32.1157	29.2795	15.7497	0.4772	3.4852	0.0000	0.0000	0.0000	0.2452	0.1032	7.3799	13.7283	32.4783	6.0121	37.1052	33.0301	49.3116	5.6229	0.4269	1.7906	0.0000	0.0000	0.0000	0.6373	0.2127	31.2048	19.1728	26.0629	11.8952	8.1966	28.6491	27.3214	7.5994	0.4208	2.9032	0.0000	0.0000	0.0000	0.4268	0.1910	9.0365	4.8026
19	-0.8792	-0.7536	1.8146	4.0000	0.1257	0.6784	0.6328	0.3777	16.0171	9.9054	12.5515	18.8326	20.3492	4.6840	0.4793	2.7358	0.0000	0.0000	0.0000	0.4453	0.1953	2.8097	10.9433	69.4280	80.8359	19.2711	106.5584	72.0529	4.0932	0.4991	2.0227	0.0000	0.0000	0.0000	0.2677	0.3316	0.0003	80.8068	23.5760	3.5225	29.5211	23.8377	37.7799	4.6817	0.4717	2.6885	0.0000	0.0000	0.0000	0.2873	0.1260	9.3710	27.4629	28.9838	9.1289	17.7488	30.3875	33.9865	8.3497	0.5031	2.6776	0.0000	0.0000	0.0000	0.5394	0.1813	1.7247	16.5263	35.1631	44.3910	6.2061	56.6304	35.7066	2.9413	0.4465	3.1556	0.0000	0.0000	0.0000	0.6306	0.2978	3.6257	44.0730
20	-0.7536	-0.6280	1.5833	10.0000	0.1218	0.5031	0.7167	0.2417	18.1133	4.8623	13.7145	18.7545	22.7196	2.2622	0.4631	2.6369	0.0000	0.0000	0.0000	0.3695	0.1460	4.0212	13.2531	89.5441	30.4430	84.6999	94.5776	123.2567	13.8723	0.5009	4.2385	0.0000	0.0000	0.0000	0.2849	0.0681	0.5078	83.4466	24.4942	34.0194	11.6343	41.9200	27.1169	2.2342	0.4901	2.9278	0.0000	0.0000	0.0000	0.2649	0.1107	11.6153	31.7944	30.1269	2.6665	26.1813	30.2446	39.9135	1.7949	0.4481	2.1151	0.0000	0.0000	0.0000	0.3971	0.1391	1.5030	26.0267	38.2528	7.0735	25.4990	38.9012	45.9725	9.4048	0.4322	2.7717	0.0000	0.0000	0.0000	0.5478	0.2793	2.1636	23.4771
21	-0.6280	-0.5024	1.5952	8.0000	0.0063	0.6446	0.3016	0.6428	17.2530	17.3399	12.3729	24.4609	21.2309	2.9816	0.4544	2.7389	0.0000	0.0000	0.0000	0.3759	0.1513	3.9307	17.0735	33.2622	6.1365	15.2410	33.8235	36.5877	6.4800	0.4569	3.3807	0.0000	0.0000	0.0000	0.4510	0.1796	9.9952	8.8611	26.8680	12.5892	37.5437	29.6711	46.1673	6.6301	0.4584	3.4765	0.0000	0.0000	0.0000	0.3328	0.1951	9.0665	35.6501	43.8974	74.1860	9.0316	86.2006	44.8168	9.0744	0.4870	1.2649	0.0000	0.0000	0.0000	0.2849	0.0914	0.0003	73.6158	26.1360	5.5506	6.9609	26.7189	27.0471	4.9452	0.4352	2.6847	0.0000	0.0000	0.0000	0.4611	0.1351	0.5664	4.0063
22	-0.5024	-0.3768	1.4199	4.0000	0.1007	0.3175	0.6304	0.3713	18.0086	5.4420	7.1934	18.8129	19.3922	5.4672	0.4522	2.2740	0.0000	0.0000	0.0000	0.4743	0.2132	1.4319	4.0261	55.4376	26.6559	23.8486	61.5131	60.3497	26.3743	0.4434	3.7390	0.0000	0.0000	0.0000	0.6976	0.5211	4.1462	11.4616	36.6412	11.8320	8.9609	38.5042	37.7210	7.7414	0.4828	2.8745	0.0000	0.0000	0.0000	0.3680	0.1690	5.4739	9.5921	28.4460	20.2976	21.9933	34.9452	35.9566	20.1650	0.4456	2.2401	0.0000	0.0000	0.0000	0.3625	0.1215	0.0000	11.0340	34.6784	11.0742	9.0450	36.4037	35.8386	8.7427	0.4395	1.4204	0.0000	0.0000	0.0000	0.6944	0.3233	5.4858	9.3727
23	-0.3768	-0.2512	2.1680	4.0000	0.0276	0.5117	1.0156	0.6130	18.4350	7.2693	22.8429	19.8165	29.3538	1.7866	0.4677	2.1637	0.0000	0.0000	0.0000	0.5023	0.2550	3.2028	22.6896	43.8431	540.1736	18.8612	541.9499	47.7280	44.1647	0.4849	2.1303	0.0000	0.0000	0.0000	0.5938	0.1700	380.8088	380.5476	28.8425	5.1856	13.0478	29.3049	31.6565	4.7201	0.4718	1.9007	0.0000	0.0000	0.0000	0.5735	0.2804	4.7819	10.9935	34.2801	6.8451	36.4119	34.9568	50.0095	2.8724	0.4739	2.3265	0.0000	0.0000	0.0000	0.4256	0.2637	0.1147	36.3292	21.0150	3.9056	12.8988	21.3748	24.6578	1.2939	0.4532	2.1150	0.0000	0.0000	0.0000	0.5660	0.2232	3.1195	12.4985
24	-0.2512	-0.1256	1.6096	8.0000	0.1278	0.2263	0.8593	0.3962	18.3699	20.1267	3.4452	27.2495	18.6902	1.6393	0.4735	2.6109	0.0000	0.0000	0.0000	0.4434	0.2295	4.2956	19.4634	68.3392	4.6203	86.8567	68.4952	110.5184	2.4101	0.4797	4.5783	0.0000	0.0000	0.0000	0.2569	0.0737	82.3803	27.0277	43.1395	68.9338	4.1659	81.3197	43.3401	5.0593	0.4865	2.6812	0.0000	0.0000	0.0000	0.2869	0.1321	36.9797	57.8900	28.2490	26.0837	19.8588	38.4495	34.5308	3.1251	0.4899	2.5292	0.0000	0.0000	0.0000	0.3596	0.1936	2.2236	25.9511	26.8846	16.7978	4.6987	31.7009	27.2921	2.6863	0.4286	2.1136	0.0000	0.0000	0.0000	0.7746	0.4134	9.6480	13.2832
25	-0.1256	0.0000	1.1026	4.0000	0.0225	0.4099	0.2759	0.3944	20.4429	14.0797	4.2117	24.8224	20.8723	4.5970	0.4628	3.4494	0.0000	0.0000	0.0000	0.5082	0.1711	2.4913	12.5896	86.5926	49.9616	41.7305	99.9722	96.1234	49.9456	0.5007	0.9317	0.0000	0.0000	0.0000	0.6363	0.2696	0.0472	0.0063	32.8790	17.3474	9.6401	37.1748	34.2632	6.6832	0.4921	4.9807	0.0000	0.0000	0.0000	0.6221	0.2243	5.3114	15.1915	53.4396	65.6713	9.2093	84.6670	54.2273	14.0785	0.4909	2.9888	0.0000	0.0000	0.0000	0.2603	0.0574	31.0433	56.0499	26.0268	4.0085	24.8579	26.3336	35.9903	3.1864	0.4105	2.3240	0.0000	0.0000	0.0000	0.5559	0.1898	14.7527	19.7971
26	0.0000	0.1256	1.2697	10.0000	0.0529	0.5514	0.4253	0.2400	20.6399	24.2252	4.4247	31.8255	21.1088	2.7308	0.4767	3.4148	0.0000	0.0000	0.0000	0.4405	0.1955	1.3936	23.9068	68.8142	25.5811	22.5093	73.4152	72.4021	24.9966	0.5033	5.3350	0.0000	0.0000	0.0000	0.3604	0.1596	1.2423	0.8311	26.2680	18.6551	7.2170	32.2183	27.2414	6.2092	0.4910	3.6331	0.0000	0.0000	0.0000	0.2650	0.1412	0.0000	17.7386	41.5258	21.2630	12.2136	46.6530	43.2846	13.7925	0.4682	2.7225	0.0000	0.0000	0.0000	0.5787	0.1889	4.3988	15.3144	51.3264	60.0873	20.3037	79.0246	55.1963	19.8136	0.4530	3.7169	0.0000	0.0000	0.0000	0.6165	0.3396	7.6474	58.4017
27	0.1256	0.2512	1.8148	2.0000	0.0768	0.6839	0.5717	0.4823	16.4336	4.1608	7.9033	16.9521	18.2352	3.3862	0.4608	2.9555	0.0000	0.0000	0.0000	1.0049	0.4728	6.3886	0.2607	87.1132	4.4318	123.8169	87.2258	151.3913	12.9639	0.5013	4.2346	0.0000	0.0000	0.0000	0.1919	0.1222	86.9318	87.1046	24.3304	8.7560	6.2898	25.8580	25.1303	5.4062	0.4662	3.1627	0.0000	0.0000	0.0000	0.3030	0.1510	1.2703	7.3949	32.0904	16.9881	18.6964	36.3096	37.1396	17.7554	0.4678	2.8295	0.0000	0.0000	0.0000	1.7397	0.8760	3.3380	3.3380	31.5235	11.7327	10.6900	33.6361	33.2867	5.8758	0.4382	2.6074	0.0000	0.0000	0.0000	1.2586	0.5069	8.0448	8.9017
28	0.2512	0.3768	1.9539	0.0000	0.0126	0.9244	0.7030	0.3140	15.6708	11.2972	7.2852	19.3184	17.2814	6.3980	0.4613	2.5831	0.0000	0.0000	0.0000	0.3351	0.1274	4.8036	9.4684	45.4275	4.1532	11.5690	45.6169	46.8775	5.2461	0.4435	3.2792	0.0000	0.0000	0.0000	0.6727	0.2574	0.0156	9.7392	22.9593	11.8205	11.9550	25.8235	25.8854	8.4039	0.4691	2.6482	0.0000	0.0000	0.0000	0.3047	0.1017	6.3508	10.0107	28.8573	14.3008	7.2084	32.2064	29.7439	6.4778	0.4624	3.1062	0.0000	0.0000	0.0000	0.3461	0.1319	12.2831	6.1842	27.6352	26.7082	10.5095	38.4322	29.5661	1.2192	0.4363	1.1920	0.0000	0.0000	0.0000	0.3864	0.1880	7.5735	25.6706
