Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
21	400.0000	420.0000	238.5247	484.0000	0.4081	226.3356	2.6483	9.1328	1.3228	6.5262	6.3591	6.6589	6.4952	0.1864	0.4250	2.2622	0.0000	0.0000	0.0000	0.3773	0.1475	0.1448	6.0912	32.4932	25.6557	6.5097	41.4008	33.1389	6.0747	0.4326	2.2791	0.0000	0.0000	0.0000	0.2692	0.1241	0.1962	25.4889	1.3616	6.6425	6.3625	6.7806	6.5065	0.2106	0.4246	2.2586	0.0000	0.0000	0.0000	0.3733	0.1457	0.1713	6.2169	16.3242	3.0234	7.1221	16.6018	17.8102	2.0332	0.4566	2.1473	0.0000	0.0000	0.0000	0.3826	0.2027	0.9496	6.6943	5.5236	4.7029	6.3609	7.2545	8.4244	0.9743	0.4274	2.3855	0.0000	0.0000	0.0000	0.4788	0.1777	0.4638	5.8320
22	420.0000	440.0000	205.8665	348.0000	0.2189	194.9335	1.9371	8.7770	1.4245	6.2483	6.3547	6.4086	6.5124	0.2565	0.4246	2.2650	0.0000	0.0000	0.0000	0.3870	0.1517	0.1077	5.9019	27.1727	6.8426	13.8304	28.0210	30.4899	9.5397	0.4566	2.8540	0.0000	0.0000	0.0000	0.6144	0.3146	0.0080	9.5626	1.4724	6.3060	6.4147	6.4756	6.5816	0.2543	0.4243	2.2589	0.0000	0.0000	0.0000	0.3812	0.1488	0.1294	5.9694	16.6583	2.7629	4.0915	16.8859	17.1534	3.4419	0.4577	2.1444	0.0000	0.0000	0.0000	0.2716	0.1075	0.0000	0.0000	5.7386	6.3131	6.2303	8.5315	8.4704	0.9129	0.4252	2.4131	0.0000	0.0000	0.0000	0.5362	0.2208	0.3481	5.7768
23	440.0000	460.0000	185.3534	360.0000	0.2717	175.3942	2.0811	7.6063	1.5014	6.8898	6.3477	7.0515	6.5228	0.2075	0.4266	2.3721	0.0000	0.0000	0.0000	0.4062	0.1536	0.1159	6.4355	36.5377	3.9228	3.3113	36.7476	36.6874	2.6152	0.4071	1.7786	0.0000	0.0000	0.0000	0.5019	0.1566	2.4144	2.4399	1.5525	6.9624	6.3516	7.1334	6.5386	0.2022	0.4260	2.3684	0.0000	0.0000	0.0000	0.4015	0.1514	0.1740	6.5137	15.6447	12.4626	6.5588	20.0018	16.9639	7.1885	0.4589	2.5874	0.0000	0.0000	0.0000	0.3090	0.1278	0.9237	9.7862	6.0752	4.7492	8.0584	7.7113	10.0919	1.1431	0.4334	2.4186	0.0000	0.0000	0.0000	0.5369	0.2118	1.5274	7.4954
24	460.0000	480.0000	171.0344	312.0000	0.3663	161.8351	2.6691	6.1639	1.5822	6.0084	5.4984	6.2132	5.7215	0.1646	0.4248	2.3380	0.0000	0.0000	0.0000	0.4417	0.1712	0.1488	5.4937	31.7778	6.6548	9.0416	32.4672	33.0391	8.1528	0.4491	3.8598	0.0000	0.0000	0.0000	0.3915	0.1724	0.0459	0.4180	1.6245	5.9155	5.5672	6.1345	5.7994	0.2794	0.4243	2.3294	0.0000	0.0000	0.0000	0.4375	0.1686	0.1349	5.3918	17.1992	3.9318	7.5584	17.6429	18.7867	3.2944	0.4761	2.4781	0.0000	0.0000	0.0000	0.3121	0.1110	3.4377	5.2897	7.0218	10.1928	4.0540	12.3774	8.1080	1.5276	0.4157	2.4112	0.0000	0.0000	0.0000	0.6120	0.2664	0.5839	9.7359
25	480.0000	500.0000	152.3309	274.0000	0.1670	144.4646	2.1537	5.5456	1.6802	5.5532	5.1293	5.8018	5.3975	0.9368	0.4277	2.4129	0.0000	0.0000	0.0000	0.4442	0.1694	0.3356	4.9165	31.8352	85.6535	6.9473	91.3783	32.5845	6.6895	0.4383	1.7426	0.0000	0.0000	0.0000	0.4995	0.1961	43.6389	73.6221	1.7311	5.4706	5.1342	5.7379	5.4182	0.9953	0.4270	2.3887	0.0000	0.0000	0.0000	0.4378	0.1657	0.2787	4.8357	15.5353	8.0927	4.3882	17.5168	16.1432	2.2233	0.4752	3.4794	0.0000	0.0000	0.0000	0.4192	0.1888	0.0000	7.1234	7.6822	5.0770	6.1917	9.2083	9.8668	0.9708	0.4283	2.6494	0.0000	0.0000	0.0000	0.6184	0.2575	0.6437	5.5264
26	500.0000	520.0000	138.0915	238.0000	0.2453	130.0546	1.9017	5.8898	1.8805	4.8237	5.0465	5.1773	5.3855	1.0037	0.4309	2.4079	0.0000	0.0000	0.0000	0.4528	0.1711	0.2796	4.3785	34.4703	9.4578	6.6057	35.7443	35.0976	5.6066	0.4619	3.1773	0.0000	0.0000	0.0000	0.3502	0.1351	0.0142	7.7099	1.9497	4.8147	5.0249	5.1945	5.3899	1.0382	0.4307	2.3882	0.0000	0.0000	0.0000	0.4428	0.1638	0.3032	4.3641	18.2732	6.5072	6.9236	19.3972	19.5409	5.7031	0.4542	2.9301	0.0000	0.0000	0.0000	0.8788	0.5040	0.0000	3.9368	7.3213	6.3141	5.7452	9.6679	9.3064	1.9589	0.4281	2.6405	0.0000	0.0000	0.0000	0.5419	0.2270	0.7718	5.2852
27	520.0000	540.0000	118.0936	222.0000	0.1142	110.7470	1.8791	5.3533	1.9207	5.6480	5.1074	5.9656	5.4566	0.3793	0.4318	2.4935	0.0000	0.0000	0.0000	0.4838	0.1906	0.2083	5.0038	33.7627	103.1646	8.6245	108.5489	34.8469	20.8192	0.4115	1.9754	0.0000	0.0000	0.0000	0.4158	0.1465	0.0000	101.0209	1.9732	5.4739	4.7751	5.8186	5.1668	0.3149	0.4314	2.4798	0.0000	0.0000	0.0000	0.4828	0.1907	0.1615	4.8201	24.7448	8.3028	17.7858	26.1006	30.4736	3.3405	0.4776	2.9601	0.0000	0.0000	0.0000	0.3006	0.1424	0.0000	17.2068	7.2845	6.7496	8.4615	9.9309	11.1652	1.3600	0.4251	2.6247	0.0000	0.0000	0.0000	0.5700	0.2066	1.2550	7.8936
28	540.0000	560.0000	107.2016	202.0000	0.2229	100.4694	1.6496	4.8598	2.0152	5.1486	5.2041	5.5289	5.5807	0.0615	0.4303	2.5007	0.0000	0.0000	0.0000	0.5020	0.1910	0.3698	4.5068	44.2784	7.3879	2.3163	44.8905	44.3389	1.4287	0.4018	1.5513	0.0000	0.0000	0.0000	0.5059	0.2047	0.0751	7.0609	2.0886	4.9821	5.2089	5.4021	5.6120	0.0702	0.4296	2.4722	0.0000	0.0000	0.0000	0.5001	0.1889	0.3393	4.5275	19.8884	8.7151	3.2770	21.7141	20.1566	1.2565	0.4829	2.9651	0.0000	0.0000	0.0000	0.3375	0.1443	0.1269	8.1525	7.8747	7.4287	6.6304	10.8257	10.2943	0.7425	0.4286	2.9768	0.0000	0.0000	0.0000	0.5982	0.2487	1.0950	6.6724
29	560.0000	580.0000	96.4902	170.0000	0.0543	90.9482	1.1873	4.3004	2.1167	4.4277	5.3497	4.9076	5.7532	0.8811	0.4303	2.5010	0.0000	0.0000	0.0000	0.5029	0.1872	0.0694	4.5945	32.4148	20.2600	6.4843	38.2255	33.0570	10.5636	0.4580	3.8800	0.0000	0.0000	0.0000	0.3891	0.1578	0.0000	16.8356	2.1931	4.5296	5.3633	5.0326	5.7943	1.0964	0.4299	2.4894	0.0000	0.0000	0.0000	0.4987	0.1866	0.0802	4.5706	22.2447	4.9686	8.8648	22.7928	23.9460	8.2912	0.4682	3.0640	0.0000	0.0000	0.0000	0.4471	0.1803	0.0000	0.0809	8.1625	4.3554	7.0528	9.2518	10.7874	2.2197	0.4289	2.5726	0.0000	0.0000	0.0000	0.6098	0.2012	0.3796	6.4237
30	580.0000	600.0000	83.6238	144.0000	0.2198	78.4314	1.4257	3.5468	2.2584	4.1543	5.2098	4.7285	5.6782	0.5061	0.4309	2.5276	0.0000	0.0000	0.0000	0.5385	0.2042	0.2942	4.4745	51.1566	11.5949	12.1274	52.4542	52.5744	11.8588	0.4925	2.3747	0.0000	0.0000	0.0000	0.7232	0.1974	0.7791	0.7794	2.3334	4.1759	5.1130	4.7836	5.6203	0.6282	0.4301	2.5302	0.0000	0.0000	0.0000	0.5364	0.2006	0.2782	4.3392	20.6574	11.5410	8.9805	23.6627	22.5250	11.2163	0.4625	2.6517	0.0000	0.0000	0.0000	0.3341	0.1802	0.0000	6.0759	9.6804	5.1856	7.5943	10.9818	12.3038	0.3462	0.4320	2.4291	0.0000	0.0000	0.0000	0.6558	0.2938	0.7843	7.0993
