Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	0.8637	0.0000	0.0000	0.8148	0.0138	0.0351	23.7920	11.6877	8.3080	26.5078	25.2009	7.8998	0.4485	3.0939	0.0000	0.0000	0.0000	0.5252	0.1618	0.0000	8.0075	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.8051	8.0848	7.7488	26.0894	25.9872	7.5033	0.4452	2.8337	0.0000	0.0000	0.0000	0.5315	0.1610	0.0000	0.7265	100.0000	48.3265	30.7750	111.0651	104.6284	48.2601	0.5061	2.4789	0.0000	0.0000	0.0000	0.1054	0.0689	0.0000	0.0000	98.1278	9.4859	13.9308	98.5852	99.1117	10.2817	0.5040	9.3678	0.0000	0.0000	0.0000	0.5437	0.2169	0.0000	0.0000
2	-4.8000	-4.6000	0.9235	0.0000	0.0025	0.8432	0.0161	0.0617	21.1579	7.8686	7.9642	22.5737	22.6072	6.9501	0.4407	3.2340	0.0000	0.0000	0.0000	0.4922	0.2366	0.3616	5.0836	60.3962	17.8858	11.2507	62.9889	61.4351	17.6001	0.5061	3.1174	0.0000	0.0000	0.0000	0.3847	0.1241	0.0000	0.0000	22.6366	8.2734	7.7081	24.1011	23.9130	6.6101	0.4405	3.2287	0.0000	0.0000	0.0000	0.4565	0.2101	0.0000	5.9640	100.0000	67.8235	50.8309	120.8306	112.1775	67.8070	0.3972	1.4189	0.0000	0.0000	0.0000	0.2562	0.0617	0.0000	0.0000	62.4934	4.0062	11.4495	62.6217	63.5336	7.5153	0.4515	3.7854	0.0000	0.0000	0.0000	1.0466	0.6490	5.4113	5.4113
3	-4.6000	-4.4000	1.4004	4.0000	0.0000	1.3643	0.0000	0.0361	17.6020	13.5921	8.3316	22.2391	19.4742	1.1336	0.4389	2.4456	0.0000	0.0000	0.0000	0.4259	0.1754	0.0000	13.3552	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.0084	13.9316	7.8859	22.7682	19.6594	1.5080	0.4384	2.4009	0.0000	0.0000	0.0000	0.4203	0.1757	0.0000	13.7086	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.2988	36.6662	46.5987	66.3503	72.3145	37.1969	0.4557	4.1342	0.0000	0.0000	0.0000	0.6389	0.1664	0.0000	27.7506
4	-4.4000	-4.2000	2.4823	2.0000	0.0012	2.2099	0.1560	0.1152	12.9411	12.9949	7.6436	18.3395	15.0299	1.9383	0.4474	3.8239	0.0000	0.0000	0.0000	0.6368	0.3193	0.8838	12.3329	53.1483	47.0043	33.5019	70.9517	62.8261	46.7387	0.4547	4.9181	0.0000	0.0000	0.0000	0.6801	0.2088	0.0000	0.0000	13.7253	13.2628	8.4634	19.0863	16.1249	2.7373	0.4431	3.7706	0.0000	0.0000	0.0000	0.6441	0.3215	0.9928	12.5918	52.3576	4.6409	5.1531	52.5628	52.6105	2.3784	0.5061	4.5169	0.0000	0.0000	0.0000	0.4222	0.2467	0.0000	0.0000	58.3748	35.0137	8.6057	68.0704	59.0058	10.0134	0.4494	3.8958	0.0000	0.0000	0.0000	0.7869	0.3755	22.8888	24.2004
5	-4.2000	-4.0000	3.5971	4.0000	0.0017	3.2166	0.2393	0.1394	11.2842	11.2499	6.1313	15.9341	12.8424	5.3477	0.4530	3.1665	0.0000	0.0000	0.0000	0.4960	0.1934	2.4776	9.0172	75.4281	6.3454	12.1885	75.6945	76.4065	10.4069	0.5061	6.3133	0.0000	0.0000	0.0000	0.3527	0.1335	0.0000	0.0000	11.9262	12.4840	6.9706	17.2651	13.8139	6.7506	0.4507	3.2160	0.0000	0.0000	0.0000	0.5108	0.2000	2.7707	9.5790	50.9266	13.8574	15.7775	52.7783	53.3146	15.4919	0.4851	2.9274	0.0000	0.0000	0.0000	0.3285	0.1291	0.0000	0.0000	37.5522	14.8868	10.1989	40.3953	38.9125	8.9399	0.4518	2.3962	0.0000	0.0000	0.0000	0.4430	0.1538	0.0000	11.6417
6	-4.0000	-3.8000	5.8548	18.0000	0.0007	5.2982	0.2195	0.3363	8.8239	6.7150	6.5687	11.0884	11.0004	1.6437	0.4515	3.1345	0.0000	0.0000	0.0000	0.5835	0.2272	1.4422	5.7051	98.8257	24.3368	15.1506	101.7782	99.9803	24.2098	0.5048	2.3522	0.0000	0.0000	0.0000	0.5760	0.2142	0.0000	0.0000	9.2273	7.6695	7.2475	11.9985	11.7333	3.0432	0.4504	3.1420	0.0000	0.0000	0.0000	0.5839	0.2364	1.5938	6.2841	53.3063	2.1838	3.5195	53.3510	53.4223	2.7601	0.4460	2.0354	0.0000	0.0000	0.0000	0.6432	0.1154	0.0000	0.0000	35.4192	19.5727	17.9845	40.4674	39.7236	19.1990	0.4723	3.7354	0.0000	0.0000	0.0000	0.5374	0.1545	0.0000	0.3196
7	-3.8000	-3.6000	7.7794	8.0000	0.0028	7.2892	0.2088	0.2786	7.3941	11.0793	5.7254	13.3201	9.3517	1.0451	0.4474	3.1466	0.0000	0.0000	0.0000	0.5569	0.2256	0.7650	10.5172	83.5595	18.6061	18.2934	85.6059	85.5385	18.3835	0.4030	2.6452	0.0000	0.0000	0.0000	1.0199	0.1776	0.0000	0.0000	7.6657	10.8091	5.7199	13.2514	9.5645	1.1716	0.4461	3.1577	0.0000	0.0000	0.0000	0.5530	0.2233	0.5809	10.2275	53.1301	8.3208	8.9772	53.7778	53.8832	8.2479	0.5061	3.4910	0.0000	0.0000	0.0000	0.3317	0.0989	0.0000	0.0000	28.5963	27.3292	11.4396	39.5554	30.7995	6.9322	0.4383	2.6048	0.0000	0.0000	0.0000	0.8233	0.3816	6.1635	26.0837
8	-3.6000	-3.4000	12.0492	20.0000	0.1091	11.2318	0.3748	0.3336	6.0115	7.7740	6.6619	9.8272	8.9733	0.5607	0.4463	3.1448	0.0000	0.0000	0.0000	0.5128	0.2022	0.1763	7.0518	80.5244	20.3725	7.8189	83.0615	80.9031	20.2234	0.4827	1.9776	0.0000	0.0000	0.0000	1.2838	0.5110	0.0000	0.0000	6.2007	7.6027	6.6349	9.8107	9.0813	0.8813	0.4441	3.0762	0.0000	0.0000	0.0000	0.5038	0.2013	0.1846	6.8607	40.5166	12.8581	11.9502	42.5080	42.2422	11.7192	0.5061	5.2559	0.0000	0.0000	0.0000	0.3203	0.0946	0.0000	0.0000	28.2238	24.2131	15.7909	37.1868	32.3409	3.9942	0.4398	3.4627	0.0000	0.0000	0.0000	0.7794	0.2495	0.9374	23.7128
9	-3.4000	-3.2000	16.8385	34.0000	0.0027	15.5872	0.4595	0.7891	5.1063	6.3742	8.0683	8.1673	9.5484	0.3462	0.4521	3.4436	0.0000	0.0000	0.0000	0.4798	0.1866	0.9754	7.1901	65.1039	57.4739	5.9326	86.8433	65.3736	3.3956	0.4298	5.8923	0.0000	0.0000	0.0000	0.3966	0.3664	0.0000	57.0660	5.3455	6.5651	8.0285	8.4662	9.6453	1.1521	0.4510	3.4114	0.0000	0.0000	0.0000	0.4715	0.1798	1.0537	7.0657	31.9244	32.0229	18.2819	45.2176	36.7885	31.8825	0.4699	2.9337	0.0000	0.0000	0.0000	0.3526	0.1561	3.3910	9.2430	19.4416	5.9824	10.1720	20.3412	21.9418	3.1986	0.4642	4.3674	0.0000	0.0000	0.0000	0.7194	0.3376	1.1992	8.4782
10	-3.2000	-3.0000	23.0812	58.0000	0.0996	21.2384	0.5017	1.2416	4.3638	7.3841	7.6192	8.5771	8.7804	1.9068	0.4480	3.2298	0.0000	0.0000	0.0000	0.5121	0.2010	0.3588	6.7650	86.0579	11.5124	12.8731	86.8245	87.0154	12.5314	0.4991	2.6765	0.0000	0.0000	0.0000	1.0969	0.2541	1.7197	1.7197	4.5696	7.0924	7.2230	8.4370	8.5471	1.8219	0.4468	3.2017	0.0000	0.0000	0.0000	0.5078	0.2016	0.3933	6.3660	34.0911	28.1283	7.1902	44.1973	34.8411	5.3380	0.4852	4.7787	0.0000	0.0000	0.0000	0.3459	0.1223	11.0840	25.0528	15.2837	5.6276	17.4977	16.2869	23.2328	2.6619	0.4504	3.1304	0.0000	0.0000	0.0000	0.6071	0.2182	2.0490	16.8662
