Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
12	22.0000	24.0000	123.1320	226.0000	0.2544	115.1530	2.0201	5.7045	1.8510	15.1965	14.0474	15.3088	14.1688	14.0605	0.4304	2.4209	0.0000	0.0000	0.0000	0.5061	0.2071	0.0797	5.1852	40.0778	48.1328	13.5661	62.6338	42.3116	16.6871	0.4596	2.6987	0.0000	0.0000	0.0000	0.5558	0.2594	28.6500	34.7795	1.9075	15.1267	13.9067	15.2465	14.0369	13.9795	0.4299	2.3885	0.0000	0.0000	0.0000	0.4928	0.1991	0.0107	5.2173	22.3767	14.9989	21.7869	26.9386	31.2312	14.5202	0.4539	3.7017	0.0000	0.0000	0.0000	0.4335	0.1808	0.0000	17.6293	6.9046	16.4570	15.6297	17.8467	17.0869	15.4160	0.4304	2.6076	0.0000	0.0000	0.0000	0.7975	0.3765	0.3113	7.2742
13	24.0000	26.0000	145.1951	224.0000	0.5307	135.7854	2.1395	6.7395	1.6966	13.5656	12.5953	13.6713	12.7091	12.3892	0.4298	2.4785	0.0000	0.0000	0.0000	0.5169	0.2003	0.0854	4.8877	34.2357	10.8738	11.4423	35.9210	36.0972	11.0547	0.4797	2.7829	0.0000	0.0000	0.0000	0.7791	0.3418	0.0025	0.1481	1.7610	13.5770	12.6229	13.6907	12.7452	12.4454	0.4291	2.4585	0.0000	0.0000	0.0000	0.5083	0.1951	0.0546	4.7874	16.0992	10.7545	10.7451	19.3609	19.3556	9.8869	0.4726	2.8505	0.0000	0.0000	0.0000	0.4931	0.2289	0.0000	3.3980	6.6156	14.8041	12.7991	16.2150	14.4077	12.2397	0.4263	2.7392	0.0000	0.0000	0.0000	0.6763	0.2838	0.8968	7.7669
14	26.0000	28.0000	160.4878	280.0000	0.3925	148.8185	2.7340	8.5428	1.6037	11.4700	11.3637	11.5815	11.4763	10.1135	0.4298	2.4629	0.0000	0.0000	0.0000	0.5057	0.2005	0.1848	4.9520	31.5676	12.2660	8.6295	33.8669	32.7259	7.7969	0.3482	3.6128	0.0000	0.0000	0.0000	0.6057	0.3052	3.5714	8.8733	1.6763	11.6454	11.4593	11.7654	11.5813	10.2689	0.4291	2.4371	0.0000	0.0000	0.0000	0.4931	0.1940	0.2288	4.9043	13.7458	6.3591	7.8804	15.1455	15.8445	6.4842	0.4638	3.4759	0.0000	0.0000	0.0000	0.4517	0.2251	1.9372	1.9372	5.7880	10.4145	11.4398	11.9148	12.8207	9.1084	0.4354	2.5338	0.0000	0.0000	0.0000	0.7381	0.3008	0.5141	6.9657
15	28.0000	30.0000	173.5373	318.0000	0.3910	162.2017	2.5701	8.3744	1.5623	8.8392	9.2999	8.9762	9.4302	7.4799	0.4294	2.4786	0.0000	0.0000	0.0000	0.5002	0.1953	0.1264	5.0449	29.8416	8.4879	9.2933	31.0253	31.2552	8.9843	0.4490	2.2118	0.0000	0.0000	0.0000	0.6628	0.2055	0.0000	3.6649	1.6172	8.8440	9.2602	8.9907	9.4004	7.4532	0.4285	2.4699	0.0000	0.0000	0.0000	0.4936	0.1922	0.1281	5.0742	17.3853	7.6170	5.7281	18.9807	18.3046	4.7352	0.4822	2.5668	0.0000	0.0000	0.0000	0.3922	0.1486	0.0814	6.5056	6.0561	9.5874	11.3234	11.3400	12.8412	8.7696	0.4293	2.6308	0.0000	0.0000	0.0000	0.6528	0.2691	0.9960	6.6099
16	30.0000	32.0000	185.3818	264.0000	0.3223	173.9048	2.6287	8.5261	1.5363	6.4340	7.6411	6.6149	7.7941	5.3426	0.4289	2.4413	0.0000	0.0000	0.0000	0.4935	0.1921	0.3679	4.8254	32.5149	9.7306	9.9541	33.9397	34.0044	9.5868	0.4422	2.4401	0.0000	0.0000	0.0000	0.8110	0.4234	0.0143	6.2533	1.5909	6.3619	7.5951	6.5577	7.7599	5.2632	0.4283	2.4249	0.0000	0.0000	0.0000	0.4875	0.1881	0.3661	4.8490	16.8926	3.9087	7.1571	17.3389	18.3462	3.3749	0.4723	3.0422	0.0000	0.0000	0.0000	0.4712	0.2335	2.7036	4.7718	5.8574	9.0110	9.0931	10.7474	10.8163	7.4067	0.4270	2.5916	0.0000	0.0000	0.0000	0.6114	0.2527	0.3032	5.9238
17	32.0000	34.0000	185.6359	318.0000	0.3101	174.0474	2.6726	8.6057	1.5455	5.2742	6.0057	5.4960	6.2014	2.8371	0.4296	2.4576	0.0000	0.0000	0.0000	0.4993	0.1911	0.2041	4.6378	32.9305	3.2712	8.5150	33.0926	34.0136	5.3109	0.4429	2.9403	0.0000	0.0000	0.0000	0.5709	0.2155	0.6063	5.9233	1.6019	5.3463	6.0207	5.5811	6.2302	2.9912	0.4293	2.4356	0.0000	0.0000	0.0000	0.4945	0.1891	0.1807	4.6780	16.1151	4.2088	8.1737	16.6556	18.0695	2.0539	0.4739	3.4130	0.0000	0.0000	0.0000	0.3701	0.1407	1.7149	6.9007	5.9508	4.6815	6.1021	7.5716	8.5234	1.5041	0.4216	2.5883	0.0000	0.0000	0.0000	0.6329	0.2460	0.7268	5.2154
18	34.0000	36.0000	175.7833	322.0000	0.3199	162.6583	3.9118	8.8933	1.6019	5.6145	6.8981	5.8386	7.0817	4.4776	0.4291	2.4995	0.0000	0.0000	0.0000	0.4864	0.1884	0.0525	4.8159	29.5303	9.1934	15.0302	30.9282	33.1352	14.7128	0.4385	2.7357	0.0000	0.0000	0.0000	0.3962	0.1613	0.0816	2.5774	1.6609	5.4116	6.6229	5.6608	6.8280	4.1370	0.4280	2.4645	0.0000	0.0000	0.0000	0.4750	0.1821	0.1182	4.6828	14.7693	6.2644	8.4644	16.0429	17.0228	7.3524	0.4726	3.1241	0.0000	0.0000	0.0000	0.4354	0.1843	1.3757	3.7975	6.0308	10.6124	11.8278	12.2063	13.2766	9.0750	0.4300	2.8574	0.0000	0.0000	0.0000	0.7202	0.3074	1.2256	7.7786
19	36.0000	38.0000	148.0854	300.0000	0.1697	139.1296	2.2092	6.5769	1.7417	7.9335	10.6698	8.1225	10.8110	9.0514	0.4286	2.5440	0.0000	0.0000	0.0000	0.4812	0.1820	0.2079	5.0443	27.8682	61.0680	6.9549	67.1263	28.7230	6.5290	0.4270	1.9747	0.0000	0.0000	0.0000	0.9828	0.4764	0.0000	60.7488	1.8013	7.9595	10.7989	8.1608	10.9481	9.1559	0.4280	2.5179	0.0000	0.0000	0.0000	0.4773	0.1777	0.1647	5.0985	17.3703	3.9000	4.5186	17.8028	17.9484	2.7259	0.4624	3.5335	0.0000	0.0000	0.0000	0.4785	0.2416	0.8702	0.8777	7.1671	8.4023	10.5728	11.0438	12.7731	9.0291	0.4302	2.7772	0.0000	0.0000	0.0000	0.5505	0.2443	0.9040	5.6724
20	38.0000	40.0000	133.1641	276.0000	0.1734	125.3363	1.6730	5.9814	1.8243	12.8231	15.9777	12.9522	16.0815	14.8067	0.4306	2.5244	0.0000	0.0000	0.0000	0.5020	0.1920	0.1125	5.4038	33.1722	43.8977	29.0868	55.0218	44.1184	28.9420	0.4603	2.6613	0.0000	0.0000	0.0000	0.4212	0.1919	0.0000	36.4716	1.8872	12.7840	16.1021	12.9226	16.2124	14.9348	0.4302	2.5106	0.0000	0.0000	0.0000	0.4896	0.1859	0.0764	5.4284	21.3804	12.5907	14.2141	24.8123	25.6742	10.6729	0.4805	3.1690	0.0000	0.0000	0.0000	0.3809	0.1454	3.5796	8.0546	7.0060	13.7542	13.8467	15.4357	15.5182	12.8691	0.4250	2.6298	0.0000	0.0000	0.0000	0.7983	0.3345	1.9044	7.3511
21	40.0000	42.0000	100.9884	222.0000	0.5099	94.5825	1.6887	4.2072	2.0835	18.1168	20.4204	18.2362	20.5264	19.5700	0.4281	2.4867	0.0000	0.0000	0.0000	0.5041	0.1961	0.1496	5.2285	35.5033	34.4931	19.7471	49.5000	40.6255	25.8048	0.4828	2.7080	0.0000	0.0000	0.0000	0.6051	0.1732	0.2861	22.7120	2.1516	17.9609	20.4328	18.0893	20.5458	19.5793	0.4270	2.4699	0.0000	0.0000	0.0000	0.4958	0.1924	0.1509	5.2516	18.2079	20.4897	21.7521	27.4108	28.3669	20.3002	0.4810	3.0719	0.0000	0.0000	0.0000	0.7538	0.3753	0.0000	7.1191	9.4625	19.1425	19.8069	21.3536	21.9512	19.0716	0.4250	2.6026	0.0000	0.0000	0.0000	0.5779	0.2104	0.4864	6.8560
22	42.0000	44.0000	74.2789	166.0000	0.1814	69.3185	1.1130	3.6660	2.3937	24.2912	23.8881	24.4089	24.0077	23.7520	0.4314	2.6309	0.0000	0.0000	0.0000	0.5299	0.2025	0.2233	4.3767	53.9953	17.8055	25.1304	56.8554	59.5570	25.0216	0.4250	2.0367	0.0000	0.0000	0.0000	0.4296	0.1940	0.0000	1.6318	2.4935	23.9669	23.6912	24.0963	23.8221	23.4229	0.4306	2.6504	0.0000	0.0000	0.0000	0.5157	0.1932	0.2854	4.4498	23.1428	35.1923	29.9557	42.1199	37.8541	34.5144	0.4578	2.4623	0.0000	0.0000	0.0000	0.8923	0.4404	0.0000	6.3242	8.5335	27.4866	25.9031	28.7808	27.2726	27.0119	0.4379	2.3427	0.0000	0.0000	0.0000	0.6926	0.3079	1.2431	4.4917
23	44.0000	46.0000	54.7088	124.0000	0.0726	51.5752	0.7234	2.3376	2.7715	30.2695	28.7958	30.3961	28.9289	29.8897	0.4298	2.6078	0.0000	0.0000	0.0000	0.4848	0.1768	0.2772	4.4291	50.7931	31.6120	33.2128	59.8269	60.6880	33.1670	0.4017	1.5446	0.0000	0.0000	0.0000	0.6432	0.2876	0.0000	0.0000	2.8622	30.2010	28.7733	30.3364	28.9153	29.8014	0.4290	2.6051	0.0000	0.0000	0.0000	0.4733	0.1725	0.3418	4.3304	34.9411	27.3979	27.5858	44.4019	44.5181	27.4687	0.4883	2.4497	0.0000	0.0000	0.0000	0.4491	0.0958	0.0000	0.7435	10.0068	32.8062	29.8878	34.2984	31.5186	32.5963	0.4308	2.7497	0.0000	0.0000	0.0000	0.7444	0.2923	1.1967	8.1157
24	46.0000	48.0000	34.6759	96.0000	0.0208	32.5688	0.2285	1.8578	3.3177	37.6994	31.5701	37.8451	31.7439	37.2695	0.4292	2.6190	0.0000	0.0000	0.0000	0.5237	0.1984	0.3417	4.9755	28.5808	56.3476	37.3311	63.1815	47.0157	56.2859	0.4395	2.4608	0.0000	0.0000	0.0000	0.7672	0.3333	0.0000	0.0001	3.4470	37.3217	31.3686	37.4805	31.5574	36.8831	0.4287	2.5964	0.0000	0.0000	0.0000	0.5115	0.1935	0.3978	5.0163	41.3917	40.0371	32.7468	57.5868	52.7790	32.0734	0.4711	6.5772	0.0000	0.0000	0.0000	0.3945	0.1003	0.0000	25.8778	12.5315	44.8722	35.0876	46.5892	37.2583	44.7463	0.4343	2.5296	0.0000	0.0000	0.0000	0.7508	0.2940	0.9993	7.0979
25	48.0000	50.0000	20.8955	46.0000	0.0182	19.4465	0.4755	0.9553	4.4565	54.1361	39.8009	54.3192	40.0496	53.7598	0.4319	2.5832	0.0000	0.0000	0.0000	0.5036	0.1767	0.9607	5.7042	44.9053	71.3524	46.3362	84.3069	64.5254	71.2100	0.4481	4.4615	0.0000	0.0000	0.0000	0.4088	0.1843	0.0000	0.0808	4.6130	54.6164	39.7602	54.8109	40.0269	54.2167	0.4317	2.5820	0.0000	0.0000	0.0000	0.4983	0.1735	1.0290	5.9420	39.5844	55.7211	49.7590	68.3504	63.5837	55.6551	0.4277	2.6493	0.0000	0.0000	0.0000	0.3482	0.1779	0.0000	0.0385	17.1811	43.4330	36.1939	46.7078	40.0648	43.1825	0.4378	2.5399	0.0000	0.0000	0.0000	0.6895	0.2413	3.3799	8.9051
26	50.0000	52.0000	13.1594	30.0000	0.0289	12.4105	0.1397	0.5802	5.0630	53.8530	39.7311	54.0905	40.0524	53.5512	0.4286	2.7618	0.0000	0.0000	0.0000	0.5226	0.1818	0.4825	6.0135	78.8911	136.0980	63.2369	157.3101	101.1074	136.0896	0.4064	1.4159	0.0000	0.0000	0.0000	0.2924	0.0892	0.0000	0.0792	5.2551	52.7981	39.2765	53.0590	39.6265	52.5005	0.4283	2.7573	0.0000	0.0000	0.0000	0.5200	0.1798	0.5086	6.1107	52.2294	87.7809	53.9718	102.1441	75.1057	87.7582	0.4953	1.8997	0.0000	0.0000	0.0000	0.3619	0.1248	0.0000	0.0000	19.4344	64.3419	45.0779	67.2129	49.0888	63.6728	0.4199	3.1316	0.0000	0.0000	0.0000	0.6267	0.2442	0.0644	8.6730
27	52.0000	54.0000	6.4977	26.0000	0.0037	6.2145	0.0172	0.2623	6.8084	71.7907	46.5719	72.1129	47.0669	71.5778	0.4333	2.9296	0.0000	0.0000	0.0000	0.5480	0.2122	0.2309	4.6210	48.7568	170.5836	67.0338	177.4148	82.8900	166.0808	0.4005	5.2468	0.0000	0.0000	0.0000	0.7903	0.1948	0.9480	38.5691	7.0583	71.8148	46.5042	72.1608	47.0368	71.5918	0.4330	2.9665	0.0000	0.0000	0.0000	0.5214	0.1968	0.3233	4.7518	51.1931	143.5251	64.3424	152.3817	82.2234	143.3681	0.4490	6.6629	0.0000	0.0000	0.0000	0.6535	0.1273	0.0000	0.0000	21.6442	65.2531	48.0184	68.7491	52.6710	65.2004	0.4409	1.7775	0.0000	0.0000	0.0000	1.1676	0.5840	1.9400	13.8411
28	54.0000	56.0000	3.5037	6.0000	0.0009	3.2961	0.0600	0.1467	8.3511	73.6987	48.3221	74.1704	49.0384	73.4485	0.4288	2.7771	0.0000	0.0000	0.0000	0.5203	0.1980	1.1359	5.3496	66.1212	92.3014	52.2284	113.5410	84.2605	90.5773	0.4001	1.8805	0.0000	0.0000	0.0000	0.5062	0.2393	12.4756	12.4756	8.7546	73.5088	48.2271	74.0283	49.0153	73.2596	0.4284	2.7230	0.0000	0.0000	0.0000	0.4939	0.1830	0.9800	5.3569	49.9440	85.9528	52.4606	99.4096	72.4329	85.7884	0.4196	5.2837	0.0000	0.0000	0.0000	0.3395	0.1343	0.0000	0.0000	25.9485	72.9869	49.3607	77.4624	55.7657	72.5361	0.4416	2.9724	0.0000	0.0000	0.0000	1.1875	0.5613	6.0630	9.1060
29	56.0000	58.0000	3.0828	10.0000	0.0029	2.9401	0.0128	0.1270	31.0767	135.9403	60.0841	139.4472	67.6451	135.8877	0.4555	2.6068	0.0000	0.0000	0.0000	0.3895	0.1508	0.5718	6.0039	77.9124	45.6789	43.5193	90.3155	89.2428	45.1508	0.4026	6.8815	0.0000	0.0000	0.0000	0.4696	0.4782	0.0000	0.0019	32.5378	136.0052	60.0462	139.8432	68.2954	135.9631	0.4570	2.6104	0.0000	0.0000	0.0000	0.3744	0.1405	0.5660	6.3273	59.3224	117.3163	58.3783	131.4620	83.2296	117.1938	0.4710	5.3348	0.0000	0.0000	0.0000	0.1859	0.0992	0.0000	0.0000	40.2357	139.1857	61.9661	144.8847	73.8831	138.0778	0.4192	2.1511	0.0000	0.0000	0.0000	0.7566	0.3861	0.7782	17.3512
30	58.0000	60.0000	0.8241	8.0000	0.0000	0.7363	0.0070	0.0808	15.6824	94.1834	54.8142	95.4801	57.0135	93.8654	0.4324	3.1992	0.0000	0.0000	0.0000	0.8346	0.3841	5.1523	4.6892	44.1774	144.6530	63.5894	151.2486	77.4291	144.6189	0.4535	2.8294	0.0000	0.0000	0.0000	1.1366	0.6002	0.0000	0.0000	16.7766	95.6774	55.2286	97.1371	57.7204	95.2959	0.4351	3.3091	0.0000	0.0000	0.0000	0.8430	0.4061	5.7670	5.2525	81.9314	60.5378	48.5392	101.8704	95.2303	60.4493	0.3972	3.1702	0.0000	0.0000	0.0000	0.6697	0.2223	0.0000	0.0000	46.5152	83.7712	51.8049	95.8189	69.6233	83.7374	0.4104	2.2002	0.0000	0.0000	0.0000	0.7725	0.1982	0.0515	0.0563
