Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	42.2877	54.0000	0.1270	39.3516	0.7525	2.0567	3.1694	5.4840	4.2222	6.3340	5.2793	0.9318	0.4280	2.4738	0.0000	0.0000	0.0000	0.4886	0.1909	0.5173	4.7862	62.3382	91.2815	3.3872	110.5367	62.4302	2.7311	0.4937	2.0828	0.0000	0.0000	0.0000	0.5373	0.3009	0.0138	91.2134	3.2650	5.4336	4.2874	6.3391	5.3891	1.1295	0.4261	2.4595	0.0000	0.0000	0.0000	0.4800	0.1906	0.5571	4.7083	37.1328	8.1116	10.5262	38.0084	38.5959	9.9201	0.4970	3.4525	0.0000	0.0000	0.0000	0.4616	0.1106	0.0000	0.0042	12.0213	4.1998	4.8013	12.7338	12.9447	1.2893	0.4345	2.4119	0.0000	0.0000	0.0000	0.6597	0.2194	1.5001	4.0509
12	-1.7584	-1.6328	38.9508	48.0000	0.0298	36.3184	0.7839	1.8187	3.3257	6.1923	6.1150	7.0289	6.9609	0.1014	0.4305	2.4985	0.0000	0.0000	0.0000	0.4917	0.2005	0.6292	5.6245	37.0908	16.6926	17.7671	40.6740	41.1266	16.7904	0.4437	2.7440	0.0000	0.0000	0.0000	0.6290	0.2738	0.5611	5.0552	3.4573	6.2959	5.9862	7.1828	6.9128	0.1692	0.4301	2.4938	0.0000	0.0000	0.0000	0.4860	0.1960	0.4182	5.7402	26.4900	3.0459	9.9068	26.6646	28.2819	4.8090	0.4778	2.6850	0.0000	0.0000	0.0000	0.2153	0.1587	0.0000	8.2164	13.2550	6.4126	9.0066	14.7247	16.0254	1.3456	0.4167	2.5099	0.0000	0.0000	0.0000	0.7229	0.3071	5.1353	6.7710
13	-1.6328	-1.5072	36.3971	56.0000	0.0309	34.4057	0.4572	1.5033	3.4317	6.6651	4.6781	7.4967	5.8019	0.4776	0.4313	2.4022	0.0000	0.0000	0.0000	0.5361	0.2039	0.0539	6.1571	27.1337	64.4300	4.9130	69.9103	27.5749	0.9260	0.4454	2.2293	0.0000	0.0000	0.0000	0.7624	0.3665	0.0000	64.3776	3.5510	6.4504	4.6565	7.3632	5.8559	0.5359	0.4308	2.3874	0.0000	0.0000	0.0000	0.5274	0.1977	0.1145	5.9314	33.9173	13.1921	22.4055	36.3925	40.6495	12.5108	0.4884	4.1165	0.0000	0.0000	0.0000	0.4874	0.2960	13.0985	13.0985	13.8496	13.9284	4.1073	19.6421	14.4458	6.4320	0.4257	2.2233	0.0000	0.0000	0.0000	0.7449	0.3156	1.6945	11.9992
14	-1.5072	-1.3816	39.0433	60.0000	0.1078	36.5873	0.7011	1.6470	3.3371	5.4655	5.7654	6.4037	6.6616	0.5221	0.4311	2.3820	0.0000	0.0000	0.0000	0.4775	0.1884	0.2800	5.1999	43.1251	18.7588	21.9947	47.0283	48.4101	21.9238	0.4511	1.6593	0.0000	0.0000	0.0000	0.3748	0.1374	0.0000	0.0009	3.4566	5.3194	5.7486	6.3438	6.7078	0.5650	0.4296	2.3747	0.0000	0.0000	0.0000	0.4869	0.1915	0.2999	5.1825	32.3442	7.6607	6.0202	33.2390	32.8997	7.1415	0.4881	2.7105	0.0000	0.0000	0.0000	0.2855	0.1401	0.0000	0.0000	12.8240	12.0296	8.8161	17.5831	15.5621	4.3019	0.4391	2.4513	0.0000	0.0000	0.0000	0.3563	0.1433	0.2412	10.9478
15	-1.3816	-1.2560	39.7318	48.0000	0.0301	36.6965	1.1568	1.8484	3.3199	5.4505	5.5433	6.3819	6.4614	0.8271	0.4284	2.4033	0.0000	0.0000	0.0000	0.4834	0.1946	0.5449	4.9073	63.1232	52.7440	11.2242	82.2585	64.1133	11.1383	0.4110	1.1765	0.0000	0.0000	0.0000	0.5646	0.2221	0.0000	51.8136	3.4714	5.5697	5.5380	6.5630	6.5360	0.9813	0.4273	2.4099	0.0000	0.0000	0.0000	0.4731	0.1901	0.5303	4.8865	22.4536	5.4688	7.0894	23.1100	23.5462	4.9201	0.4605	2.1565	0.0000	0.0000	0.0000	0.3669	0.1533	4.6521	4.6521	12.0138	5.1109	6.3938	13.0557	13.6092	0.9866	0.4299	2.4468	0.0000	0.0000	0.0000	0.7605	0.3098	1.4649	5.5601
16	-1.2560	-1.1304	37.9723	56.0000	0.0281	35.8397	0.3832	1.7213	3.3679	6.2383	5.2365	7.0894	6.2261	0.8807	0.4293	2.4448	0.0000	0.0000	0.0000	0.5154	0.1949	0.4513	5.6100	44.5168	8.2080	7.1415	45.2672	45.0860	6.9366	0.4062	1.5514	0.0000	0.0000	0.0000	0.5321	0.1718	0.0000	4.9285	3.4733	6.3843	5.4009	7.2680	6.4213	1.0708	0.4300	2.4220	0.0000	0.0000	0.0000	0.5116	0.1925	0.4826	5.7472	44.8440	16.0290	14.6468	47.6226	47.1754	15.2937	0.4269	4.7587	0.0000	0.0000	0.0000	0.4338	0.1256	0.0000	0.0000	13.7762	5.2486	3.4952	14.7422	14.2127	2.2287	0.4154	2.4192	0.0000	0.0000	0.0000	0.6134	0.2602	0.0928	4.0140
17	-1.1304	-1.0048	39.4437	78.0000	0.1908	36.9329	0.3723	1.9477	3.2442	5.0757	4.9208	6.0239	5.8940	0.9382	0.4296	2.3807	0.0000	0.0000	0.0000	0.5055	0.2003	0.3999	4.4137	53.8642	4.5665	4.8590	54.0575	54.0830	3.7986	0.4600	2.9671	0.0000	0.0000	0.0000	0.3784	0.1510	0.0070	0.0070	3.3704	4.9615	4.8982	5.9980	5.9458	0.9574	0.4293	2.3395	0.0000	0.0000	0.0000	0.4877	0.1911	0.4240	4.3098	35.5258	3.5271	5.9953	35.7005	36.0281	5.3861	0.4503	2.5690	0.0000	0.0000	0.0000	0.3373	0.1305	0.0000	0.0000	12.5653	8.5137	6.4563	15.1779	14.1270	1.8078	0.4290	3.0693	0.0000	0.0000	0.0000	0.8864	0.3930	0.6736	7.6596
18	-1.0048	-0.8792	38.1338	76.0000	0.2827	35.0681	0.7886	1.9944	3.3414	5.6303	4.7580	6.5472	5.8141	0.8838	0.4258	2.6370	0.0000	0.0000	0.0000	0.5125	0.1986	0.1757	4.9109	41.8158	11.8781	14.1923	43.4701	44.1586	11.6481	0.4428	2.1879	0.0000	0.0000	0.0000	0.6246	0.1893	0.0000	9.2386	3.4733	5.8477	4.9041	6.8014	6.0095	0.8212	0.4240	2.6160	0.0000	0.0000	0.0000	0.4983	0.1910	0.1148	5.1758	32.5946	6.5509	8.0232	33.2464	33.5675	7.1533	0.4643	3.5509	0.0000	0.0000	0.0000	0.5364	0.2990	0.0000	0.0000	12.2791	4.2172	3.4902	12.9831	12.7655	1.2806	0.4397	2.7088	0.0000	0.0000	0.0000	0.7356	0.2932	1.3403	2.8856
19	-0.8792	-0.7536	40.2178	76.0000	0.0265	37.2966	0.9633	1.9314	3.2768	4.8786	5.6671	5.8769	6.5463	1.1951	0.4278	2.5776	0.0000	0.0000	0.0000	0.5000	0.1900	0.4858	4.8517	28.5403	6.6542	4.1940	29.3057	28.8468	3.2409	0.4431	2.5982	0.0000	0.0000	0.0000	0.3376	0.1483	0.0573	5.8016	3.3622	4.8433	5.6638	5.8959	6.5866	1.1007	0.4262	2.5617	0.0000	0.0000	0.0000	0.4916	0.1851	0.4359	4.8916	34.3502	3.6121	11.3338	34.5396	36.1717	7.7618	0.4860	2.7198	0.0000	0.0000	0.0000	0.3191	0.1207	5.4981	5.4981	12.1212	7.2153	4.8674	14.1062	13.0620	0.5600	0.4283	2.8119	0.0000	0.0000	0.0000	0.7547	0.3204	1.6976	6.3326
20	-0.7536	-0.6280	40.0873	90.0000	0.0876	37.4183	0.3899	2.1915	3.2695	4.6935	5.3137	5.7200	6.2390	0.5863	0.4295	2.4516	0.0000	0.0000	0.0000	0.5022	0.1947	0.1046	4.6256	40.7589	21.6709	30.4100	46.1619	50.8533	21.5200	0.4116	2.4152	0.0000	0.0000	0.0000	0.6735	0.2449	0.0000	21.7812	3.4115	4.8066	5.2352	5.8942	6.2486	0.9054	0.4296	2.4518	0.0000	0.0000	0.0000	0.4859	0.1864	0.1630	4.4856	35.2291	3.8353	19.8379	35.4373	40.4306	3.5007	0.4712	3.4963	0.0000	0.0000	0.0000	0.4019	0.1573	0.0000	19.2004	11.9161	5.4398	6.8716	13.0991	13.7555	3.7753	0.4216	2.2638	0.0000	0.0000	0.0000	0.7911	0.3404	3.6001	3.7365
21	-0.6280	-0.5024	38.8947	82.0000	0.0624	36.2361	0.8056	1.7906	3.3264	6.1442	8.2754	6.9869	8.9189	1.7675	0.4301	2.4267	0.0000	0.0000	0.0000	0.5083	0.1993	0.7715	7.6414	37.5330	15.1963	7.4659	40.4927	38.2684	14.3264	0.4224	2.2968	0.0000	0.0000	0.0000	0.5422	0.2562	0.0000	4.4576	3.4418	6.0334	8.2140	6.9460	8.9060	1.4178	0.4287	2.4154	0.0000	0.0000	0.0000	0.5058	0.1990	0.6053	7.6668	26.0709	10.0514	9.2698	27.9414	27.6699	3.5246	0.4903	2.8485	0.0000	0.0000	0.0000	0.3705	0.1648	5.7003	9.4854	15.1650	11.1397	13.4822	18.8167	20.2915	10.1744	0.4323	2.4690	0.0000	0.0000	0.0000	0.6207	0.2191	1.9484	8.2304
22	-0.5024	-0.3768	41.2110	114.0000	0.1261	38.6222	0.6585	1.8042	3.2364	5.7202	5.2354	6.5723	6.1550	1.0032	0.4272	2.4581	0.0000	0.0000	0.0000	0.4906	0.1846	0.0918	5.0296	71.4707	83.0564	11.9485	109.5739	72.4626	11.6366	0.4087	2.6627	0.0000	0.0000	0.0000	0.2869	0.1283	58.9533	58.4311	3.3531	5.6621	5.2142	6.5805	6.1993	1.0167	0.4266	2.4450	0.0000	0.0000	0.0000	0.4771	0.1764	0.1781	4.9605	27.5808	3.7073	11.0753	27.8288	29.7214	4.3291	0.4639	2.5212	0.0000	0.0000	0.0000	0.2324	0.0924	6.9606	6.9884	13.6440	5.4934	5.1725	14.7084	14.5916	0.2187	0.4270	2.7013	0.0000	0.0000	0.0000	0.8866	0.3976	0.6700	4.6106
23	-0.3768	-0.2512	40.4874	72.0000	0.0219	37.3929	0.4613	2.6113	3.2253	6.2256	7.0888	7.0115	7.7881	0.8675	0.4339	2.5847	0.0000	0.0000	0.0000	0.5071	0.2046	0.6239	6.4762	33.8117	14.5887	9.6983	36.8247	35.1751	14.3982	0.4555	2.0875	0.0000	0.0000	0.0000	0.9358	0.2872	0.0000	0.0000	3.3977	6.0397	7.2895	6.9298	8.0424	1.0007	0.4337	2.5246	0.0000	0.0000	0.0000	0.4943	0.1982	0.6787	6.6954	29.5100	14.3105	5.5525	32.7968	30.0279	4.4574	0.4693	3.2595	0.0000	0.0000	0.0000	0.3156	0.1324	0.0000	13.4683	10.3109	7.9652	5.7523	13.0291	11.8069	1.5451	0.4309	3.3301	0.0000	0.0000	0.0000	0.7194	0.3082	0.6777	6.9792
24	-0.2512	-0.1256	40.6375	72.0000	0.1785	38.0087	0.6420	1.8083	3.2806	4.8202	4.6244	5.8307	5.6699	0.4817	0.4328	2.3292	0.0000	0.0000	0.0000	0.4827	0.1794	0.1569	4.1352	61.0620	13.4758	11.2550	62.5313	62.0906	13.3369	0.4911	1.6618	0.0000	0.0000	0.0000	0.8063	0.1210	0.0000	0.7792	3.3704	4.4681	4.7391	5.5967	5.8154	0.3315	0.4325	2.3203	0.0000	0.0000	0.0000	0.4696	0.1696	0.0063	4.0735	41.2771	1.5949	5.7021	41.3079	41.6691	5.2440	0.4816	1.2638	0.0000	0.0000	0.0000	0.7626	0.3647	0.0000	1.5720	12.8679	15.9441	4.6092	20.4889	13.6685	5.5428	0.4152	2.9607	0.0000	0.0000	0.0000	0.6282	0.3233	3.6581	14.1658
25	-0.1256	0.0000	40.3239	60.0000	0.0769	37.5059	0.7625	1.9785	3.2517	5.2596	6.5675	6.1836	7.3285	1.8506	0.4299	2.5253	0.0000	0.0000	0.0000	0.5009	0.1825	0.3855	5.7274	52.7139	8.6479	5.0144	53.4186	52.9519	8.4586	0.4374	1.4794	0.0000	0.0000	0.0000	0.8744	0.3065	0.0000	0.0000	3.3894	5.0144	6.6390	6.0525	7.4541	1.9450	0.4293	2.5298	0.0000	0.0000	0.0000	0.4856	0.1704	0.4058	5.7785	27.3028	9.4822	3.1558	28.9025	27.4846	1.9236	0.4783	2.4024	0.0000	0.0000	0.0000	0.4505	0.2352	0.0000	9.1462	12.2010	9.1576	7.7053	15.2554	14.4304	0.5578	0.4225	2.5272	0.0000	0.0000	0.0000	0.7969	0.3867	0.5735	8.7278
26	0.0000	0.1256	40.6216	72.0000	0.0592	37.9392	0.5582	2.0650	3.2660	5.9532	4.9890	6.7903	5.9630	1.5267	0.4323	2.5302	0.0000	0.0000	0.0000	0.5302	0.2091	0.2747	5.1174	57.2407	6.6311	6.3491	57.6235	57.5917	3.4550	0.4074	5.2250	0.0000	0.0000	0.0000	1.8295	1.1050	0.0000	0.2603	3.3834	5.7611	4.6136	6.6812	5.7213	1.1009	0.4321	2.4933	0.0000	0.0000	0.0000	0.4964	0.1858	0.3502	5.0534	35.2203	8.3446	8.1072	36.1953	36.1413	7.0189	0.4325	3.6039	0.0000	0.0000	0.0000	2.2417	1.4621	0.0000	5.1325	13.0481	13.5540	13.0097	18.8139	18.4257	10.6995	0.4366	2.8394	0.0000	0.0000	0.0000	0.6507	0.2716	1.7436	9.1897
27	0.1256	0.2512	40.4195	60.0000	0.2590	37.9128	0.5347	1.7130	3.2974	5.0906	5.5735	6.0653	6.4758	0.9995	0.4304	2.5205	0.0000	0.0000	0.0000	0.4942	0.1839	0.5148	4.8162	49.8547	2.3269	9.1070	49.9089	50.6796	8.9386	0.4749	1.5899	0.0000	0.0000	0.0000	0.5224	0.1065	0.0000	0.0042	3.4101	5.1210	5.4202	6.1525	6.4037	1.0400	0.4297	2.5335	0.0000	0.0000	0.0000	0.4818	0.1794	0.4640	4.6711	34.3767	3.0647	8.1268	34.5130	35.3242	7.8106	0.4751	2.1573	0.0000	0.0000	0.0000	0.3856	0.1068	0.0000	0.0000	13.6201	6.9372	11.8498	15.2850	18.0534	4.9566	0.4254	2.4861	0.0000	0.0000	0.0000	0.7985	0.3187	1.8781	10.2577
28	0.2512	0.3768	41.5313	82.0000	0.1505	39.1711	0.5377	1.6720	3.2295	4.9900	5.4929	5.9438	6.3719	1.1807	0.4279	2.4480	0.0000	0.0000	0.0000	0.4931	0.1918	0.3303	4.8059	62.1383	1.4453	6.1113	62.1551	62.4381	5.9378	0.4586	1.2985	0.0000	0.0000	0.0000	0.3106	0.3092	0.0000	0.0470	3.3470	5.0911	5.5148	6.0927	6.4510	1.0516	0.4271	2.4368	0.0000	0.0000	0.0000	0.4895	0.1889	0.3499	4.8366	29.4982	15.0858	2.9402	33.1319	29.6444	14.9489	0.4723	1.9412	0.0000	0.0000	0.0000	0.3046	0.1644	0.0000	0.0000	12.8493	3.7189	6.8025	13.3767	14.5389	0.4204	0.4293	2.9772	0.0000	0.0000	0.0000	0.6547	0.2574	0.0075	6.0606
