Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	2.5030	12.0000	0.0006	1.1860	1.0215	0.2949	14.3106	4.6864	7.4485	15.0584	16.1330	4.4547	0.4884	2.8526	0.0000	0.0000	0.0000	0.3174	0.1478	2.1174	5.2050	52.1853	9.4704	34.3674	53.0376	62.4854	2.4618	0.4668	1.7472	0.0000	0.0000	0.0000	0.4729	0.1274	4.3787	33.9467	20.7140	5.9222	9.0316	21.5440	22.5973	5.2497	0.5017	2.8708	0.0000	0.0000	0.0000	0.2935	0.1238	0.7734	6.7391	22.0993	8.6354	5.2952	23.7265	22.7248	3.9038	0.4861	2.7454	0.0000	0.0000	0.0000	0.2522	0.1417	7.5712	2.7542	44.1993	6.6014	27.8173	44.6895	52.2243	3.1789	0.4430	3.1532	0.0000	0.0000	0.0000	0.6395	0.2656	11.3662	24.9777
2	50.0000	100.0000	12.4723	24.0000	1.2572	5.3103	4.6789	1.2259	11.8860	5.2824	9.2656	13.0070	15.0708	4.0433	0.4864	3.3515	0.0000	0.0000	0.0000	0.2641	0.1309	4.2741	6.5023	48.1322	16.3424	13.5946	50.8310	50.0153	15.1289	0.5014	2.7481	0.0000	0.0000	0.0000	0.1968	0.1072	0.0235	5.5079	20.9795	5.7779	19.3993	21.7606	28.5740	5.1621	0.4874	4.0105	0.0000	0.0000	0.0000	0.2340	0.1252	13.5464	12.2388	15.5358	3.9157	5.8451	16.0217	16.5990	2.6156	0.4838	2.6080	0.0000	0.0000	0.0000	0.2830	0.1442	3.3285	3.9697	20.3027	12.7592	5.9987	23.9791	21.1704	2.2183	0.4764	3.9532	0.0000	0.0000	0.0000	0.3914	0.1291	10.7591	5.5691
3	100.0000	150.0000	13.6774	36.0000	1.7028	4.1731	5.4412	2.3603	10.1275	14.4253	11.7887	17.6254	15.5415	6.2208	0.4772	3.4500	0.0000	0.0000	0.0000	0.3056	0.1260	5.3863	11.3199	65.1789	40.8044	73.9372	76.8979	98.5647	40.1639	0.4924	5.9624	0.0000	0.0000	0.0000	0.2060	0.1073	0.1955	66.2805	9.9400	29.9716	8.4783	31.5769	13.0646	3.9691	0.4814	3.2194	0.0000	0.0000	0.0000	0.2816	0.1094	19.2523	22.5552	11.7018	9.0200	3.3870	14.7747	12.1821	1.3977	0.4784	3.0092	0.0000	0.0000	0.0000	0.3116	0.1371	1.2252	8.3670	14.0193	4.7238	5.4909	14.7938	15.0563	1.2179	0.4561	3.0612	0.0000	0.0000	0.0000	0.4061	0.1433	2.6813	3.5422
4	150.0000	200.0000	13.4051	32.0000	0.2982	4.7750	5.3245	3.0074	6.2276	7.2619	5.8829	9.5665	8.5669	2.3784	0.4691	2.9211	0.0000	0.0000	0.0000	0.3487	0.1572	0.3454	6.5083	42.4002	39.3562	31.2587	57.8506	52.6772	7.3239	0.5034	3.6136	0.0000	0.0000	0.0000	0.3280	0.1053	20.7610	38.9698	9.4151	9.4618	4.5286	13.3480	10.4477	2.9879	0.4748	3.3733	0.0000	0.0000	0.0000	0.2928	0.1236	1.0870	8.2286	11.6231	7.7904	7.6446	13.9924	13.9118	1.4954	0.4691	2.4869	0.0000	0.0000	0.0000	0.3294	0.1616	0.5994	7.3342	10.2928	3.4667	7.1600	10.8610	12.5382	3.7272	0.4569	2.9030	0.0000	0.0000	0.0000	0.4734	0.2079	3.0139	4.4029
5	200.0000	250.0000	15.0802	42.0000	0.4362	6.4675	4.5517	3.6248	7.6119	3.4442	7.5496	8.3549	10.7209	0.6228	0.4629	3.3169	0.0000	0.0000	0.0000	0.3384	0.1138	0.3303	6.7553	45.1842	13.3028	29.9876	47.1018	54.2297	12.9805	0.4593	2.8113	0.0000	0.0000	0.0000	0.4986	0.2276	0.2747	27.8125	14.0857	4.7782	10.8970	14.8740	17.8087	3.0138	0.4625	3.6580	0.0000	0.0000	0.0000	0.3725	0.1214	1.0363	9.8850	12.4805	9.4965	8.9223	15.6826	15.3418	7.8210	0.4751	3.4058	0.0000	0.0000	0.0000	0.3509	0.1357	2.0256	3.6451	9.8003	6.7331	8.0021	11.8903	12.6523	4.8857	0.4488	2.6575	0.0000	0.0000	0.0000	0.2425	0.0590	2.9680	5.9185
6	250.0000	300.0000	11.2723	34.0000	0.1182	3.9252	3.8068	3.4220	6.2477	4.5359	14.1378	7.7206	15.4567	1.7021	0.4605	2.9432	0.0000	0.0000	0.0000	0.4505	0.1760	2.3663	13.5008	30.8463	94.0652	12.8789	98.9937	33.4269	12.6628	0.4796	4.8030	0.0000	0.0000	0.0000	0.4111	0.1370	0.3500	93.0829	9.9726	10.7192	23.5515	14.6409	25.5758	3.6163	0.4786	3.1511	0.0000	0.0000	0.0000	0.3747	0.1651	1.4620	23.2106	12.7304	3.4455	9.7478	13.1884	16.0337	3.0483	0.4674	3.0796	0.0000	0.0000	0.0000	0.4197	0.1664	3.9605	7.7547	9.5391	3.5218	12.8444	10.1685	15.9992	0.5141	0.4315	2.4886	0.0000	0.0000	0.0000	0.5729	0.2006	1.8049	12.4382
7	300.0000	350.0000	6.9289	32.0000	0.3232	1.9804	2.4653	2.1600	13.0671	10.3327	3.5299	16.6588	13.5355	1.8147	0.4524	3.2451	0.0000	0.0000	0.0000	0.4481	0.1710	3.8503	8.8137	47.8348	3.1080	31.5210	47.9357	57.2865	5.8529	0.4503	2.5768	0.0000	0.0000	0.0000	0.6984	0.1176	1.4235	30.8540	38.9381	43.9453	4.8737	58.7142	39.2419	3.7433	0.4849	4.3458	0.0000	0.0000	0.0000	0.3920	0.1732	5.7896	43.1781	14.3992	10.3055	18.3451	17.7070	23.3212	1.6519	0.4534	3.6192	0.0000	0.0000	0.0000	0.3671	0.1292	3.2165	17.9130	12.6960	15.0917	4.2371	19.7217	13.3844	4.9617	0.4218	1.9090	0.0000	0.0000	0.0000	0.5547	0.2246	3.1587	13.7471
8	350.0000	400.0000	5.9744	20.0000	0.1326	2.1683	1.7183	1.9551	8.6015	6.1621	6.3255	10.5810	10.6770	3.3646	0.4499	3.0884	0.0000	0.0000	0.0000	0.4815	0.1792	3.6115	4.0800	41.3738	5.9346	8.1420	41.7973	42.1673	1.3221	0.4355	2.6366	0.0000	0.0000	0.0000	0.3214	0.1362	7.5017	5.1194	13.1665	7.6473	7.2253	15.2262	15.0187	6.1550	0.4559	3.2032	0.0000	0.0000	0.0000	0.3995	0.1709	2.1114	5.7088	17.7824	9.2420	13.7664	20.0407	22.4884	3.8826	0.4630	3.8057	0.0000	0.0000	0.0000	0.4594	0.1397	9.3121	9.3228	15.0162	17.4397	13.0250	23.0137	19.8781	2.3068	0.4326	2.3613	0.0000	0.0000	0.0000	0.6026	0.2261	4.0281	17.2614
9	400.0000	450.0000	3.5286	4.0000	0.1759	0.8265	1.0294	1.4969	11.0643	10.5680	8.6767	15.3004	14.0607	0.7654	0.4334	2.5639	0.0000	0.0000	0.0000	0.6016	0.2413	7.2723	8.2525	39.2049	17.3607	10.5426	42.8767	40.5976	16.7944	0.4480	2.3872	0.0000	0.0000	0.0000	0.9854	0.4244	3.5057	9.3871	21.4718	27.5289	19.1936	34.9124	28.7999	9.9773	0.4195	2.7980	0.0000	0.0000	0.0000	0.3737	0.1290	12.7908	22.0573	21.4713	24.5928	4.2265	32.6469	21.8833	3.2875	0.4681	2.8327	0.0000	0.0000	0.0000	0.3336	0.1165	16.2325	17.9481	17.3348	6.2094	9.1612	18.4133	19.6067	3.5678	0.4156	2.2706	0.0000	0.0000	0.0000	0.8666	0.3677	5.6185	7.9947
10	450.0000	500.0000	3.2095	12.0000	0.0824	1.0878	0.7584	1.2809	11.3602	11.9026	4.3088	16.4538	12.1499	3.0598	0.4438	3.0622	0.0000	0.0000	0.0000	0.9833	0.4543	0.4732	11.0193	59.7080	34.4236	34.7551	68.9205	69.0867	34.4842	0.4297	4.1172	0.0000	0.0000	0.0000	0.6835	0.3393	1.0199	2.9827	18.7542	3.7695	8.4628	19.1293	20.5752	1.2265	0.4600	3.4924	0.0000	0.0000	0.0000	0.8351	0.4649	4.3956	6.1214	30.0208	27.8074	7.1680	40.9207	30.8647	2.9910	0.4486	2.6539	0.0000	0.0000	0.0000	0.5511	0.1744	4.9123	27.0666	15.0292	15.4198	3.9141	21.5324	15.5305	4.7474	0.4282	2.8706	0.0000	0.0000	0.0000	1.3842	0.6184	0.2955	14.3007
