Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	41.8002	68.0000	0.1566	37.9867	1.3126	2.3443	3.2718	5.8069	5.0393	6.6652	6.0082	0.3675	0.4291	2.5559	0.0000	0.0000	0.0000	0.5000	0.1868	0.9750	5.0762	70.4058	8.3228	9.3870	70.8960	71.0288	8.4096	0.4838	4.1254	0.0000	0.0000	0.0000	0.3652	0.0930	0.0595	0.0595	3.3720	5.9953	5.0928	6.8785	6.1079	0.1845	0.4283	2.5467	0.0000	0.0000	0.0000	0.4858	0.1811	0.8992	5.3100	28.5907	5.9462	3.5679	29.2025	28.8124	1.7564	0.4684	3.0065	0.0000	0.0000	0.0000	0.4148	0.1167	5.0687	0.4476	11.8110	5.6489	7.0154	13.0924	13.7374	3.7334	0.4151	2.3474	0.0000	0.0000	0.0000	0.7869	0.3248	0.7227	5.3730
2	-3.0144	-2.8888	41.2127	84.0000	1.1410	36.6218	0.9895	2.4604	4.1212	5.6587	7.7149	7.0003	8.7466	1.3762	0.4343	2.7085	0.0000	0.0000	0.0000	0.5011	0.1953	0.1284	7.0577	95.8290	64.4809	109.1153	115.5032	145.2218	64.0642	0.5043	7.2982	0.0000	0.0000	0.0000	0.1277	0.0814	0.0000	95.8485	3.4185	5.7073	5.3167	6.6528	6.3208	0.6073	0.4315	2.5506	0.0000	0.0000	0.0000	0.4803	0.1820	0.1366	5.0595	22.3636	7.4032	7.7856	23.5571	23.6801	6.6677	0.4823	3.7870	0.0000	0.0000	0.0000	1.1068	0.5976	0.0000	0.0000	10.9709	5.5746	6.2451	12.3060	12.6238	1.0022	0.4249	2.4958	0.0000	0.0000	0.0000	0.7389	0.2844	0.1176	5.6537
3	-2.8888	-2.7632	43.0750	88.0000	0.1626	39.5665	1.0542	2.2917	3.1555	6.1069	5.4639	6.8740	6.3096	0.2482	0.4319	2.5069	0.0000	0.0000	0.0000	0.5049	0.1911	0.3494	5.5181	57.8343	63.6008	5.0061	85.9643	58.0505	1.8670	0.4928	4.4564	0.0000	0.0000	0.0000	0.5101	0.2607	0.0000	63.4400	3.3033	5.8711	5.8501	6.7366	6.7183	0.7161	0.4306	2.4494	0.0000	0.0000	0.0000	0.5020	0.1877	0.6108	5.2417	24.5299	14.8939	9.3246	28.6975	26.2424	10.4383	0.4716	3.6979	0.0000	0.0000	0.0000	0.2747	0.1502	7.0312	7.0311	11.0076	7.6361	5.8881	13.3969	12.4834	3.6384	0.4315	2.8142	0.0000	0.0000	0.0000	0.6605	0.2635	1.3907	6.2929
4	-2.7632	-2.6376	40.9122	70.0000	0.1519	37.1024	1.0861	2.5719	3.2059	4.2715	4.2232	5.3407	5.3022	0.3813	0.4304	2.5167	0.0000	0.0000	0.0000	0.4627	0.1856	0.1601	3.3626	41.5537	12.1316	6.2648	43.2884	42.0233	7.5164	0.4670	1.8767	0.0000	0.0000	0.0000	0.7416	0.4515	0.0000	9.2836	3.3784	4.4314	4.2221	5.5724	5.4074	0.3346	0.4287	2.4516	0.0000	0.0000	0.0000	0.4663	0.1848	0.1765	3.6123	23.3429	6.8561	6.8673	24.3290	24.3321	5.0858	0.4906	4.5776	0.0000	0.0000	0.0000	0.2038	0.1385	0.9917	0.9917	11.0571	3.6760	5.1300	11.6521	12.1891	2.4466	0.4277	2.6231	0.0000	0.0000	0.0000	0.5034	0.2023	0.0000	4.1666
5	-2.6376	-2.5120	40.1708	98.0000	0.0729	36.7770	0.9115	2.4094	3.3210	5.0650	5.3919	6.0566	6.3326	1.0957	0.4304	2.5777	0.0000	0.0000	0.0000	0.5046	0.1946	0.1641	4.5654	37.4965	4.8311	3.4554	37.8065	37.6554	3.4656	0.4322	3.2622	0.0000	0.0000	0.0000	0.6476	0.2842	0.0000	0.0004	3.5047	4.9421	5.3495	6.0587	6.3953	1.0404	0.4299	2.6025	0.0000	0.0000	0.0000	0.4927	0.1884	0.2020	4.5054	22.8539	6.4468	6.0447	23.7458	23.6398	5.8402	0.4728	2.6668	0.0000	0.0000	0.0000	0.3196	0.1260	0.0000	2.8212	11.3117	8.4021	6.7890	14.0907	13.1926	0.7420	0.4220	2.1445	0.0000	0.0000	0.0000	0.7513	0.3120	1.1054	8.0378
6	-2.5120	-2.3864	40.2008	92.0000	0.2314	35.5740	1.7729	2.6225	3.2938	5.3849	5.2918	6.3124	6.2331	1.5295	0.4306	2.4784	0.0000	0.0000	0.0000	0.5066	0.1924	0.0477	4.4760	56.7521	37.1360	5.3521	67.8224	57.0039	5.0962	0.4476	1.5149	0.0000	0.0000	0.0000	0.4041	0.1231	6.0566	36.6023	3.4952	4.8887	5.3233	6.0096	6.3682	1.0723	0.4286	2.4241	0.0000	0.0000	0.0000	0.4931	0.1885	0.0419	4.5659	18.6304	10.5972	4.4204	21.4334	19.1476	9.4451	0.4652	2.8935	0.0000	0.0000	0.0000	0.6110	0.2031	0.9436	3.6326	10.8567	10.6097	6.8354	15.1800	12.8293	7.3343	0.4324	3.0182	0.0000	0.0000	0.0000	0.6276	0.2443	0.2542	7.0017
7	-2.3864	-2.2608	42.1443	86.0000	0.0984	38.2113	1.1131	2.7214	3.1603	5.6683	5.0757	6.4898	5.9791	2.0299	0.4302	2.4299	0.0000	0.0000	0.0000	0.5313	0.2186	0.2094	4.6464	49.5738	2.9284	2.2481	49.6602	49.6248	2.2425	0.4626	1.7758	0.0000	0.0000	0.0000	0.3988	0.1417	0.0358	1.2273	3.3474	5.6150	4.9614	6.5370	5.9851	1.8208	0.4293	2.3954	0.0000	0.0000	0.0000	0.5178	0.2097	0.1810	4.6881	22.6757	11.3973	10.6843	25.3788	25.0667	10.2039	0.4573	3.1180	0.0000	0.0000	0.0000	0.2929	0.1332	1.7270	5.8888	9.8430	5.2300	7.1696	11.1462	12.1774	2.8885	0.4303	2.6565	0.0000	0.0000	0.0000	0.8224	0.3814	1.0567	5.8741
8	-2.2608	-2.1352	39.5546	76.0000	0.0842	35.8596	1.0257	2.5850	3.3001	5.0386	6.3543	6.0232	7.1602	0.4621	0.4307	2.4612	0.0000	0.0000	0.0000	0.4661	0.1739	0.3325	5.7933	45.8157	12.8724	14.6145	47.5897	48.0901	14.4014	0.4212	2.3917	0.0000	0.0000	0.0000	0.4564	0.1152	0.0000	9.0530	3.4709	5.0823	6.3383	6.1545	7.2264	0.4331	0.4296	2.4608	0.0000	0.0000	0.0000	0.4548	0.1658	0.1909	5.7858	25.0388	2.9965	6.0047	25.2175	25.7488	1.2922	0.4648	2.6235	0.0000	0.0000	0.0000	0.4039	0.2182	3.6977	3.6977	11.4328	5.8161	7.4884	12.8271	13.6669	0.8792	0.4335	2.4049	0.0000	0.0000	0.0000	0.6474	0.2699	1.0463	6.9097
9	-2.1352	-2.0096	43.6414	78.0000	0.1529	39.7024	1.4563	2.3299	3.1198	5.5063	5.6253	6.3287	6.4325	0.2597	0.4315	2.5281	0.0000	0.0000	0.0000	0.5054	0.2027	0.2517	4.9692	49.6383	21.7739	26.5126	54.2039	56.2751	26.2750	0.4744	3.4820	0.0000	0.0000	0.0000	0.4136	0.1488	0.0000	0.0413	3.2803	5.5226	5.5009	6.4234	6.4048	0.3381	0.4298	2.4704	0.0000	0.0000	0.0000	0.4915	0.1946	0.2979	4.8799	20.3809	10.2445	13.3549	22.8108	24.3667	10.4059	0.4675	3.3958	0.0000	0.0000	0.0000	0.4713	0.1684	4.1714	6.3773	10.8342	5.7666	7.0822	12.2733	12.9436	1.1953	0.4344	2.9065	0.0000	0.0000	0.0000	0.7697	0.3660	0.7050	6.3480
10	-2.0096	-1.8840	40.7565	72.0000	0.1014	37.0576	1.5273	2.0701	3.2767	4.7374	6.4315	5.7602	7.2181	0.6512	0.4310	2.6557	0.0000	0.0000	0.0000	0.4977	0.1900	0.6835	5.7403	52.0253	15.9275	18.9953	54.4088	55.3846	17.9176	0.4415	6.2340	0.0000	0.0000	0.0000	0.7781	0.3447	5.0630	5.1879	3.4074	4.6887	6.5118	5.7961	7.3494	0.4641	0.4308	2.5535	0.0000	0.0000	0.0000	0.5021	0.1892	0.7893	5.8798	22.6785	7.2042	9.0307	23.7952	24.4104	3.9007	0.4262	5.1011	0.0000	0.0000	0.0000	0.3023	0.1583	0.1370	6.3261	12.4436	4.7742	4.6347	13.3280	13.2787	2.2571	0.4379	2.5068	0.0000	0.0000	0.0000	0.5492	0.2207	0.8409	3.7304
