Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	43.0815	76.0000	0.1899	39.3550	1.1711	2.3656	3.2224	4.0534	6.3927	5.1782	7.1589	0.6713	0.4330	2.5375	0.0000	0.0000	0.0000	0.5698	0.2278	0.4922	5.7861	48.6517	13.6739	20.6328	50.5367	52.8460	11.5858	0.2584	7.1456	0.0000	0.0000	0.0000	1.1711	0.4974	0.0000	18.9646	3.3031	4.0417	5.9442	5.2197	6.8003	0.9091	0.4319	2.4880	0.0000	0.0000	0.0000	0.5604	0.2227	0.4600	5.3014	32.7150	6.3725	28.2721	33.3299	43.2387	5.4141	0.4809	3.1931	0.0000	0.0000	0.0000	0.8172	0.4295	0.0000	27.6410	12.1117	5.9329	3.9018	13.4867	12.7247	1.4024	0.4409	2.6661	0.0000	0.0000	0.0000	0.5549	0.1917	1.3111	5.2379
12	-1.7584	-1.6328	41.0538	88.0000	0.0543	37.0592	1.5486	2.3917	3.2172	5.7796	5.3308	6.6147	6.2264	0.2470	0.4319	2.6338	0.0000	0.0000	0.0000	0.4893	0.1939	0.5345	5.0817	38.3765	12.5656	8.0720	40.3813	39.2162	12.3897	0.4312	1.9767	0.0000	0.0000	0.0000	0.5148	0.1758	0.0000	0.0091	3.4055	6.1001	5.2478	6.9863	6.2559	0.3942	0.4305	2.5688	0.0000	0.0000	0.0000	0.4879	0.1938	0.5291	5.4716	18.6036	8.7056	9.7479	20.5397	21.0027	8.2284	0.4670	4.2198	0.0000	0.0000	0.0000	0.3332	0.1171	0.0000	3.0275	10.9238	5.6204	7.3857	12.2849	13.1863	3.6365	0.4309	2.6305	0.0000	0.0000	0.0000	0.6122	0.2450	2.2014	6.5612
13	-1.6328	-1.5072	40.0810	82.0000	0.1582	37.1657	0.6600	2.0970	3.3429	5.9207	6.1067	6.7993	6.9618	1.9202	0.4298	2.4301	0.0000	0.0000	0.0000	0.4939	0.1844	0.4889	5.3730	41.0967	44.5201	8.8583	60.5886	42.0406	8.4453	0.4639	2.5838	0.0000	0.0000	0.0000	0.4756	0.1735	0.0032	43.9981	3.4756	5.8888	5.9554	6.8380	6.8954	1.8154	0.4293	2.4359	0.0000	0.0000	0.0000	0.4808	0.1762	0.5900	5.2330	30.5633	18.0118	9.7370	35.4759	32.0768	17.3402	0.4649	2.3920	0.0000	0.0000	0.0000	0.5348	0.2608	0.0000	4.1774	13.6345	3.5754	9.2034	14.0955	16.4500	1.8335	0.4257	2.3263	0.0000	0.0000	0.0000	0.7157	0.3065	1.1118	8.6684
14	-1.5072	-1.3816	42.7685	76.0000	0.1194	39.0320	1.1967	2.4203	3.8748	7.0746	5.4552	8.0662	6.6913	4.6648	0.4327	2.5825	0.0000	0.0000	0.0000	0.4889	0.1924	0.6607	4.5958	62.1237	5.3209	60.4139	62.3512	86.6556	4.7836	0.4946	2.2156	0.0000	0.0000	0.0000	0.3579	0.3516	60.3440	0.1535	4.0835	7.3413	5.6060	8.4006	6.9356	5.2651	0.4313	2.5908	0.0000	0.0000	0.0000	0.4799	0.1876	0.7203	4.5340	29.6499	11.3692	7.0739	31.7549	30.4821	9.9823	0.4666	2.1862	0.0000	0.0000	0.0000	0.4165	0.1600	0.0000	4.9413	11.2692	9.1969	6.9078	14.5457	13.2179	1.7291	0.4370	2.6631	0.0000	0.0000	0.0000	0.6754	0.2770	1.2326	8.6259
15	-1.3816	-1.2560	41.1573	88.0000	0.0753	37.8860	1.0656	2.1304	3.2313	5.6145	5.0081	6.4780	5.9601	0.4780	0.4282	2.4836	0.0000	0.0000	0.0000	0.5211	0.2075	0.5042	4.9627	66.8464	31.2257	22.7838	73.7800	70.6226	30.9367	0.4029	1.9729	0.0000	0.0000	0.0000	1.1340	0.8080	2.2747	2.6063	3.3566	5.8178	5.3098	6.7167	6.2818	0.6940	0.4276	2.4820	0.0000	0.0000	0.0000	0.4987	0.1963	0.7402	5.1706	24.9216	5.3109	4.7107	25.4812	25.3629	3.5091	0.4731	2.2924	0.0000	0.0000	0.0000	0.3126	0.1538	2.6336	2.6492	13.1420	4.3838	2.9345	13.8539	13.4657	0.5520	0.4190	2.6246	0.0000	0.0000	0.0000	1.0021	0.4114	2.1050	2.5056
16	-1.2560	-1.1304	40.7789	86.0000	0.1363	37.1211	1.1411	2.3804	3.2554	6.0142	5.4690	6.8387	6.3645	0.3811	0.4316	2.4946	0.0000	0.0000	0.0000	0.5138	0.1950	0.5280	5.4059	49.6644	5.0341	7.6456	49.9189	50.2494	6.2402	0.4749	4.3782	0.0000	0.0000	0.0000	0.3246	0.1149	1.0604	0.3263	3.3817	6.3144	5.5611	7.1629	6.5086	0.4762	0.4303	2.4994	0.0000	0.0000	0.0000	0.5079	0.1898	0.6029	5.7256	28.8724	8.0606	10.8560	29.9765	30.8459	10.5679	0.4773	2.4093	0.0000	0.0000	0.0000	0.3275	0.1020	0.0000	2.3114	11.3782	4.3718	6.5887	12.1891	13.1482	2.8227	0.4277	2.3531	0.0000	0.0000	0.0000	0.7055	0.3249	2.0236	5.6533
17	-1.1304	-1.0048	43.8758	90.0000	0.0770	40.3010	1.1715	2.3264	3.5614	5.3457	6.9617	6.4234	7.8198	0.3772	0.4323	2.4874	0.0000	0.0000	0.0000	0.5086	0.2047	0.6160	6.4536	76.4847	16.7042	77.4084	78.2876	108.8208	13.0893	0.4842	10.1940	0.0000	0.0000	0.0000	0.2387	0.1046	0.0183	76.0790	3.7220	5.2797	6.8197	6.4598	7.7693	0.3405	0.4319	2.4146	0.0000	0.0000	0.0000	0.4854	0.1906	0.6977	6.3321	28.7826	5.8914	8.6129	29.3793	30.0436	6.6684	0.4511	4.1800	0.0000	0.0000	0.0000	0.3824	0.1457	3.0250	3.2849	11.7342	8.4349	8.6447	14.4512	14.5747	2.7380	0.4285	2.6412	0.0000	0.0000	0.0000	0.9826	0.4821	1.1597	7.8507
18	-1.0048	-0.8792	44.6690	78.0000	0.1587	40.6975	1.9630	1.8498	3.1811	5.2549	5.4694	6.1428	6.3272	0.8032	0.4282	2.4121	0.0000	0.0000	0.0000	0.4907	0.1889	0.6122	4.8013	67.4029	63.7215	35.7104	92.7555	76.2783	63.6520	0.4860	2.8663	0.0000	0.0000	0.0000	0.5687	0.2054	0.0660	0.1698	3.2709	5.3953	5.2949	6.3093	6.2237	0.2504	0.4248	2.3833	0.0000	0.0000	0.0000	0.4773	0.1815	0.5059	4.7858	21.2598	8.0180	12.9344	22.7215	24.8853	7.5329	0.4822	2.6616	0.0000	0.0000	0.0000	0.4515	0.1562	4.1034	11.1664	13.4114	7.3938	3.7308	15.3145	13.9206	1.5490	0.4427	2.7425	0.0000	0.0000	0.0000	0.8211	0.3860	3.7119	5.6711
19	-0.8792	-0.7536	42.7441	74.0000	0.1797	39.3941	0.8946	2.2756	3.1709	4.7196	5.4376	5.6859	6.2946	0.7496	0.4294	2.3832	0.0000	0.0000	0.0000	0.4709	0.1758	0.3503	4.7714	63.4897	12.2667	12.9230	64.6638	64.7915	12.4087	0.4792	3.5623	0.0000	0.0000	0.0000	0.3097	0.1020	0.0128	0.0000	3.3114	4.6005	5.0771	5.6683	6.0616	0.4277	0.4285	2.3606	0.0000	0.0000	0.0000	0.4726	0.1779	0.4043	4.4068	24.4279	8.7404	9.6497	25.9445	26.2648	5.0275	0.4753	2.5738	0.0000	0.0000	0.0000	0.4178	0.1337	0.0000	7.7973	11.9936	7.2570	12.1297	14.0182	17.0580	5.0153	0.4235	2.6064	0.0000	0.0000	0.0000	0.4767	0.1618	3.0421	10.2711
20	-0.7536	-0.6280	40.7141	78.0000	0.2549	36.9360	1.1455	2.3777	3.2921	5.9110	5.9042	6.7659	6.7600	0.5630	0.4311	2.5488	0.0000	0.0000	0.0000	0.4708	0.1812	0.8355	5.2402	42.8217	6.2249	40.4462	43.2717	58.9032	15.6899	0.4290	4.3169	0.0000	0.0000	0.0000	0.4655	0.1613	26.1731	26.1845	3.4237	6.2785	5.8388	7.1514	6.7686	0.9989	0.4297	2.5306	0.0000	0.0000	0.0000	0.4800	0.1860	0.7824	5.5995	28.1211	5.3541	5.0361	28.6263	28.5685	3.5821	0.4967	3.0829	0.0000	0.0000	0.0000	0.3069	0.1627	2.6255	2.4419	12.0213	4.1527	8.9680	12.7184	14.9979	2.7824	0.4206	2.3848	0.0000	0.0000	0.0000	0.4076	0.1168	1.9186	8.1633
21	-0.6280	-0.5024	41.2576	74.0000	0.1736	37.3838	1.4897	2.2105	3.2419	5.5058	5.3619	6.3893	6.2658	0.6637	0.4316	2.6165	0.0000	0.0000	0.0000	0.4774	0.1768	0.5582	4.7591	37.2848	5.8399	4.3184	37.7394	37.5341	3.9419	0.4764	4.2452	0.0000	0.0000	0.0000	0.5238	0.2087	0.0006	0.2872	3.3719	5.5991	5.3998	6.5360	6.3661	0.9973	0.4296	2.5598	0.0000	0.0000	0.0000	0.4698	0.1735	0.6001	4.8511	25.1353	14.4649	16.6473	29.0003	30.1483	15.4336	0.4773	3.7632	0.0000	0.0000	0.0000	0.5333	0.1492	0.0567	5.9791	10.6645	5.0811	6.7919	11.8131	12.6436	4.3221	0.4320	2.6753	0.0000	0.0000	0.0000	0.5651	0.2498	0.7815	4.3718
22	-0.5024	-0.3768	40.5348	94.0000	1.3536	35.1955	1.2875	2.6983	4.2006	6.7120	8.7056	7.9181	9.6661	3.2903	0.4345	2.6176	0.0000	0.0000	0.0000	0.4767	0.1858	0.4854	8.0950	81.2627	53.7406	91.7003	97.4253	122.5258	53.3440	0.5028	6.4949	0.0000	0.0000	0.0000	0.1307	0.1193	0.0044	80.7775	3.5279	6.6752	5.9092	7.5501	6.8822	1.8682	0.4308	2.4431	0.0000	0.0000	0.0000	0.4815	0.1870	0.7247	5.8414	21.6800	6.7489	6.9840	22.7061	22.7771	6.1281	0.4723	2.7511	0.0000	0.0000	0.0000	0.4272	0.1382	0.0000	5.6282	9.7802	6.2447	11.0048	11.6038	14.7227	5.0484	0.4308	2.8860	0.0000	0.0000	0.0000	0.6112	0.2255	2.1612	9.2798
23	-0.3768	-0.2512	40.2702	84.0000	0.0237	36.3619	1.4141	2.4704	3.2774	5.6965	4.3589	6.5720	5.4536	0.9855	0.4343	2.5435	0.0000	0.0000	0.0000	0.4960	0.1920	1.2057	4.8172	21.5440	9.0713	9.4249	23.3759	23.5154	8.4202	0.4229	3.2547	0.0000	0.0000	0.0000	0.7226	0.3051	0.0042	5.5691	3.4698	5.7745	4.4234	6.7368	5.6219	1.0709	0.4333	2.5123	0.0000	0.0000	0.0000	0.4895	0.1898	1.3662	4.8772	18.7500	3.6696	3.8985	19.1057	19.1509	1.1589	0.4776	3.4280	0.0000	0.0000	0.0000	0.3623	0.1088	0.7895	1.5659	11.4322	7.3262	4.1159	13.5782	12.1505	0.6448	0.4246	2.4905	0.0000	0.0000	0.0000	0.6662	0.2711	1.1216	6.7378
24	-0.2512	-0.1256	42.7863	94.0000	0.0583	39.0060	1.5875	2.1345	3.1870	4.6147	5.4721	5.6083	6.3325	0.7149	0.4314	2.6464	0.0000	0.0000	0.0000	0.5082	0.2010	0.0886	4.6837	37.2176	3.1311	5.8872	37.3490	37.6803	5.5444	0.4550	1.8663	0.0000	0.0000	0.0000	0.4135	0.1552	0.0000	0.1826	3.2822	4.6867	5.6719	5.7217	6.5531	0.4255	0.4289	2.6253	0.0000	0.0000	0.0000	0.5112	0.2003	0.0933	4.9602	24.0797	6.8336	7.8805	25.0305	25.3364	6.0624	0.4831	3.2426	0.0000	0.0000	0.0000	0.3123	0.1277	0.0000	3.8063	12.7225	7.8236	4.4951	14.9355	13.4933	2.1070	0.4373	2.6102	0.0000	0.0000	0.0000	0.6008	0.2701	1.5146	6.8583
25	-0.1256	0.0000	41.9636	64.0000	0.2083	38.2158	1.4935	2.0459	3.2560	7.0977	4.1750	7.8089	5.2946	1.3383	0.4322	2.4437	0.0000	0.0000	0.0000	0.4755	0.1890	0.8049	6.5086	57.6202	35.3202	9.2015	67.5840	58.3502	8.7623	0.4473	2.7438	0.0000	0.0000	0.0000	0.3862	0.1126	0.0082	34.6556	3.3386	7.4149	4.2223	8.1319	5.3828	1.2325	0.4294	2.4167	0.0000	0.0000	0.0000	0.4759	0.1846	0.8884	6.8497	26.3367	3.6925	3.9546	26.5943	26.6319	2.9280	0.4948	2.5564	0.0000	0.0000	0.0000	0.4566	0.2772	0.0000	0.0000	12.9221	4.5823	6.9002	13.7105	14.6490	5.4071	0.4376	2.8350	0.0000	0.0000	0.0000	0.4923	0.2139	0.0855	3.1387
26	0.0000	0.1256	45.7449	86.0000	0.0490	41.6324	1.3933	2.6702	3.0821	6.0692	4.5988	6.8069	5.5361	0.9268	0.4332	2.5108	0.0000	0.0000	0.0000	0.5260	0.2122	0.6973	5.4274	56.0148	7.7216	18.1672	56.5445	58.8873	18.0776	0.4288	1.5535	0.0000	0.0000	0.0000	0.7027	0.3644	0.0000	0.1588	3.2438	6.1356	4.5834	6.9403	5.6152	1.0715	0.4321	2.5178	0.0000	0.0000	0.0000	0.5068	0.1989	0.7169	5.4787	20.5146	8.4604	4.6760	22.1907	21.0408	3.7706	0.4801	2.5866	0.0000	0.0000	0.0000	0.7211	0.4545	2.5321	7.4910	10.6985	4.4818	7.3570	11.5993	12.9840	1.8166	0.4264	2.3798	0.0000	0.0000	0.0000	0.7205	0.2903	0.9439	6.5944
27	0.1256	0.2512	40.3677	94.0000	0.1498	36.7525	1.3173	2.1482	3.2552	5.0616	4.3411	6.0180	5.4260	1.2152	0.4296	2.5279	0.0000	0.0000	0.0000	0.5317	0.2071	0.4468	4.1283	44.4186	4.2200	5.3946	44.6186	44.7450	3.8629	0.4824	3.6765	0.0000	0.0000	0.0000	0.4975	0.4124	1.0163	1.0402	3.4195	4.9333	4.1822	6.0026	5.4022	0.9461	0.4278	2.4478	0.0000	0.0000	0.0000	0.5412	0.2129	0.2720	4.1056	20.3503	10.5592	10.8160	22.9267	23.0461	7.1547	0.4739	3.5905	0.0000	0.0000	0.0000	0.3496	0.1640	5.6270	7.5068	12.4074	6.3570	5.2544	13.9412	13.4742	2.7442	0.4298	3.1667	0.0000	0.0000	0.0000	0.4834	0.1206	1.2668	4.8589
28	0.2512	0.3768	43.5854	90.0000	0.0942	40.5815	0.7044	2.2053	3.1004	4.7871	5.1126	5.7034	5.9792	0.3587	0.4304	2.5225	0.0000	0.0000	0.0000	0.4853	0.1888	0.2428	4.3887	51.0130	109.9835	7.0574	121.2382	51.4989	5.9456	0.4803	5.8227	0.0000	0.0000	0.0000	0.4834	0.2027	0.0102	109.6659	3.2319	4.3981	5.2018	5.4578	6.1240	0.3713	0.4296	2.4720	0.0000	0.0000	0.0000	0.4626	0.1761	0.2166	4.5245	25.6541	11.8699	6.2540	28.2671	26.4054	4.6240	0.4853	4.0087	0.0000	0.0000	0.0000	1.0269	0.6098	0.0000	10.6108	12.0754	7.3061	5.2045	14.1137	13.1493	3.8852	0.4258	2.8359	0.0000	0.0000	0.0000	0.7299	0.2866	1.6847	5.4264
