Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	50.0000	100.0000	101.1496	212.0000	1.4177	87.7196	8.8173	3.1950	2.2780	6.2886	6.2940	6.6885	6.6935	0.7604	0.4864	1.7557	0.0000	0.0000	0.0000	0.2342	0.1617	0.2085	6.0143	42.8028	11.8691	7.7301	44.4180	43.4952	9.1108	0.5061	2.1609	0.0000	0.0000	0.0000	0.2076	0.1500	5.1419	5.1419	2.2488	6.3301	6.0032	6.7177	6.4106	0.5094	0.4845	1.7456	0.0000	0.0000	0.0000	0.2324	0.1621	0.1474	6.0354	10.9020	5.4248	8.2499	12.1771	13.6716	1.8302	0.4987	1.7188	0.0000	0.0000	0.0000	0.2515	0.1450	2.3579	7.5265	11.0923	7.9178	13.1596	13.6283	17.2109	2.6805	0.4935	1.9548	0.0000	0.0000	0.0000	0.2452	0.2015	0.8667	12.6914
3	100.0000	150.0000	348.4757	702.0000	2.4807	320.6625	12.8768	12.4558	1.2258	6.1719	6.7964	6.2925	6.9061	0.1559	0.4564	2.9348	0.0000	0.0000	0.0000	0.3388	0.1381	0.1801	6.0975	45.6456	29.0858	56.2232	54.1249	72.4194	27.8915	0.4819	5.5217	0.0000	0.0000	0.0000	0.2501	0.1030	2.6903	50.5792	1.2298	6.2422	6.5674	6.3622	6.6816	0.4549	0.4548	2.8834	0.0000	0.0000	0.0000	0.3406	0.1380	0.1614	5.8517	7.7217	5.0369	4.8920	9.2193	9.1409	0.8204	0.4872	3.3951	0.0000	0.0000	0.0000	0.3037	0.1506	0.0211	3.5802	5.2178	5.8589	7.2898	7.8455	8.9647	1.1307	0.4610	3.2685	0.0000	0.0000	0.0000	0.3448	0.1343	0.3488	6.3803
4	150.0000	200.0000	430.3401	914.0000	1.3946	397.7586	14.0817	17.1052	1.0392	6.0102	5.6745	6.0994	5.7689	0.2692	0.4383	2.7409	0.0000	0.0000	0.0000	0.3942	0.1272	0.1631	5.3054	23.5757	12.1551	10.5295	26.5247	25.8202	11.4604	0.4804	3.2079	0.0000	0.0000	0.0000	0.4745	0.1158	0.1011	2.3738	1.0767	6.1034	5.6694	6.1976	5.7708	0.3525	0.4365	2.7045	0.0000	0.0000	0.0000	0.3958	0.1268	0.1727	5.4240	7.0761	3.7846	5.1881	8.0246	8.7743	1.8130	0.4762	3.4252	0.0000	0.0000	0.0000	0.3260	0.1279	0.3761	3.3773	4.3550	6.9142	7.2025	8.1714	8.4168	1.7982	0.4475	2.9846	0.0000	0.0000	0.0000	0.4063	0.1374	0.1986	6.2770
5	200.0000	250.0000	413.4794	708.0000	0.8337	383.7003	10.4568	18.4886	1.0411	5.5700	5.6902	5.6665	5.7847	0.5710	0.4245	2.5289	0.0000	0.0000	0.0000	0.4973	0.1697	0.1128	5.0190	21.2429	22.4580	3.8734	30.9131	21.5931	2.7587	0.4347	2.6364	0.0000	0.0000	0.0000	0.3770	0.1526	0.0001	22.2947	1.0826	5.5231	5.6261	5.6282	5.7294	0.6467	0.4230	2.5022	0.0000	0.0000	0.0000	0.4989	0.1702	0.1325	4.9510	7.6789	6.6583	6.1551	10.1636	9.8413	3.5715	0.4624	3.1925	0.0000	0.0000	0.0000	0.4275	0.1470	0.9503	4.8168	4.1841	5.9669	7.9796	7.2877	9.0100	1.1965	0.4350	2.7024	0.0000	0.0000	0.0000	0.5095	0.1739	0.3202	7.3939
6	250.0000	300.0000	318.2480	632.0000	0.7895	293.3256	5.9398	18.1931	1.1575	5.5464	5.0388	5.6659	5.1701	0.0641	0.4167	2.3728	0.0000	0.0000	0.0000	0.4843	0.1699	0.1203	4.9679	23.2130	18.5733	6.1314	29.7290	24.0091	8.0483	0.4303	2.5774	0.0000	0.0000	0.0000	0.5649	0.2040	0.1010	16.5225	1.2117	5.4464	4.9670	5.5796	5.1127	0.1292	0.4154	2.3369	0.0000	0.0000	0.0000	0.4819	0.1697	0.0989	4.8743	10.0902	7.7520	4.5726	12.7242	11.0779	1.9760	0.4634	3.1425	0.0000	0.0000	0.0000	0.4566	0.1552	1.6252	6.7792	4.0531	6.1320	6.7153	7.3505	7.8437	0.8329	0.4219	2.6917	0.0000	0.0000	0.0000	0.5290	0.1777	0.4168	6.0935
7	300.0000	350.0000	210.1287	388.0000	0.6028	190.1651	4.6577	14.7030	1.4197	4.5036	4.8154	4.7221	5.0203	0.2650	0.4124	2.3151	0.0000	0.0000	0.0000	0.4840	0.1686	0.1014	4.1611	21.8788	8.1679	5.4689	23.3538	22.5520	4.3856	0.4318	3.1873	0.0000	0.0000	0.0000	0.5064	0.2156	0.0279	6.2958	1.5016	4.4238	4.7229	4.6717	4.9559	0.4000	0.4106	2.2812	0.0000	0.0000	0.0000	0.4818	0.1675	0.1012	4.0624	11.1064	8.9571	7.8203	14.2683	13.5834	8.3095	0.4519	2.8374	0.0000	0.0000	0.0000	0.3841	0.1465	0.4277	3.3561	4.6180	6.7980	6.7133	8.2182	8.1483	3.2421	0.4223	2.5525	0.0000	0.0000	0.0000	0.5428	0.1888	0.7821	5.8564
8	350.0000	400.0000	116.5962	184.0000	0.6406	103.1395	2.4557	10.3604	1.8624	4.1434	4.2898	4.5427	4.6766	0.4319	0.4106	2.2899	0.0000	0.0000	0.0000	0.4673	0.1663	0.1672	3.5416	25.8887	14.3620	10.7084	29.6056	28.0160	13.6839	0.4522	2.5203	0.0000	0.0000	0.0000	0.6158	0.1954	2.1880	2.6938	1.9973	3.9753	4.4631	4.4489	4.8897	0.5698	0.4090	2.2225	0.0000	0.0000	0.0000	0.4632	0.1655	0.1795	3.7718	14.9507	8.9474	6.7914	17.4235	16.4209	7.0560	0.4413	3.6128	0.0000	0.0000	0.0000	0.4958	0.1552	0.0000	4.0927	5.3720	5.7917	3.7306	7.8995	6.5403	1.7074	0.4168	2.6333	0.0000	0.0000	0.0000	0.4925	0.1750	0.0808	4.9302
9	400.0000	450.0000	68.1494	92.0000	0.4122	58.0774	1.8501	7.8097	2.3755	3.7098	4.0633	4.4052	4.7067	0.3218	0.4095	2.1460	0.0000	0.0000	0.0000	0.4580	0.1642	0.1283	3.3735	27.1967	5.7553	8.3267	27.7990	28.4428	5.1909	0.4224	2.3200	0.0000	0.0000	0.0000	0.4917	0.1784	0.0043	7.0156	2.6046	3.7647	3.9442	4.5779	4.7266	0.3644	0.4072	2.0771	0.0000	0.0000	0.0000	0.4564	0.1636	0.1250	3.2723	17.0274	4.0824	9.3546	17.5099	19.4278	1.6087	0.4413	3.1686	0.0000	0.0000	0.0000	0.4186	0.1663	5.8904	6.5095	6.0162	3.6720	4.1713	7.0483	7.3208	1.0553	0.4179	2.4066	0.0000	0.0000	0.0000	0.4777	0.1676	0.6537	3.1908
10	450.0000	500.0000	36.5475	62.0000	0.1823	30.1134	1.3868	4.8650	3.3058	4.4866	4.1944	5.5729	5.3405	1.5135	0.4069	2.1663	0.0000	0.0000	0.0000	2.0979	1.1036	0.2982	2.7438	30.1197	21.8890	15.1064	37.2334	33.6957	21.6572	0.4131	1.7892	0.0000	0.0000	0.0000	2.3274	1.1401	0.0021	1.0536	3.6663	4.4841	4.2829	5.7921	5.6378	2.1658	0.4070	2.0937	0.0000	0.0000	0.0000	2.0908	1.1021	0.0935	2.5646	21.4673	15.3998	15.2907	26.4196	26.3562	14.6799	0.3974	3.8833	0.0000	0.0000	0.0000	2.1958	1.2626	3.8804	4.3856	7.9382	6.2810	5.0544	10.1226	9.4107	2.4580	0.4087	2.1406	0.0000	0.0000	0.0000	2.1049	1.0658	0.8705	4.7350
11	500.0000	550.0000	20.5099	34.0000	0.0795	16.6722	0.7008	3.0574	4.3298	4.7333	4.9340	6.4149	6.5644	2.3525	0.4059	2.1060	0.0000	0.0000	0.0000	2.0108	1.0164	0.0985	3.6268	24.9014	11.9479	3.9243	27.6194	25.2087	11.4867	0.4135	2.7268	0.0000	0.0000	0.0000	1.4358	0.6603	0.0000	0.8391	4.8398	4.5042	5.4547	6.6115	7.2923	1.9096	0.4052	2.1463	0.0000	0.0000	0.0000	2.0502	1.0308	0.1674	4.3111	26.0260	2.8501	2.5019	26.1816	26.1460	1.3653	0.4215	2.1243	0.0000	0.0000	0.0000	1.0753	0.6422	0.0000	0.0261	10.5406	6.8726	3.9672	12.5831	11.2624	4.7568	0.4059	1.8662	0.0000	0.0000	0.0000	2.0254	1.0331	0.3593	3.9735
