Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	60.0092	148.0000	0.1150	56.7877	1.9474	1.1591	2.7638	4.8160	5.6086	5.5528	6.2526	0.4606	0.4522	2.5615	0.0000	0.0000	0.0000	0.3615	0.1486	0.7889	4.9474	92.0106	14.2043	13.7425	93.1005	93.0312	13.5520	0.5043	4.2137	0.0000	0.0000	0.0000	0.2971	0.0721	0.0224	0.1741	2.8302	4.9140	5.6139	5.6708	6.2870	0.3874	0.4509	2.5345	0.0000	0.0000	0.0000	0.3615	0.1474	0.8458	4.9732	16.2447	5.3479	3.9207	17.1024	16.7112	2.2708	0.4840	2.9121	0.0000	0.0000	0.0000	0.2593	0.1417	1.1409	4.4378	20.4880	5.3166	13.1482	21.1666	24.3441	4.3459	0.4554	3.1321	0.0000	0.0000	0.0000	0.5433	0.2272	1.1493	11.9291
2	50.0000	100.0000	205.1491	336.0000	1.5277	190.2714	7.6752	5.6748	1.6221	3.2795	5.0768	3.6587	5.3296	0.4042	0.4489	2.5660	0.0000	0.0000	0.0000	0.3785	0.1496	0.2347	4.3191	40.3621	11.7384	9.9310	42.0343	41.5658	10.4817	0.5009	2.7823	0.0000	0.0000	0.0000	0.1963	0.1174	0.0853	4.4578	1.6367	3.4364	5.0521	3.8062	5.3106	0.3245	0.4467	2.5472	0.0000	0.0000	0.0000	0.3805	0.1495	0.3270	4.2985	11.3481	2.9875	4.6010	11.7347	12.2453	0.4668	0.4821	2.7162	0.0000	0.0000	0.0000	0.3107	0.1451	1.2854	3.4289	8.5720	3.4111	8.0850	9.2257	11.7833	1.1541	0.4625	2.9334	0.0000	0.0000	0.0000	0.4520	0.1669	1.1192	7.4800
3	100.0000	150.0000	286.5653	540.0000	2.1282	263.7733	10.7645	9.8993	1.3096	5.7691	4.7676	5.9158	4.9442	0.6249	0.4434	2.6673	0.0000	0.0000	0.0000	0.4061	0.1545	0.1370	5.0371	52.5817	33.5530	51.6547	62.3750	73.7092	32.1031	0.4928	5.1858	0.0000	0.0000	0.0000	0.2929	0.1258	6.9261	44.7570	1.2930	5.8364	4.6469	5.9779	4.8235	0.8752	0.4412	2.6247	0.0000	0.0000	0.0000	0.4104	0.1546	0.2152	5.0966	8.6489	4.7217	3.7369	9.8538	9.4217	1.0047	0.4841	2.9884	0.0000	0.0000	0.0000	0.2977	0.1344	1.8847	3.4660	5.8312	6.1314	4.3064	8.4615	7.2490	0.8952	0.4477	2.9127	0.0000	0.0000	0.0000	0.4333	0.1784	0.7488	5.2830
4	150.0000	200.0000	325.0778	640.0000	0.8979	298.0215	10.6572	15.5012	1.1986	4.9093	5.3346	5.0535	5.4676	0.7549	0.4372	2.6274	0.0000	0.0000	0.0000	0.4314	0.1559	0.3667	4.5776	26.8561	31.1864	28.2931	41.1563	39.0096	6.6076	0.4721	3.4706	0.0000	0.0000	0.0000	0.4083	0.1076	23.5026	23.2078	1.2491	4.9167	5.3146	5.0729	5.4594	0.8677	0.4350	2.5970	0.0000	0.0000	0.0000	0.4339	0.1552	0.3766	4.5705	8.4153	6.3958	4.7048	10.5699	9.6412	2.0670	0.4755	2.9788	0.0000	0.0000	0.0000	0.3140	0.1469	2.1076	5.1937	4.3935	3.6785	6.1715	5.7300	7.5756	0.8251	0.4516	2.9229	0.0000	0.0000	0.0000	0.4664	0.1787	0.5366	5.3030
5	200.0000	250.0000	310.2490	588.0000	1.0609	284.2360	8.7257	16.2264	1.2155	5.2772	5.6104	5.4154	5.7406	0.2082	0.4304	2.5581	0.0000	0.0000	0.0000	0.4585	0.1680	0.1376	4.9455	24.8066	5.0469	12.4337	25.3148	27.7482	3.5135	0.4261	3.5589	0.0000	0.0000	0.0000	0.4780	0.2254	8.2048	8.5101	1.2702	5.3359	5.5213	5.4850	5.6656	0.2043	0.4286	2.5154	0.0000	0.0000	0.0000	0.4625	0.1696	0.1105	4.8669	8.9126	8.1899	6.3779	12.1041	10.9596	3.9852	0.4761	3.3446	0.0000	0.0000	0.0000	0.3742	0.1429	1.4110	6.1342	4.4126	4.8341	7.6258	6.5451	8.8104	2.4593	0.4364	2.8183	0.0000	0.0000	0.0000	0.4332	0.1489	1.1264	6.5187
6	250.0000	300.0000	267.9207	560.0000	0.5682	243.9632	7.8513	15.5379	1.2584	5.0893	4.8042	5.2426	4.9663	0.3501	0.4254	2.4886	0.0000	0.0000	0.0000	0.4845	0.1743	0.2212	4.3694	21.5787	23.9357	4.9992	32.2266	22.1502	3.7810	0.4513	3.1545	0.0000	0.0000	0.0000	0.4927	0.2164	0.5022	23.6521	1.3237	5.1018	4.8347	5.2707	5.0127	0.5821	0.4240	2.4494	0.0000	0.0000	0.0000	0.4817	0.1729	0.2487	4.3803	8.6381	3.9822	7.5390	9.5118	11.4653	2.4319	0.4585	3.2580	0.0000	0.0000	0.0000	0.4124	0.1515	3.2220	5.4335	4.3855	8.5823	5.0693	9.6379	6.7030	3.1158	0.4295	2.6911	0.0000	0.0000	0.0000	0.5639	0.2057	0.7191	7.4595
7	300.0000	350.0000	201.3759	384.0000	1.0577	181.0665	5.2926	13.9591	1.4898	6.4273	5.3902	6.5977	5.5924	0.0331	0.4223	2.4227	0.0000	0.0000	0.0000	0.4996	0.1836	0.1294	5.9143	21.7084	19.9014	18.3670	29.4503	28.4359	2.2831	0.4384	2.2012	0.0000	0.0000	0.0000	0.6462	0.1829	0.4122	19.7587	1.5799	6.3981	5.1290	6.5903	5.3668	0.0644	0.4212	2.3961	0.0000	0.0000	0.0000	0.4953	0.1826	0.1698	5.8936	11.3170	8.8477	14.2002	14.3651	18.1582	2.4042	0.4625	3.1285	0.0000	0.0000	0.0000	0.3917	0.1534	3.1541	13.2566	4.5685	5.1463	5.1167	6.8815	6.8594	1.2090	0.4206	2.5169	0.0000	0.0000	0.0000	0.5847	0.2086	0.4486	4.3008
8	350.0000	400.0000	147.1431	246.0000	0.6477	132.4424	3.4112	10.6418	1.6668	6.0037	5.9077	6.2308	6.1383	0.2965	0.4180	2.3923	0.0000	0.0000	0.0000	0.5587	0.2170	0.2283	5.4530	24.6044	2.5380	7.7179	24.7349	25.7864	4.6083	0.4345	2.3197	0.0000	0.0000	0.0000	0.6024	0.2430	1.4587	5.4963	1.7656	5.7156	6.1938	5.9821	6.4406	0.2598	0.4168	2.3499	0.0000	0.0000	0.0000	0.5465	0.2115	0.3233	5.6787	12.7343	9.8859	4.4646	16.1212	13.4943	2.0743	0.4520	3.7829	0.0000	0.0000	0.0000	0.6697	0.3119	2.0606	8.8526	5.4205	12.2030	6.6003	13.3527	8.5408	1.2829	0.4214	2.4782	0.0000	0.0000	0.0000	0.6717	0.2538	0.3017	11.8902
9	400.0000	450.0000	100.2227	202.0000	0.4357	90.1325	2.5996	7.0549	2.0353	5.4067	5.9056	5.7771	6.2465	0.2523	0.4168	2.3511	0.0000	0.0000	0.0000	0.6041	0.2407	0.2847	5.3554	29.7572	30.6119	13.9796	42.6917	32.8774	28.3789	0.4540	2.3703	0.0000	0.0000	0.0000	0.6899	0.2729	2.0187	11.0125	2.1488	5.5485	6.2552	5.9500	6.6140	0.5080	0.4153	2.3362	0.0000	0.0000	0.0000	0.5829	0.2272	0.2168	5.7284	14.8833	17.8984	6.3982	23.2780	16.2003	2.5036	0.4664	2.9942	0.0000	0.0000	0.0000	0.7416	0.3993	3.9920	16.9781	6.9923	3.2125	3.4366	7.6949	7.7912	1.7423	0.4152	2.3024	0.0000	0.0000	0.0000	0.8185	0.3532	1.0081	2.2804
10	450.0000	500.0000	61.8058	124.0000	0.2144	54.2187	1.4341	5.9386	2.5386	8.6499	5.7550	9.0148	6.2900	0.1152	0.4145	2.3504	0.0000	0.0000	0.0000	0.6809	0.2931	0.9200	8.2298	28.9196	24.7831	13.1958	38.0861	31.7880	8.7355	0.4223	2.7245	0.0000	0.0000	0.0000	1.4376	0.6056	6.1249	22.4855	2.7355	7.7687	5.0616	8.2363	5.7535	0.3026	0.4126	2.3584	0.0000	0.0000	0.0000	0.6342	0.2685	0.9808	7.2928	20.5702	8.0325	17.6577	22.0828	27.1095	2.1525	0.4479	2.3943	0.0000	0.0000	0.0000	0.5323	0.1676	2.1688	17.3470	6.9694	16.8193	9.6425	18.2061	11.8975	1.4970	0.4229	2.2535	0.0000	0.0000	0.0000	1.1166	0.5360	0.7561	16.5314
