Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	39.3606	66.0000	0.0540	37.0541	0.3224	1.9301	3.2972	6.4484	5.5632	7.2424	6.4669	1.0054	0.4257	2.3549	0.0000	0.0000	0.0000	0.4771	0.1812	0.5960	5.8505	67.8636	29.4118	27.4179	73.9630	73.1930	29.1503	0.4698	3.8153	0.0000	0.0000	0.0000	0.4066	0.1785	0.3100	0.4963	3.4197	6.4272	5.5045	7.2804	6.4803	0.6936	0.4245	2.3341	0.0000	0.0000	0.0000	0.4600	0.1709	0.5730	5.8848	50.9017	14.3663	14.9139	52.8902	53.0416	14.6736	0.5018	2.6124	0.0000	0.0000	0.0000	0.1346	0.1290	0.0000	0.0000	11.6237	8.0979	8.2668	14.1664	14.2636	5.1942	0.4350	2.6693	0.0000	0.0000	0.0000	0.8659	0.3891	1.1452	6.3190
12	-1.7584	-1.6328	38.2911	50.0000	0.0482	35.6368	0.5019	2.1041	3.3105	4.5664	5.2236	5.6401	6.1842	0.1163	0.4297	2.5422	0.0000	0.0000	0.0000	0.5538	0.2253	0.2344	4.4967	51.6921	281.6249	8.8626	286.3296	52.4463	3.8511	0.4801	7.9139	0.0000	0.0000	0.0000	0.8879	0.2569	0.0000	281.5117	3.4730	4.3023	5.0897	5.5292	6.1617	0.3581	0.4288	2.4896	0.0000	0.0000	0.0000	0.5446	0.2238	0.0828	4.3636	29.5282	5.6827	17.8051	30.0701	34.4810	0.2020	0.4920	5.6432	0.0000	0.0000	0.0000	0.3852	0.1918	11.9312	11.9312	10.8791	6.3905	6.5224	12.6171	12.6845	4.7164	0.4290	2.5700	0.0000	0.0000	0.0000	0.7421	0.2592	0.0187	5.0803
13	-1.6328	-1.5072	38.4113	56.0000	0.0725	35.7474	0.5904	2.0008	3.3168	5.1833	5.7405	6.1537	6.6298	1.1803	0.4299	2.3441	0.0000	0.0000	0.0000	0.5262	0.2054	0.6704	5.0112	51.4030	9.4829	17.5222	52.2704	54.3075	17.0203	0.4182	1.5125	0.0000	0.0000	0.0000	0.3435	0.1735	0.0000	3.8376	3.4603	5.1239	6.0169	6.1829	6.9410	1.4541	0.4287	2.3179	0.0000	0.0000	0.0000	0.5187	0.2007	0.7204	5.2635	29.4994	17.6621	7.1937	34.3826	30.3639	17.4187	0.4687	2.8551	0.0000	0.0000	0.0000	0.3728	0.1689	0.0000	0.0000	12.3763	8.3690	4.0997	14.9403	13.0377	3.7513	0.4401	2.6931	0.0000	0.0000	0.0000	0.7120	0.3022	0.0247	6.9226
14	-1.5072	-1.3816	36.9828	52.0000	0.0616	34.4769	0.6115	1.8327	3.4543	6.5036	5.7614	7.3640	6.7176	1.1446	0.4273	2.4962	0.0000	0.0000	0.0000	0.4662	0.1776	0.1482	5.8568	42.3469	13.2770	5.2567	44.3795	42.6719	13.2185	0.4298	0.9923	0.0000	0.0000	0.0000	0.5965	0.1642	0.0000	0.0016	3.5588	6.2608	5.8601	7.2016	6.8561	1.0267	0.4279	2.4206	0.0000	0.0000	0.0000	0.4604	0.1761	0.2450	5.6390	44.3361	9.1387	11.8492	45.2682	45.8922	9.5921	0.4213	6.9278	0.0000	0.0000	0.0000	0.4624	0.0992	0.0000	0.0000	12.4821	14.0028	6.1662	18.7585	13.9221	6.5393	0.4177	2.4909	0.0000	0.0000	0.0000	0.5713	0.2318	1.6196	12.1061
15	-1.3816	-1.2560	41.8229	84.0000	0.1040	38.8526	0.6480	2.2182	3.1590	4.6600	4.9559	5.6298	5.8771	1.0915	0.4294	2.3520	0.0000	0.0000	0.0000	0.5127	0.2046	0.1820	4.2520	49.0861	19.2579	21.2487	52.7287	53.4879	21.1526	0.4857	1.9022	0.0000	0.0000	0.0000	0.4084	0.2276	0.0000	13.7017	3.2822	4.6238	4.9393	5.6703	5.9304	1.4205	0.4284	2.2934	0.0000	0.0000	0.0000	0.5094	0.2014	0.2280	4.2467	34.0325	3.1744	14.8912	34.1802	37.1478	8.9754	0.4627	2.6962	0.0000	0.0000	0.0000	0.2967	0.1595	8.1729	8.1729	11.7647	8.9428	7.2465	14.7778	13.8174	5.3891	0.4329	3.2992	0.0000	0.0000	0.0000	0.6400	0.2728	0.6172	6.5660
16	-1.2560	-1.1304	37.4474	64.0000	0.0741	34.9074	0.7943	1.6716	3.3802	6.0931	6.1400	6.9679	7.0089	1.0866	0.4288	2.5011	0.0000	0.0000	0.0000	0.4876	0.1876	0.3623	5.4826	69.2575	19.0515	11.1847	71.8301	70.1549	16.8550	0.4214	2.2941	0.0000	0.0000	0.0000	0.4776	0.1836	0.0000	8.5538	3.5078	6.3643	6.2300	7.2670	7.1496	1.4087	0.4274	2.4900	0.0000	0.0000	0.0000	0.4801	0.1836	0.2245	5.7194	26.9698	8.4957	14.8792	28.2762	30.8020	10.9865	0.4672	2.8910	0.0000	0.0000	0.0000	0.5299	0.1989	6.7747	6.7747	13.9442	4.0553	6.7402	14.5219	15.4878	4.5446	0.4400	2.5581	0.0000	0.0000	0.0000	0.6254	0.2645	0.2090	4.1875
17	-1.1304	-1.0048	40.2685	90.0000	0.1550	37.7456	0.6926	1.6754	3.2799	4.8932	5.2752	5.8908	6.2117	1.2730	0.4321	2.5872	0.0000	0.0000	0.0000	0.5194	0.2164	0.4018	4.3415	56.0807	11.2962	2.3130	57.2071	56.1284	10.9907	0.4509	1.7363	0.0000	0.0000	0.0000	0.4753	0.2898	0.0000	1.8116	3.3896	4.7581	5.2404	5.8420	6.2411	1.1532	0.4315	2.5801	0.0000	0.0000	0.0000	0.5002	0.2080	0.2893	4.3487	29.8588	7.2741	14.0506	30.7321	32.9996	9.9036	0.4732	3.3761	0.0000	0.0000	0.0000	0.3241	0.1155	6.6181	6.6181	14.2770	9.3029	4.6121	17.0405	15.0035	1.8189	0.4277	2.4990	0.0000	0.0000	0.0000	1.0374	0.4423	1.9605	8.4671
18	-1.0048	-0.8792	37.2406	72.0000	0.0714	34.4884	0.7018	1.9789	3.3915	5.5449	5.8099	6.4998	6.7274	0.8200	0.4315	2.4995	0.0000	0.0000	0.0000	0.4998	0.2040	0.1878	5.1638	54.8585	8.1673	17.9829	55.4631	57.7307	17.8834	0.4160	1.7924	0.0000	0.0000	0.0000	0.4011	0.1498	0.0000	1.9084	3.5246	5.6320	5.6453	6.6440	6.6553	0.8827	0.4302	2.4608	0.0000	0.0000	0.0000	0.4810	0.1926	0.2143	4.9642	30.4050	10.9780	8.8305	32.3262	31.6614	10.4695	0.4796	3.2025	0.0000	0.0000	0.0000	0.5954	0.2572	0.0000	0.0000	13.4125	6.2633	11.2242	14.8028	17.4894	2.6747	0.4378	2.9498	0.0000	0.0000	0.0000	0.7970	0.3866	1.6291	10.6608
19	-0.8792	-0.7536	38.4773	74.0000	0.0657	35.5973	1.0134	1.8009	3.3569	6.3863	6.3155	7.2148	7.1522	1.2101	0.4319	2.6794	0.0000	0.0000	0.0000	0.4932	0.1872	0.3617	5.6166	42.1486	24.3980	28.0246	48.7007	50.6150	4.8003	0.4375	1.8173	0.0000	0.0000	0.0000	0.5488	0.1845	0.0000	27.7690	3.4500	6.4556	6.2716	7.3197	7.1579	1.0967	0.4312	2.6509	0.0000	0.0000	0.0000	0.4989	0.1894	0.4209	5.7269	31.9634	4.4131	6.6670	32.2666	32.6513	5.9801	0.4722	2.7204	0.0000	0.0000	0.0000	0.2400	0.1236	0.0000	2.6477	12.9501	6.2025	8.4536	14.3588	15.4651	2.7725	0.4242	3.2517	0.0000	0.0000	0.0000	0.5223	0.1801	1.5098	7.6161
20	-0.7536	-0.6280	40.1720	52.0000	0.1355	37.4745	0.6380	1.9240	3.2951	6.1794	5.2310	7.0031	6.1823	2.4417	0.4281	2.5141	0.0000	0.0000	0.0000	0.4697	0.1725	0.4162	5.4365	65.2105	8.2875	6.1366	65.7350	65.4986	8.0500	0.4798	1.3922	0.0000	0.0000	0.0000	0.7235	0.1739	1.0766	1.0258	3.3999	6.2666	5.1592	7.1295	6.1787	2.5416	0.4273	2.5197	0.0000	0.0000	0.0000	0.4556	0.1660	0.4963	5.4640	41.6293	12.1562	12.6670	43.3678	43.5138	4.2133	0.4772	1.9838	0.0000	0.0000	0.0000	0.3613	0.0958	0.0000	11.9779	11.6909	4.1996	5.9369	12.4223	13.1119	2.1141	0.4225	2.6584	0.0000	0.0000	0.0000	0.7617	0.3246	1.0523	4.6624
21	-0.6280	-0.5024	39.1132	72.0000	0.1973	36.6770	0.4413	1.7976	3.3848	5.6307	4.9122	6.5698	5.9655	1.2563	0.4294	2.4154	0.0000	0.0000	0.0000	0.5373	0.2059	0.3065	4.8665	56.2775	32.1764	3.8022	64.8265	56.4058	2.5722	0.4377	2.6924	0.0000	0.0000	0.0000	0.5290	0.1230	0.0068	32.0559	3.5159	5.3016	5.0135	6.3614	6.1235	1.5395	0.4295	2.3979	0.0000	0.0000	0.0000	0.5260	0.1995	0.2478	4.4073	31.9584	20.3805	11.6779	37.9038	34.0251	12.6641	0.4708	2.2230	0.0000	0.0000	0.0000	0.2568	0.1474	0.0000	15.8029	13.3593	11.1500	4.7063	17.4010	14.1640	6.2884	0.4157	2.7884	0.0000	0.0000	0.0000	0.8388	0.3602	1.6129	8.5672
22	-0.5024	-0.3768	40.2532	70.0000	0.1970	37.6526	0.5144	1.8891	3.2608	4.9680	5.6768	5.9426	6.5466	0.7280	0.4296	2.4884	0.0000	0.0000	0.0000	0.4891	0.1841	0.2615	4.9977	49.7411	5.5413	15.8364	50.0489	52.2013	7.4153	0.4471	2.5286	0.0000	0.0000	0.0000	1.4191	0.4741	0.0000	13.6737	3.3785	4.9472	5.6213	5.9907	6.5585	1.0691	0.4298	2.4245	0.0000	0.0000	0.0000	0.4848	0.1794	0.2794	4.9177	38.0886	19.0078	23.8401	42.5680	44.9343	22.6366	0.4405	4.9463	0.0000	0.0000	0.0000	0.4127	0.2895	0.0000	5.5697	12.5930	7.7749	6.6959	14.7998	14.2625	0.7444	0.4215	3.0901	0.0000	0.0000	0.0000	0.4984	0.2190	1.9111	7.0958
23	-0.3768	-0.2512	38.8229	112.0000	0.0508	36.0550	0.7038	2.0132	3.2442	5.1511	6.2159	6.0875	7.0115	0.9870	0.4259	2.5362	0.0000	0.0000	0.0000	0.5157	0.2043	0.3381	5.5611	62.5043	8.6309	7.1100	63.0974	62.9074	8.3830	0.4157	1.7961	0.0000	0.0000	0.0000	0.8687	0.2550	0.0000	1.1671	3.3738	5.0666	6.2154	6.0871	7.0721	1.1804	0.4252	2.5276	0.0000	0.0000	0.0000	0.5041	0.1975	0.3725	5.5407	28.8140	6.9572	7.9597	29.6420	29.8932	7.3359	0.4719	3.0161	0.0000	0.0000	0.0000	0.4377	0.1754	0.0000	5.0154	12.6121	7.3194	9.0635	14.5821	15.5310	0.3033	0.4228	2.5395	0.0000	0.0000	0.0000	0.7434	0.3333	3.3386	7.9818
24	-0.2512	-0.1256	39.6910	66.0000	0.0624	37.0454	0.6141	1.9691	3.3753	4.5990	5.1056	5.7048	6.1205	0.4865	0.4312	2.4350	0.0000	0.0000	0.0000	0.4793	0.1744	0.1919	4.4334	45.6344	6.0421	12.3915	46.0327	47.2869	12.0811	0.4273	1.7987	0.0000	0.0000	0.0000	1.7837	0.9909	0.0000	0.1133	3.5085	4.5577	5.2814	5.7517	6.3406	0.6878	0.4307	2.4236	0.0000	0.0000	0.0000	0.4827	0.1758	0.2072	4.6398	31.6479	2.5669	3.9959	31.7518	31.8992	3.2460	0.4766	2.2529	0.0000	0.0000	0.0000	0.3446	0.0957	0.0000	0.0000	13.1362	7.6753	4.1650	15.2141	13.7807	2.4324	0.4257	2.7261	0.0000	0.0000	0.0000	0.4168	0.1477	1.6133	6.5255
25	-0.1256	0.0000	39.4306	74.0000	0.0167	37.1011	0.6131	1.6997	3.3131	5.3475	5.6545	6.2907	6.5536	0.8641	0.4297	2.4553	0.0000	0.0000	0.0000	0.5187	0.2103	0.4156	4.9525	24.5320	3.4038	5.2963	24.7670	25.0972	4.3060	0.4091	2.5979	0.0000	0.0000	0.0000	1.4104	0.7770	0.0000	0.0059	3.4162	5.2441	5.6800	6.2587	6.6282	0.5681	0.4287	2.4427	0.0000	0.0000	0.0000	0.4946	0.1959	0.4175	5.0330	30.9290	13.3646	9.6159	33.6929	32.3893	10.9321	0.4811	2.5443	0.0000	0.0000	0.0000	0.7779	0.3533	0.0000	7.1879	14.9118	9.1874	7.2748	17.5148	16.5917	6.1136	0.4323	2.6953	0.0000	0.0000	0.0000	0.9432	0.4677	0.6342	6.1700
26	0.0000	0.1256	42.4967	84.0000	0.1756	39.5240	0.5335	2.2637	3.1674	5.1004	5.6461	6.0039	6.4738	0.5058	0.4315	2.3880	0.0000	0.0000	0.0000	0.5230	0.1885	0.4890	5.0254	60.4486	1.4235	8.1850	60.4654	61.0003	8.0603	0.4637	1.1896	0.0000	0.0000	0.0000	0.6199	0.1081	0.0000	0.0158	3.2760	5.1799	5.7937	6.1289	6.6557	0.4603	0.4308	2.4031	0.0000	0.0000	0.0000	0.5159	0.1860	0.4086	5.2057	43.1018	2.0008	5.4657	43.1482	43.4470	5.0969	0.4907	1.8574	0.0000	0.0000	0.0000	0.4316	0.1349	0.0000	0.0000	11.7891	5.9289	6.5904	13.1960	13.5062	4.6006	0.4268	2.3415	0.0000	0.0000	0.0000	0.6597	0.2508	2.0458	4.2493
27	0.1256	0.2512	38.9650	60.0000	0.2056	36.4799	0.7139	1.5657	3.3219	4.8423	6.0149	5.8722	6.8712	0.2741	0.4313	2.4682	0.0000	0.0000	0.0000	0.5027	0.2021	0.3160	5.4360	74.2236	53.1599	15.0895	91.2969	75.7419	17.1547	0.4969	4.0681	0.0000	0.0000	0.0000	0.7793	0.1495	35.4570	35.4552	3.4318	4.7131	6.2378	5.8302	7.1195	0.3899	0.4303	2.4587	0.0000	0.0000	0.0000	0.4601	0.1741	0.2305	5.6821	29.9620	16.8375	5.8668	34.3689	30.5310	16.5543	0.4554	2.0340	0.0000	0.0000	0.0000	1.8972	1.2294	0.0000	0.2862	12.6267	6.1911	4.6814	14.0628	13.4666	2.5449	0.4347	2.6789	0.0000	0.0000	0.0000	0.8227	0.3933	0.0323	4.8638
28	0.2512	0.3768	43.7036	62.0000	0.0147	41.4997	0.4617	1.7275	3.1473	4.7535	6.2323	5.7010	6.9819	0.8963	0.4316	2.4998	0.0000	0.0000	0.0000	0.4999	0.1861	0.2777	5.5894	27.2578	12.4308	6.1894	29.9585	27.9517	5.5855	0.3806	4.8303	0.0000	0.0000	0.0000	0.6081	0.2396	5.4579	8.3447	3.2581	4.6048	6.3056	5.6409	7.0976	0.8728	0.4306	2.4771	0.0000	0.0000	0.0000	0.4936	0.1805	0.3647	5.6805	34.7380	8.2689	7.8303	35.7086	35.6096	7.5144	0.4972	3.4011	0.0000	0.0000	0.0000	0.2592	0.1625	0.0000	0.0000	11.2839	9.2931	5.7359	14.6181	12.6581	0.5922	0.4392	2.7853	0.0000	0.0000	0.0000	0.7130	0.3261	1.6877	8.6369
