Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	39.3086	90.0000	0.0979	36.6850	0.7538	1.7720	3.2629	4.1847	7.4212	5.3065	8.1068	0.3325	0.4283	2.5036	0.0000	0.0000	0.0000	0.5156	0.1959	2.1592	6.5989	57.2526	11.5125	54.4668	58.3986	79.0221	11.4039	0.4436	1.4419	0.0000	0.0000	0.0000	0.4287	0.1663	5.1740	53.5567	3.3922	4.3854	8.2192	5.5442	8.8917	0.4052	0.4277	2.4898	0.0000	0.0000	0.0000	0.5075	0.1913	2.4040	7.4119	25.7771	6.6259	21.3101	26.6151	33.4452	1.9074	0.4681	3.1725	0.0000	0.0000	0.0000	0.2222	0.1292	5.5410	20.9794	13.3115	10.8742	5.1435	17.1885	14.2706	2.2822	0.4219	2.5639	0.0000	0.0000	0.0000	0.8138	0.3206	4.1724	10.1130
2	-3.0144	-2.8888	40.6197	90.0000	0.0700	37.9887	0.3648	2.1963	3.2426	5.5346	5.3097	6.4145	6.2215	0.8054	0.4302	2.4376	0.0000	0.0000	0.0000	0.5152	0.1977	0.7930	4.7877	40.5366	71.8103	23.0510	82.4617	46.6323	3.7944	0.4151	2.7035	0.0000	0.0000	0.0000	0.6710	0.2057	8.8545	71.3988	3.3787	5.0768	5.1419	6.0983	6.1526	1.1232	0.4301	2.4178	0.0000	0.0000	0.0000	0.5141	0.1974	0.5150	4.3706	35.9844	61.3348	2.3731	71.1114	36.0625	3.7077	0.4617	2.2860	0.0000	0.0000	0.0000	0.4099	0.1570	13.3137	59.7104	11.9906	9.7299	13.9249	15.4416	18.3760	5.0276	0.4284	2.7972	0.0000	0.0000	0.0000	0.5467	0.2103	5.5310	12.6600
3	-2.8888	-2.7632	40.6345	78.0000	0.0642	37.7306	1.0623	1.7774	3.2927	4.6927	8.6600	5.7326	9.2648	0.3343	0.4292	2.5552	0.0000	0.0000	0.0000	0.4838	0.1862	0.6020	8.2250	47.5239	22.8834	21.3600	52.7463	52.1035	21.1814	0.4184	1.9720	0.0000	0.0000	0.0000	0.6186	0.1924	9.4473	0.8577	3.3870	5.5260	8.0705	6.4814	8.7524	0.5619	0.4277	2.5392	0.0000	0.0000	0.0000	0.4895	0.1908	0.3135	7.6240	31.3978	5.9516	34.4824	31.9569	46.6353	5.1971	0.4851	2.8411	0.0000	0.0000	0.0000	0.3063	0.0996	1.0114	33.9905	11.9275	5.7467	12.8463	13.2397	17.5298	5.0082	0.4281	2.7432	0.0000	0.0000	0.0000	0.4632	0.1396	7.0528	9.1943
4	-2.7632	-2.6376	38.3831	78.0000	0.1140	35.7842	0.5155	1.9694	3.3575	5.8327	3.6869	6.7300	4.9866	1.3547	0.4271	2.6126	0.0000	0.0000	0.0000	0.5019	0.1952	0.8735	4.9116	68.4234	17.8960	58.8888	70.7251	90.2755	17.5998	0.4990	1.8357	0.0000	0.0000	0.0000	0.4718	0.1965	1.6975	56.5677	3.5033	6.1990	3.4801	7.1204	4.9380	1.3699	0.4259	2.6239	0.0000	0.0000	0.0000	0.5070	0.1970	1.6142	5.1559	31.3630	62.9732	30.7922	70.3510	43.9522	19.8777	0.4581	3.3674	0.0000	0.0000	0.0000	0.4215	0.1375	25.6654	59.6553	12.1182	6.4886	22.9332	13.7460	25.9381	4.2959	0.4365	2.2556	0.0000	0.0000	0.0000	0.4329	0.1768	5.5936	21.6955
5	-2.6376	-2.5120	39.9380	78.0000	0.0261	38.0095	0.3120	1.5904	3.2717	5.5085	6.5703	6.4069	7.3398	0.5596	0.4276	2.6392	0.0000	0.0000	0.0000	0.4884	0.1793	1.7122	5.7013	57.4219	285.8672	25.1583	291.5773	62.6914	9.5948	0.4300	1.4862	0.0000	0.0000	0.0000	0.3272	0.1395	7.5471	285.7018	3.3633	4.2624	8.1184	5.4296	8.7875	0.7403	0.4275	2.6293	0.0000	0.0000	0.0000	0.4780	0.1741	2.4973	7.1951	38.6149	99.5380	38.1506	106.7658	54.2824	14.8639	0.4413	2.3363	0.0000	0.0000	0.0000	0.4515	0.1004	35.0523	96.4369	15.1928	27.6108	6.0201	31.5147	16.3421	6.3986	0.4274	2.9538	0.0000	0.0000	0.0000	0.7484	0.3207	12.5887	23.5238
6	-2.5120	-2.3864	40.8427	88.0000	0.0337	37.9449	0.5784	2.2857	3.2594	2.8062	7.2954	4.3010	7.9904	0.6261	0.4297	2.4289	0.0000	0.0000	0.0000	0.4723	0.1708	0.7420	6.7953	34.8188	15.4619	20.2637	38.0976	40.2861	15.3179	0.4116	1.9778	0.0000	0.0000	0.0000	0.5515	0.2200	11.1229	10.1794	3.4094	3.3821	6.1665	4.8024	7.0462	0.5404	0.4290	2.3932	0.0000	0.0000	0.0000	0.4675	0.1662	0.3255	5.6333	33.7155	9.6710	74.2663	35.0751	81.5611	8.3869	0.4917	4.7773	0.0000	0.0000	0.0000	0.2899	0.1966	21.1265	70.7171	10.7488	2.5868	13.8755	11.0557	17.5518	0.4119	0.4246	2.4344	0.0000	0.0000	0.0000	0.5984	0.2386	9.4196	9.8621
7	-2.3864	-2.2608	39.2933	70.0000	0.0321	36.8595	0.4747	1.9270	3.2536	9.1941	3.6121	9.7529	4.8614	1.1275	0.4304	2.4840	0.0000	0.0000	0.0000	0.4524	0.1717	0.9240	8.7275	37.6997	283.0961	24.5789	285.5953	45.0043	9.5298	0.4185	2.4623	0.0000	0.0000	0.0000	0.5427	0.2310	11.5416	282.7115	3.3840	9.0401	4.1330	9.6527	5.3417	0.9811	0.4307	2.4872	0.0000	0.0000	0.0000	0.4429	0.1691	1.0526	8.5762	31.4889	52.9409	5.3728	61.5978	31.9440	4.6295	0.4354	2.6590	0.0000	0.0000	0.0000	0.3945	0.1388	28.1751	44.7378	12.2921	3.2510	5.3173	12.7147	13.3929	3.2295	0.4238	2.3811	0.0000	0.0000	0.0000	0.6466	0.2288	2.8715	1.8109
8	-2.2608	-2.1352	38.7596	56.0000	0.1701	35.8764	0.7587	1.9545	3.2963	6.5573	6.2576	7.3392	7.0727	1.9364	0.4325	2.4883	0.0000	0.0000	0.0000	0.4912	0.1930	0.8777	5.6550	63.9749	17.3440	41.9245	66.2843	76.4883	17.0957	0.4421	1.7382	0.0000	0.0000	0.0000	0.5006	0.2427	1.0144	38.7370	3.4292	6.7679	6.0049	7.5871	6.9151	1.8507	0.4313	2.4745	0.0000	0.0000	0.0000	0.4854	0.1896	1.0740	5.8926	30.2876	14.3373	27.6139	33.5097	40.9862	13.4872	0.4722	2.4864	0.0000	0.0000	0.0000	0.4926	0.2119	8.3815	23.2974	11.9118	14.7602	10.7448	18.9672	16.0419	2.7250	0.4382	2.8092	0.0000	0.0000	0.0000	0.5969	0.2439	6.4562	12.8505
9	-2.1352	-2.0096	38.7628	68.0000	0.0277	36.0941	0.9367	1.7042	3.3468	7.1402	4.1060	7.8856	5.2972	0.8528	0.4323	2.5237	0.0000	0.0000	0.0000	0.5297	0.2049	0.4059	6.6241	33.7795	443.6212	8.6722	444.9054	34.8750	6.1685	0.4188	1.6356	0.0000	0.0000	0.0000	1.4901	0.8777	305.9853	321.1369	3.4323	6.1120	5.1065	7.0098	6.1528	1.2135	0.4311	2.4922	0.0000	0.0000	0.0000	0.5282	0.2041	1.2386	5.4477	34.1105	31.2464	6.5691	46.2587	34.7373	5.0512	0.4795	4.0014	0.0000	0.0000	0.0000	0.5241	0.1821	21.1809	22.6088	12.5903	19.7108	8.4261	23.3887	15.1497	7.1206	0.4308	2.3927	0.0000	0.0000	0.0000	0.5483	0.2232	5.4724	17.6336
10	-2.0096	-1.8840	41.3885	82.0000	0.2218	38.2369	0.8853	2.0445	3.2219	5.4457	6.0979	6.3274	6.8968	0.4805	0.4296	2.5455	0.0000	0.0000	0.0000	0.4738	0.1795	1.3925	5.3004	57.6549	15.3803	95.4191	59.6711	111.4849	15.1487	0.4917	2.5473	0.0000	0.0000	0.0000	0.5670	0.1377	38.9929	86.1241	3.3387	5.6330	4.8122	6.5481	5.8570	0.6315	0.4287	2.4981	0.0000	0.0000	0.0000	0.4692	0.1755	0.6623	4.9819	28.5801	26.8543	36.7845	39.2171	46.5824	3.3648	0.4686	4.0196	0.0000	0.0000	0.0000	0.3774	0.2079	16.0487	32.6749	12.7598	4.3728	12.5000	13.4883	17.8624	3.9985	0.4229	2.7940	0.0000	0.0000	0.0000	0.5915	0.2466	4.6222	10.5120
