Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	0.8216	0.0000	0.0000	0.7872	0.0000	0.0345	24.8146	11.8647	8.7742	27.5052	26.3202	8.1735	0.4457	3.1087	0.0000	0.0000	0.0000	0.5399	0.1647	0.0000	8.4178	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.5285	8.5682	8.5935	26.9280	26.9360	8.0829	0.4430	2.8285	0.0000	0.0000	0.0000	0.5401	0.1625	0.0000	0.7520	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	9.5951	13.9951	100.4593	100.9746	10.2425	0.5061	9.5061	0.0000	0.0000	0.0000	0.5347	0.2150	0.0000	0.0000
2	-4.8000	-4.6000	0.8579	0.0000	0.0013	0.7961	0.0000	0.0604	22.0244	8.1365	7.8027	23.4793	23.3657	6.6180	0.4438	3.4257	0.0000	0.0000	0.0000	0.5141	0.2246	0.3892	5.4726	71.9486	48.0267	28.2735	86.5053	77.3045	47.8748	0.5061	3.7733	0.0000	0.0000	0.0000	0.2594	0.1016	0.0000	0.0000	23.2344	9.2261	8.2081	24.9992	24.6417	7.0672	0.4431	3.3952	0.0000	0.0000	0.0000	0.4740	0.1918	0.0000	6.3168	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.7615	4.0394	11.5259	63.8893	64.7948	7.4498	0.4526	3.8185	0.0000	0.0000	0.0000	1.0474	0.6589	5.5240	5.5240
3	-4.6000	-4.4000	1.3829	4.0000	0.0000	1.3643	0.0000	0.0185	17.7893	13.3160	8.3909	22.2211	19.6689	0.7999	0.4393	2.4580	0.0000	0.0000	0.0000	0.4190	0.1752	0.0000	13.0719	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.0084	13.4799	7.8859	22.4947	19.6594	1.5080	0.4384	2.4009	0.0000	0.0000	0.0000	0.4203	0.1757	0.0000	13.2493	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.0217	55.2549	71.6847	86.0928	97.4554	54.8472	0.5061	6.6718	0.0000	0.0000	0.0000	0.3235	0.1382	0.0000	54.1128
4	-4.4000	-4.2000	2.3222	2.0000	0.0010	2.1463	0.0715	0.1034	13.3144	12.4748	7.7771	18.2453	15.4193	0.7753	0.4426	3.7676	0.0000	0.0000	0.0000	0.6588	0.3247	0.9448	11.8279	60.4206	35.2406	28.7553	69.9468	66.9143	34.8818	0.4448	4.9536	0.0000	0.0000	0.0000	0.6170	0.2162	0.0000	0.0000	13.9180	12.2893	8.5039	18.5671	16.3103	2.2136	0.4412	3.8099	0.0000	0.0000	0.0000	0.6579	0.3290	1.0222	11.5689	76.8586	10.9848	8.4064	77.6396	77.3169	10.3978	0.5061	3.4754	0.0000	0.0000	0.0000	0.4450	0.1416	0.0000	0.0000	55.9111	42.1714	17.7147	70.0320	58.6503	21.6268	0.4269	3.0806	0.0000	0.0000	0.0000	0.8260	0.3624	25.4973	25.4973
5	-4.2000	-4.0000	3.1880	2.0000	0.0017	3.0832	0.0000	0.1031	11.9724	13.0633	6.8627	17.7197	13.7999	7.0155	0.4492	3.2216	0.0000	0.0000	0.0000	0.5128	0.1995	2.7956	10.1358	75.4452	6.3463	12.1888	75.7116	76.4234	10.4068	0.5061	6.3142	0.0000	0.0000	0.0000	0.3527	0.1335	0.0000	0.0000	12.2978	12.9061	6.7039	17.8270	14.0064	6.8779	0.4495	3.2443	0.0000	0.0000	0.0000	0.5161	0.2015	2.8906	9.9936	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.4502	18.6830	13.6871	46.3797	44.6022	11.4247	0.4395	2.4891	0.0000	0.0000	0.0000	0.4186	0.1397	0.0000	14.5584
6	-4.0000	-3.8000	5.3214	16.0000	0.0007	4.9846	0.0256	0.3105	9.1968	7.1533	7.0727	11.6512	11.6019	1.2176	0.4490	3.2057	0.0000	0.0000	0.0000	0.5889	0.2289	1.5868	6.2567	98.8257	24.3368	15.1506	101.7782	99.9803	24.2098	0.5048	2.3522	0.0000	0.0000	0.0000	0.5760	0.2142	0.0000	0.0000	9.5191	7.8221	7.5122	12.3206	12.1263	2.5235	0.4474	3.1705	0.0000	0.0000	0.0000	0.5910	0.2336	1.6940	6.6795	100.0000	21.8887	25.3026	102.3676	103.1514	25.1877	0.5061	2.3054	0.0000	0.0000	0.0000	0.4579	0.1399	0.0000	0.0000	37.7155	19.9592	18.0513	42.6712	41.8128	19.5705	0.4704	3.8458	0.0000	0.0000	0.0000	0.5662	0.1599	0.0000	0.0895
7	-3.8000	-3.6000	7.4641	8.0000	0.0003	7.1410	0.0974	0.2254	7.5543	11.5111	5.0664	13.7685	9.0959	1.2430	0.4457	3.1344	0.0000	0.0000	0.0000	0.5587	0.2288	0.7973	10.9516	70.8879	5.0294	8.0055	71.0661	71.3385	6.2285	0.3972	4.8860	0.0000	0.0000	0.0000	1.1037	0.2145	0.0000	0.0000	7.7646	10.9870	4.9219	13.4537	9.1932	1.0934	0.4448	3.1025	0.0000	0.0000	0.0000	0.5513	0.2235	0.5930	10.4398	75.6685	31.8145	27.7558	82.0847	80.5985	31.2481	0.5061	5.9408	0.0000	0.0000	0.0000	0.3894	0.1357	0.0000	0.0000	31.5799	33.1309	12.7931	45.7706	34.0728	6.2709	0.4483	2.9294	0.0000	0.0000	0.0000	0.8661	0.4359	7.6190	31.9175
8	-3.6000	-3.4000	11.6388	20.0000	0.0011	11.0416	0.3029	0.2932	6.1097	7.9913	6.5569	10.0593	8.9622	0.5402	0.4448	3.1116	0.0000	0.0000	0.0000	0.5099	0.2006	0.1782	7.3068	42.5170	47.0828	28.0379	63.4388	50.9296	46.9753	0.4853	2.9957	0.0000	0.0000	0.0000	0.8821	0.3421	0.0000	0.0000	6.2556	7.6997	6.4290	9.9206	8.9703	0.9072	0.4432	3.0432	0.0000	0.0000	0.0000	0.5087	0.2030	0.1878	6.9789	47.2345	9.7378	10.4052	48.2278	48.3670	8.9017	0.5061	5.3541	0.0000	0.0000	0.0000	0.3148	0.0883	0.0000	0.0000	30.6842	27.5001	17.2583	41.2041	35.2047	3.7023	0.4431	3.3704	0.0000	0.0000	0.0000	0.7561	0.2279	0.2069	27.2317
9	-3.4000	-3.2000	15.9338	34.0000	0.0024	15.1778	0.1412	0.6124	5.2492	6.6356	8.2504	8.4609	9.7787	1.0584	0.4508	3.4336	0.0000	0.0000	0.0000	0.4733	0.1810	1.0307	7.3237	72.9706	64.7407	6.4284	97.5503	73.2533	4.3605	0.4226	6.3954	0.0000	0.0000	0.0000	0.3322	0.3658	0.0000	64.2730	5.4285	6.6889	8.1920	8.6146	9.8274	1.1401	0.4497	3.3951	0.0000	0.0000	0.0000	0.4730	0.1809	1.0821	7.2563	47.8984	10.7927	6.1075	49.0993	48.2862	10.3982	0.4974	2.8384	0.0000	0.0000	0.0000	0.2096	0.1183	0.0000	0.0000	20.7343	6.6351	11.9381	21.7701	23.9255	1.6839	0.4667	4.5131	0.0000	0.0000	0.0000	0.5433	0.1959	1.9948	10.7137
10	-3.2000	-3.0000	21.8318	50.0000	0.0892	20.5171	0.2868	0.9386	4.4877	7.2277	7.5729	8.5076	8.8028	2.2499	0.4463	3.1394	0.0000	0.0000	0.0000	0.5132	0.1999	0.3727	6.6791	95.6979	11.4558	12.8777	96.3812	96.5605	12.5695	0.5054	2.4862	0.0000	0.0000	0.0000	1.1546	0.2689	1.9193	1.9193	4.6517	7.0796	7.4567	8.4710	8.7887	2.1233	0.4451	3.1502	0.0000	0.0000	0.0000	0.5080	0.1994	0.4072	6.5898	46.8463	30.4065	13.6936	55.8492	48.8067	13.0177	0.4795	4.1921	0.0000	0.0000	0.0000	0.4742	0.1586	19.3868	19.3868	16.4038	6.1150	11.8197	17.5065	20.2185	2.0626	0.4560	2.6443	0.0000	0.0000	0.0000	0.5780	0.2185	0.0492	11.3079
